rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.129178,0.12843,0.103333,0.0683441,0.0598957,0.185729,5.45639
-0.0940742,0.212029,0.184756,0.0701878,0.0294853,0.176624,5.45639
-0.143844,0.166862,0.265592,0.0685447,0.0130804,0.194443,5.45639
-0.140354,0.0756511,0.363324,0.0732972,-0.0103008,0.171518,5.45639
-0.0870854,0.0489963,0.419942,0.0546725,-0.0243383,0.135233,5.45639
-0.104472,0.0933118,0.45703,0.0419375,-0.0420147,0.128717,5.45639
-0.169753,0.13717,0.467842,0.0333865,-0.071612,0.126399,5.45639
-0.244312,0.166284,0.435816,0.0198765,-0.0919304,0.131664,5.45639
-0.313388,0.174307,0.450845,0.0345368,-0.105038,0.130766,5.45639
-0.324634,0.190687,0.505621,0.0414293,-0.11314,0.111696,5.45639
-0.289009,0.146749,0.584928,0.0526121,-0.116472,0.103675,5.45639
-0.271734,0.135514,0.672922,0.0558908,-0.131714,0.10142,5.45639
-0.290593,0.197671,0.726039,0.042987,-0.142246,0.0946844,5.45639
-0.332555,0.25634,0.745251,0.0309761,-0.155618,0.0928198,5.45639
-0.387454,0.181578,0.78634,0.0483196,-0.164829,0.0966125,5.45639
-0.466978,-0.0508379,0.84406,0.0749858,-0.177196,0.0632492,5.45639
-0.541627,-0.248961,0.901948,0.0870462,-0.177421,-0.0345126,5.45639
-0.635974,-0.184801,0.883619,0.0805256,-0.182322,-0.182311,5.45639
-0.883499,-0.00555506,0.75477,0.0498037,-0.191211,-0.305778,5.45639
-1.15127,0.116797,0.602035,0.0581688,-0.203616,-0.428714,5.45639
-1.18194,0.146358,0.568831,0.117346,-0.177449,-0.565702,5.45639
-0.905169,0.123526,0.729933,0.182022,-0.105224,-0.674044,5.45639
-0.620274,0.131837,0.979927,0.191902,-0.0140878,-0.672296,5.45639
-0.443754,0.149604,1.22746,0.167162,0.0477531,-0.601682,5.45639
-0.294698,0.202292,1.41033,0.13722,0.0883993,-0.532957,5.45639
0.0310421,0.539253,1.5576,0.125596,0.109279,-0.49582,5.45639
0.490363,1.01391,1.74513,0.154844,0.166194,-0.364661,5.45639
0.778445,0.968142,2.00695,0.174444,0.230195,-0.111659,5.45639
0.869796,0.475941,2.22687,0.163213,0.246362,0.0943047,5.45639
0.846401,-0.0455244,2.17022,0.0938876,0.214842,0.16152,5.45639
0.762933,-0.0362808,2.0342,0.0562416,0.220263,0.114772,5.45639
0.666966,0.263424,1.86104,0.0635897,0.229595,0.0683135,5.45639
0.637976,0.514789,1.80893,0.116724,0.257702,0.0739539,5.45639
0.650749,0.637987,1.82839,0.151367,0.286436,0.119922,5.45639
0.686453,0.56659,1.88266,0.172763,0.299338,0.179,5.45639
0.688692,0.550313,1.90662,0.194756,0.292854,0.218044,5.45639
0.564519,0.617528,1.88018,0.203016,0.287369,0.247881,5.45639
0.383063,0.735623,1.84493,0.212298,0.273796,0.244698,5.45639
0.215953,0.79237,1.78638,0.214336,0.261347,0.222468,5.45639
0.0979367,0.853115,1.77506,0.221775,0.255042,0.175688,5.45639
0.0979367,0.853115,1.77506,0.221775,0.255042,0.175688,5.60437
0.0377541,0.94364,1.78016,0.20903,0.266904,0.104489,5.60437
0.095261,0.96953,1.8052,0.193675,0.289875,0.033914,5.60437
0.500528,0.641855,1.78901,0.208979,0.309128,0.0234814,5.60437
0.296208,0.291825,1.8349,0.247741,0.308107,0.0736599,5.60437
-0.0423505,0.211338,1.94223,0.193855,0.308029,-0.000446916,5.60437
-0.0704207,0.538335,1.84502,0.132164,0.319163,-0.163663,5.60437
0.192786,0.736925,1.84886,0.149858,0.341718,-0.23468,5.60437
