attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0257101,0.296475,-0.796727,-2.17332,0.199138,1.00454,0.158085,-0.14158,-0.342131
-0.028181,0.255998,-0.779868,-1.78098,0.0261227,0.713945,0.137565,-0.152765,-0.39984
-0.0306657,0.226789,-0.769356,-1.09268,0.00357787,0.40527,0.162917,-0.16576,-0.378634
-0.0310656,0.211904,-0.763743,-0.375184,0.0283673,0.204749,0.19278,-0.160452,-0.265012
-0.032597,0.211487,-0.760966,0.33044,-0.125652,0.0827239,0.166264,-0.201157,-0.131976
-0.0360971,0.223774,-0.759102,0.857782,-0.148113,0.0784783,0.149585,-0.188596,-0.00667781
-0.0388065,0.242686,-0.756229,0.979954,-0.0726547,0.128893,0.151429,-0.134338,0.133402
-0.0409398,0.260418,-0.752814,0.777409,-0.0561725,0.114274,0.121458,-0.120796,0.233524
-0.0414,0.272726,-0.750596,0.466909,0.0930303,0.0625192,0.114169,-0.119314,0.267269
-0.0384758,0.279816,-0.74851,0.290776,0.240784,0.125539,0.139982,-0.112218,0.204291
-0.0336743,0.285631,-0.744385,0.321769,0.363812,0.255861,0.17209,-0.0752164,0.118318
-0.0275499,0.29219,-0.736717,0.343117,0.454421,0.478125,0.190045,-0.0654045,0.0703806
-0.0229354,0.298069,-0.723565,0.260496,0.344046,0.765304,0.173381,-0.0632891,0.0253561
-0.0246086,0.301468,-0.705219,0.116448,0.0218926,0.963428,0.138227,-0.0231614,-0.00237292
-0.0342494,0.302248,-0.683668,0.0306669,-0.344156,1.09206,0.104071,0.0229327,-0.0186074
-0.0512902,0.30178,-0.659892,0.0267289,-0.640285,1.17198,0.0753944,0.0716192,-0.00598037
-0.0732863,0.301567,-0.63517,0.10966,-0.806348,1.18954,0.0611732,0.108556,0.0310749
-0.0973072,0.302814,-0.610014,0.215458,-0.834437,1.20439,0.0521297,0.141347,0.0830729
-0.121193,0.305012,-0.584439,0.257262,-0.782856,1.20115,0.0428068,0.171093,0.147286
-0.14337,0.306431,-0.559372,0.179313,-0.686355,1.14206,0.0182729,0.191673,0.211853
-0.16312,0.305225,-0.536942,0.0224025,-0.629425,0.981085,-0.00886583,0.1924,0.264315
-0.180619,0.301026,-0.519085,-0.143418,-0.585131,0.776815,-0.0123073,0.176428,0.277708
-0.195413,0.294462,-0.505756,-0.26437,-0.500993,0.6147,0.0016098,0.147067,0.262522
-0.207345,0.285506,-0.495598,-0.426908,-0.40919,0.51972,0.0158728,0.104458,0.232668
-0.217138,0.273792,-0.488829,-0.575049,-0.392104,0.345016,-0.00966036,0.06346,0.183645
-0.225383,0.26059,-0.487228,-0.678307,-0.382545,0.0933342,-0.0295797,0.0283261,0.123243
-0.230588,0.246904,-0.491194,-0.739824,-0.181987,-0.14872,-0.0230859,-0.0166439,0.0675282
-0.228188,0.233448,-0.498912,-0.732139,0.219745,-0.244135,0.0132135,-0.101125,-0.0367498
-0.220522,0.220728,-0.506013,-0.659396,0.326227,-0.126378,0.0768963,-0.1596,-0.179818
-0.214546,0.209022,-0.510192,-0.582063,0.145919,-0.0439909,0.0947902,-0.201356,-0.281956
-0.214132,0.198603,-0.513661,-0.513752,-0.151167,-0.0643071,0.0658358,-0.276394,-0.339776
-0.216731,0.189146,-0.516243,-0.480279,-0.0895183,0.0475134,0.105643,-0.32382,-0.389048
-0.216731,0.189146,-0.516243,-0.480279,-0.0895183,0.0475134,0.105643,-0.32382,-0.389048
-0.216282,0.178398,-0.515127,-0.561443,0.122097,0.296246,0.150769,-0.326514,-0.434703
-0.214927,0.16533,-0.509742,-0.574322,0.0642494,0.487119,0.162486,-0.292179,-0.515532
-0.217638,0.153623,-0.50119,-0.35744,-0.218321,0.563815,0.147448,-0.209682,-0.594217
-0.225905,0.148006,-0.491989,0.020898,-0.453403,0.416509,0.0930302,-0.112879,-0.585715
-0.236941,0.151509,-0.485267,0.488001,-0.5568,0.149812,0.0502481,-0.0470831,-0.519605
-0.249905,0.165883,-0.481331,1.00187,-0.66821,-0.118408,0.0504666,0.00113729,-0.416374
-0.263461,0.190908,-0.479242,1.46275,-0.63025,-0.293728,0.0831458,0.0267256,-0.278273
-0.274881,0.22357,-0.476351,1.72065,-0.417289,-0.278651,0.143217,0.0482504,-0.136279
-0.280812,0.25741,-0.470744,1.64651,-0.0365766,-0.105207,0.18335,0.0565637,-0.0124767
-0.280799,0.286305,-0.46141,1.3678,0.256262,0.17596,0.189335,0.0782169,0.0555572
-0.279261,0.30739,-0.447941,1.01351,0.239308,0.473337,0.188216,0.126684,0.0744202
-0.282136,0.320218,-0.431199,0.680729,-0.0253903,0.687371,0.149738,0.191452,0.0838045
-0.291008,0.326808,-0.412896,0.467976,-0.261964,0.777821,0.0819587,0.243248,0.0930126
-0.303304,0.330505,-0.394818,0.414281,-0.371133,0.737485,0.0087069,0.275784,0.105646
-0.316483,0.334659,-0.378188,0.463164,-0.393591,0.63275,-0.0213627,0.286943,0.12146
-0.328307,0.340362,-0.363604,0.51385,-0.293957,0.491625,-0.0431021,0.283581,0.153411
-0.336728,0.348128,-0.351543,0.589578,-0.144703,0.343754,-0.0482905,0.265806,0.179062
-0.341686,0.357839,-0.341231,0.635327,-0.00723344,0.262053,-0.0276411,0.248292,0.200563
-0.344313,0.367901,-0.331745,0.602454,0.0698464,0.248605,0.0105348,0.220711,0.219689
-0.345651,0.376715,-0.32249,0.523639,0.134093,0.266732,0.0350522,0.190591,0.22919
-0.345963,0.384157,-0.313322,0.471863,0.174519,0.278019,0.030513,0.173621,0.221929
-0.34556,0.390645,-0.304839,0.407758,0.160768,0.234594,0.0157508,0.157778,0.199455
-0.346447,0.396114,-0.298121,0.32026,0.00229923,0.165886,0.0259117,0.152377,0.183671
-0.349488,0.400571,-0.293169,0.262224,-0.0880858,0.121522,0.0433225,0.129644,0.16365
-0.352049,0.404261,-0.288851,0.215275,0.0301837,0.124313,0.0553994,0.10266,0.156188
-0.350877,0.406596,-0.285029,0.118521,0.241172,0.125556,0.0577945,0.0752033,0.145943
-0.344946,0.406673,-0.281915,-0.0253264,0.480817,0.140182,0.0771081,0.0477623,0.106283
-0.334035,0.403733,-0.280034,-0.186239,0.663553,0.110716,0.0701596,0.00717291,0.0476201
-0.3198,0.398562,-0.279934,-0.296409,0.76497,0.0701821,0.0721762,-0.0332777,-0.0218821
-0.303847,0.392288,-0.280241,-0.288244,0.797732,0.116044,0.0958474,-0.0818384,-0.108144
-0.290035,0.38645,-0.277707,-0.2119,0.663445,0.30256,0.130343,-0.128193,-0.200782
-0.281487,0.379069,-0.270434,-0.342763,0.482972,0.552341,0.176262,-0.12973,-0.218225
-0.275832,0.36674,-0.259703,-0.561434,0.525398,0.746586,0.150355,-0.158592,-0.221796
-0.267447,0.350621,-0.24664,-0.634492,0.792681,0.847134,0.0918805,-0.149317,-0.266226
-0.253819,0.335032,-0.232621,-0.499254,1.00694,0.822,0.0506633,-0.111478,-0.341886
-0.238957,0.324476,-0.218609,-0.190612,0.876036,0.725636,0.0568428,-0.0654347,-0.393537
-0.229799,0.320807,-0.204977,0.130036,0.452293,0.628917,0.0996444,-0.0460113,-0.370429
-0.229289,0.32352,-0.191272,0.426337,0.0640785,0.595546,0.150782,-0.0256609,-0.276857
-0.235079,0.33167,-0.176037,0.688705,-0.141156,0.636731,0.172176,-0.000214159,-0.132873
-0.244983,0.3437,-0.158613,0.843512,-0.27233,0.681649,0.173088,0.0382974,0.0290178
-0.25728,0.356522,-0.139731,0.817052,-0.287657,0.722376,0.157106,0.0578797,0.177359
-0.267799,0.367257,-0.120324,0.685187,-0.035042,0.760291,0.134065,0.0537285,0.272988
-0.271642,0.374855,-0.100598,0.546229,0.373371,0.815537,0.0916164,0.0317263,0.290512
-0.268026,0.379701,-0.0801766,0.437617,0.702368,0.894799,0.0790502,0.0267094,0.260696
-0.261819,0.382533,-0.0584534,0.370974,0.689733,0.987548,0.105578,0.0529439,0.209369
-0.258707,0.384091,-0.034853,0.345673,0.485732,1.09652,0.119042,0.0707305,0.182098
-0.261311,0.384357,-0.00885955,0.289751,0.248576,1.24237,0.112606,0.0747164,0.190948
-0.268328,0.382222,0.02013,0.204938,0.157321,1.41757,0.0810257,0.0682341,0.216459
-0.276603,0.376811,0.0513446,0.0418827,0.190957,1.50393,0.0122924,0.08248,0.248395
-0.283185,0.367626,0.0814828,-0.144943,0.233425,1.44447,-0.0612611,0.0824391,0.251697
-0.28841,0.355422,0.10898,-0.296738,0.226734,1.37519,-0.0861162,0.0601135,0.224737
-0.291788,0.341521,0.133702,-0.351433,0.288621,1.24321,-0.108389,0.0419058,0.177794
-0.292349,0.328593,0.155279,-0.289977,0.35812,1.09145,-0.131194,0.0232584,0.119472
-0.291268,0.317955,0.174224,-0.217825,0.33568,0.938804,-0.153404,-0.00552127,0.0721456
-0.291268,0.317955,0.174224,-0.217825,0.33568,0.938804,-0.153404,-0.00552127,0.0721456
-0.290614,0.309135,0.190007,-0.210054,0.209377,0.747302,-0.186835,-0.0231117,0.0521181
-0.290946,0.301207,0.201239,-0.246852,0.110678,0.507366,-0.228772,-0.0373567,0.0462374
-0.290633,0.293671,0.207422,-0.311362,0.118016,0.286596,-0.266145,-0.0714937,0.0298387
-0.287855,0.285741,0.209176,-0.410434,0.230496,0.110382,-0.267883,-0.112861,-0.0169744
-0.280929,0.276289,0.207468,-0.546,0.396274,0.0183399,-0.245123,-0.151621,-0.0997342
-0.27209,0.264776,0.2044,-0.628737,0.386979,0.00843515,-0.235447,-0.186092,-0.22099
-0.264258,0.25229,0.200996,-0.65851,0.306882,0.00319053,-0.231222,-0.177243,-0.322778
-0.257849,0.23989,0.197074,-0.633629,0.24713,-0.068659,-0.234998,-0.135665,-0.38721
-0.252375,0.229041,0.191406,-0.5475,0.150433,-0.197133,-0.242702,-0.106208,-0.448201
-0.249737,0.221835,0.183584,-0.318591,-0.0663382,-0.383657,-0.224361,-0.0681574,-0.494724
-0.250832,0.221556,0.172751,0.0330442,-0.275205,-0.638638,-0.200118,-0.00396112,-0.478571
-0.254751,0.229331,0.158843,0.372515,-0.421307,-0.868749,-0.15149,0.0470745,-0.397515
-0.260871,0.244564,0.142496,0.691548,-0.581474,-1.06048,-0.123242,0.0788798,-0.285653
-0.268604,0.266113,0.124146,0.902336,-0.63403,-1.21421,-0.0765362,0.120603,-0.142976
-0.274616,0.29064,0.104277,0.913076,-0.485797,-1.27839,-0.0463323,0.140676,-0.00336039
-0.275349,0.313399,0.0833441,0.716702,-0.199258,-1.26151,-0.034314,0.133962,0.094671
-0.269551,0.331093,0.0619032,0.446528,0.0803973,-1.17223,-0.00953227,0.134754,0.125422
-0.259949,0.34375,0.0410745,0.289358,0.15483,-1.0636,0.0245722,0.160827,0.0896451
-0.251438,0.354227,0.021839,0.281853,0.00447923,-0.961366,0.0586527,0.206881,0.0505126
-0.248158,0.364794,0.00419274,0.335874,-0.317397,-0.921629,0.0711613,0.243232,0.0702677
-0.251487,0.376339,-0.0129715,0.381626,-0.619728,-0.918853,0.076492,0.262736,0.141789
-0.259153,0.388642,-0.0299053,0.405356,-0.75905,-0.915496,0.0700673,0.270045,0.22814
-0.267848,0.40128,-0.0465978,0.406335,-0.721506,-0.906319,0.0543169,0.256412,0.302852
-0.273397,0.413442,-0.0633075,0.34706,-0.473442,-0.904545,0.0112156,0.234802,0.355212
-0.272476,0.423789,-0.0803415,0.218115,-0.120417,-0.873476,-0.0236111,0.207131,0.376001
-0.264301,0.430705,-0.0975051,0.0317136,0.206495,-0.817127,-0.0405017,0.190567,0.353254
-0.251486,0.433704,-0.114352,-0.126692,0.342444,-0.736547,-0.0307412,0.188683,0.280376
-0.238614,0.433478,-0.129765,-0.225345,0.253069,-0.614251,-0.0237856,0.183168,0.201759
-0.230559,0.431241,-0.142902,-0.266335,0.00230372,-0.502873,-0.0179553,0.173477,0.149454
-0.228247,0.428032,-0.154006,-0.266069,-0.22279,-0.414799,-0.0371998,0.147824,0.117298
-0.230103,0.424563,-0.163498,-0.276288,-0.338295,-0.357199,-0.0759393,0.108776,0.110743
-0.233104,0.420105,-0.172327,-0.360595,-0.296461,-0.32264,-0.0911661,0.0665171,0.128525
-0.234105,0.41292,-0.180415,-0.530183,-0.128575,-0.218393,-0.0850093,0.000773251,0.115714
-0.232106,0.400689,-0.186882,-0.818591,0.0809832,-0.0686254,-0.057876,-0.0467145,0.0977301
-0.227124,0.381214,-0.191225,-1.17213,0.23282,0.133436,-0.025302,-0.100593,0.0293294
-0.221224,0.354307,-0.192757,-1.4736,0.317354,0.305468,-0.00804202,-0.147429,-0.0757228
-0.214141,0.322438,-0.19272,-1.61519,0.366498,0.378676,-0.0664796,-0.179306,-0.221635
-0.207102,0.289548,-0.192114,-1.57434,0.363991,0.35015,-0.0804619,-0.195637,-0.357822
-0.199708,0.259461,-0.192343,-1.35818,0.374226,0.23252,-0.0437766,-0.152666,-0.450219
-0.191787,0.235649,-0.19367,-0.997613,0.378564,0.107308,-0.0350826,-0.153794,-0.505716
-0.184252,0.219653,-0.195954,-0.624731,0.305832,-0.0356495,-0.0220112,-0.145512,-0.504765
-0.179006,0.211186,-0.200451,-0.300771,0.113475,-0.255191,0.0186086,-0.104345,-0.446898
-0.177182,0.209579,-0.20843,0.00848635,-0.0764896,-0.474713,0.0725008,-0.0910551,-0.361703
-0.17745,0.215726,-0.218573,0.433928,-0.170343,-0.595918,0.124363,-0.0847716,-0.293172
-0.179772,0.230762,-0.228655,0.851673,-0.281826,-0.630854,0.203576,-0.0549258,-0.184622
-0.183907,0.252416,-0.237324,1.09715,-0.321753,-0.577396,0.260863,-0.0245022,-0.0509008
-0.187498,0.276289,-0.243443,1.10931,-0.166263,-0.436186,0.288387,-0.0040684,0.0739207
-0.187326,0.297754,-0.246365,0.930427,0.102398,-0.236403,0.29463,0.0155267,0.157047
-0.183177,0.313867,-0.246039,0.648895,0.301051,-0.0323937,0.300133,0.0496596,0.193138
-0.177901,0.323492,-0.242832,0.353903,0.292729,0.156824,0.302459,0.0914541,0.18773
-0.175115,0.327189,-0.237038,0.113517,0.174208,0.31971,0.294801,0.114915,0.171206
-0.175705,0.326158,-0.228585,-0.057883,0.0253573,0.485596,0.26834,0.12134,0.159411
-0.179822,0.322458,-0.21768,-0.105418,-0.0723882,0.591745,0.22733,0.125584,0.156219
-0.185558,0.318596,-0.205189,-0.0471885,-0.101509,0.641173,0.169519,0.125398,0.160302
-0.185558,0.318596,-0.205189,-0.0471885,-0.101509,0.641173,0.169519,0.125398,0.160302
-0.191199,0.316145,-0.192107,0.0347249,-0.0444689,0.622976,0.118576,0.122764,0.184937
-0.19514,0.315141,-0.179586,0.0856573,0.0425525,0.570467,0.0803656,0.105987,0.218001
-0.196912,0.314783,-0.167857,0.0927315,0.14423,0.539021,0.0601135,0.0743656,0.242639
-0.19649,0.314448,-0.156473,0.081259,0.256684,0.53423,0.0413686,0.036617,0.252859
-0.193648,0.313746,-0.145294,0.0516969,0.380794,0.531844,0.025819,0.00325012,0.242319
-0.188399,0.312339,-0.134027,0.0207771,0.472559,0.551072,0.00209336,-0.0403866,0.20283
-0.182818,0.31079,-0.122552,0.0332412,0.411617,0.546029,-0.0247688,-0.0700433,0.144844
-0.180048,0.30932,-0.111866,-0.00615015,0.17392,0.48061,-0.0677642,-0.092958,0.107614
-0.181803,0.306714,-0.103143,-0.104526,-0.0806298,0.389656,-0.10951,-0.128904,0.0801362
-0.187399,0.302505,-0.0965538,-0.187887,-0.259546,0.307038,-0.139538,-0.167618,0.0475757
-0.194361,0.297391,-0.0922074,-0.24279,-0.298031,0.201614,-0.161636,-0.190296,0.0105355
-0.200489,0.291148,-0.0902024,-0.331952,-0.237495,0.113088,-0.15193,-0.212353,-0.0371484
-0.20292,0.283898,-0.089969,-0.360173,0.0381133,0.0681241,-0.109011,-0.225165,-0.130374
-0.198104,0.277281,-0.0899724,-0.277105,0.434212,0.0557282,-0.0984569,-0.226701,-0.264329
-0.187318,0.273655,-0.0904038,-0.0677474,0.568147,-0.037644,-0.102931,-0.205547,-0.386663
-0.177593,0.275388,-0.0921644,0.210191,0.338103,-0.172995,-0.0546053,-0.160056,-0.458318
-0.172115,0.283092,-0.0961473,0.470955,0.130012,-0.337593,-0.033701,-0.130281,-0.440557
-0.168078,0.294982,-0.101751,0.586696,0.148368,-0.371016,0.0235719,-0.119754,-0.372624
-0.162673,0.307611,-0.106588,0.569967,0.242359,-0.284556,0.0518307,-0.134,-0.308653
-0.156449,0.318948,-0.109473,0.493295,0.279576,-0.162705,0.0863843,-0.10289,-0.259282
-0.150737,0.32779,-0.110575,0.359137,0.251276,-0.0896398,0.0910084,-0.0420321,-0.199752
-0.145814,0.333827,-0.111533,0.23837,0.212242,-0.102369,0.077645,0.0187619,-0.135833
-0.141188,0.339083,-0.113588,0.292846,0.171371,-0.171999,0.0667125,0.0873221,-0.0916686
-0.13797,0.347893,-0.117142,0.552046,0.00461875,-0.281053,0.0529079,0.142859,-0.0413746
-0.139098,0.362181,-0.122114,0.774254,-0.292347,-0.367372,0.0539106,0.179418,0.0568928
-0.144247,0.37882,-0.12785,0.760394,-0.386001,-0.394579,0.0454364,0.178922,0.186222
-0.147413,0.392929,-0.134303,0.524033,-0.12049,-0.397062,0.0187279,0.156746,0.274902
-0.142093,0.401242,-0.141217,0.20496,0.401706,-0.338963,-0.00825788,0.126433,0.285322
-0.127167,0.403613,-0.147008,-0.0199539,0.819765,-0.222663,0.000484303,0.12303,0.212011
-0.107601,0.402938,-0.151397,-0.0711649,0.926459,-0.181748,0.0259322,0.155199,0.104992
-0.0885116,0.402468,-0.155293,0.00228408,0.801142,-0.170904,0.018009,0.180631,0.0347357
-0.0741324,0.40399,-0.158955,0.116387,0.471202,-0.182442,0.00883723,0.195107,0.0222908
-0.0671255,0.407109,-0.163148,0.149444,0.0728041,-0.22771,-0.00205139,0.201254,0.0762812
-0.0662531,0.410037,-0.168412,0.10979,-0.149255,-0.275408,-0.0136241,0.180366,0.163202
-0.066614,0.412518,-0.174597,0.111945,-0.101402,-0.300443,-0.033471,0.143562,0.216283
-0.0643697,0.415402,-0.180638,0.139389,0.0966744,-0.261408,-0.0306076,0.11062,0.245121
-0.058348,0.418304,-0.184954,0.112631,0.32664,-0.140019,-0.0234953,0.0694044,0.251427
-0.0498704,0.419549,-0.186212,-0.00351623,0.441189,0.0245321,-0.0385648,0.0361634,0.231717
-0.0426972,0.417877,-0.183586,-0.151452,0.382215,0.22512,-0.0215508,0.010435,0.186985
-0.0381055,0.413742,-0.177004,-0.22321,0.341804,0.386473,-0.0536038,-0.00241151,0.114101
-0.0358836,0.409066,-0.167707,-0.214885,0.253408,0.476183,-0.0898411,-0.00843632,0.0486312
-0.0352693,0.404237,-0.157341,-0.243365,0.246457,0.481398,-0.108144,-0.00191605,0.023186
-0.032876,0.398799,-0.147435,-0.268498,0.40777,0.455488,-0.118376,-0.00283223,0.0010168
-0.0263166,0.393057,-0.137665,-0.277697,0.625077,0.471254,-0.0837252,-0.000119269,-0.0439997
-0.0159089,0.387052,-0.127292,-0.311209,0.78561,0.510193,-0.0385828,0.00407782,-0.109675
-0.00513248,0.379954,-0.115853,-0.406843,0.667755,0.560833,0.011877,0.00466681,-0.158672
0.0002616,0.369996,-0.103202,-0.604333,0.32833,0.623558,0.0494387,-0.0245429,-0.182692
-0.00155898,0.355796,-0.0888377,-0.80685,0.0181479,0.732486,0.114163,-0.0195225,-0.195017
-0.00887289,0.338953,-0.07221,-0.84582,-0.163145,0.845596,0.151465,-0.038289,-0.233234
-0.0190022,0.322718,-0.0534114,-0.732424,-0.246345,0.956356,0.151306,-0.0676203,-0.306784
-0.0321848,0.310104,-0.0328821,-0.47573,-0.473735,1.02208,0.172246,-0.0600309,-0.357365
-0.0491967,0.300621,-0.0120809,-0.437539,-0.376708,0.994615,0.155232,-0.0383135,-0.21327
-0.0603134,0.290447,0.00775672,-0.467895,-0.194685,0.974558,0.143034,-0.0454525,-0.18097
-0.068777,0.280477,0.0270965,-0.387726,-0.117426,0.948382,0.19769,-0.0178938,-0.190076
-0.068777,0.280477,0.0270965,-0.387726,-0.117426,0.948382,0.19769,-0.0178938,-0.190076
-0.0766664,0.27315,0.0459955,-0.21361,-0.145831,0.911253,0.223135,0.00810862,-0.187654
-0.083156,0.268833,0.0635012,-0.0956233,-0.00696251,0.809758,0.21617,0.0128756,-0.117756
-0.0848749,0.266735,0.0790245,0.0175077,0.24615,0.708254,0.226429,0.0406215,-0.0549185
-0.0818336,0.267478,0.0930861,0.163856,0.407735,0.658536,0.247506,0.0576962,-0.00878823
-0.0768181,0.270566,0.107644,0.233727,0.467605,0.744667,0.291755,0.0681801,0.0609825
-0.072514,0.273594,0.125271,0.176505,0.425174,0.939103,0.311318,0.0690524,0.133005
-0.0707164,0.274388,0.146656,0.0452865,0.339868,1.10067,0.272131,0.0759501,0.190685
-0.0709112,0.272598,0.170001,-0.0518237,0.271664,1.14617,0.206846,0.0890133,0.215796
-0.0722069,0.269835,0.193539,-0.0523545,0.237956,1.14375,0.166442,0.099855,0.216415
-0.0738533,0.26707,0.2174,-0.0690102,0.235056,1.18224,0.153171,0.0938318,0.22257
-0.0751464,0.263395,0.2416,-0.122674,0.278002,1.17778,0.130744,0.0728595,0.228702
-0.0752007,0.258819,0.265671,-0.156091,0.336691,1.19005,0.123485,0.0551942,0.209933
-0.0744052,0.253729,0.289756,-0.181204,0.338535,1.16638,0.103802,0.0418326,0.183429
-0.0737673,0.248087,0.312711,-0.221029,0.293603,1.10049,0.0944085,0.0280202,0.165127
-0.0734534,0.241465,0.334452,-0.278383,0.257706,1.06231,0.0882566,0.00702374,0.14934
-0.0743412,0.234411,0.355165,-0.270917,0.134758,0.997029,0.0598971,-0.00674337,0.131876
-0.0773225,0.228008,0.374394,-0.223776,0.0208323,0.920065,0.0323843,-0.0214902,0.120347
-0.0805728,0.22259,0.391492,-0.189004,0.0743095,0.775539,-0.0137089,-0.0393598,0.107251
-0.0801824,0.218126,0.405,-0.146662,0.268182,0.579006,-0.0636471,-0.0761717,0.0696798
-0.0747796,0.214621,0.414809,-0.14201,0.476189,0.41409,-0.0602897,-0.103124,0.00171626
-0.0659049,0.210652,0.421852,-0.219521,0.52992,0.315356,-0.0190336,-0.125467,-0.0730715
-0.0572277,0.204398,0.427676,-0.383399,0.450595,0.311501,0.0273651,-0.151743,-0.132786
-0.0504743,0.194936,0.434343,-0.512549,0.358133,0.405614,0.0866524,-0.179389,-0.201326
-0.0464158,0.183978,0.443501,-0.537717,0.20235,0.553449,0.109047,-0.179271,-0.277151
-0.045702,0.172612,0.454912,-0.543035,0.10507,0.600425,0.0930876,-0.163953,-0.322911
-0.0451301,0.16181,0.466144,-0.474038,0.158026,0.551952,0.0819553,-0.123685,-0.355742
-0.0426803,0.153409,0.476289,-0.308125,0.222333,0.493535,0.0852112,-0.0944606,-0.383784
-0.0410728,0.149059,0.485902,-0.0876873,0.036433,0.476532,0.0913566,-0.0822205,-0.38561
-0.0452249,0.148928,0.495325,0.104906,-0.321102,0.453192,0.0998696,-0.0530534,-0.331615
-0.0559269,0.151928,0.504302,0.210194,-0.596156,0.42488,0.0913714,-0.0223465,-0.222568
-0.0699586,0.156002,0.512479,0.24133,-0.648088,0.353227,0.0757818,0.00656635,-0.100955
-0.083078,0.161072,0.519064,0.323512,-0.56142,0.255383,0.0650015,0.0408395,-0.0179507
-0.0941671,0.168649,0.523828,0.475327,-0.485629,0.152174,0.0770385,0.075474,0.0526576
-0.104055,0.179183,0.527338,0.590757,-0.447844,0.0957302,0.0972606,0.0928836,0.120208
-0.112588,0.191,0.530484,0.589695,-0.337215,0.0948029,0.100358,0.0923219,0.187345
-0.117478,0.201475,0.533891,0.473378,-0.0672946,0.126789,0.0851743,0.0885421,0.230603
-0.115968,0.20885,0.538067,0.297742,0.312254,0.199708,0.0843399,0.088439,0.225422
-0.106966,0.212179,0.543291,0.0954959,0.673305,0.265379,0.0705541,0.0998113,0.185168
-0.0931945,0.212065,0.549158,-0.0454713,0.80187,0.317301,0.0812094,0.1212,0.104139
-0.0794032,0.209644,0.556239,-0.128717,0.691094,0.392159,0.0883253,0.135541,0.0295888
-0.0698439,0.206164,0.564326,-0.152324,0.424774,0.404838,0.0625262,0.139781,-0.0121648
-0.0654636,0.203079,0.571651,-0.0956735,0.179449,0.322795,0.0265054,0.14265,-0.024082
-0.0641474,0.201895,0.577183,0.00740826,0.094268,0.234698,0.0143089,0.125972,-0.00380242
-0.0627012,0.202519,0.581555,0.0780972,0.15019,0.205932,0.0311519,0.0792199,0.0354384
-0.0598175,0.204224,0.586388,0.114972,0.231206,0.268584,0.0609199,0.033297,0.0666245
-0.0562363,0.206339,0.593221,0.128761,0.255548,0.394074,0.090781,0.00451517,0.080649
-0.0531612,0.208284,0.602473,0.112261,0.246058,0.491059,0.0876323,0.00135227,0.0942688
-0.0502539,0.209802,0.613027,0.0961286,0.267348,0.528567,0.0594767,0.00253204,0.0956728
-0.0469876,0.211247,0.624049,0.108041,0.293672,0.546193,0.0404177,-0.00646137,0.0883854
-0.0434666,0.213238,0.635829,0.146192,0.294599,0.607652,0.0424076,-0.0224899,0.0703455
-0.0409522,0.215924,0.6492,0.16664,0.248844,0.693751,0.0512968,-0.031218,0.0614091
-0.0392926,0.218089,0.664444,0.0921182,0.262055,0.790768,0.0479803,-0.0358484,0.0708351
-0.0366274,0.217698,0.681472,-0.075619,0.389721,0.874523,0.0360448,-0.0403956,0.0683784
-0.0366274,0.217698,0.681472,-0.075619,0.389721,0.874523,0.0360448,-0.0403956,0.0683784
-0.0310759,0.213789,0.699898,-0.251145,0.565302,0.93678,0.0341782,-0.0446263,0.0192885
-0.0222813,0.20722,0.719314,-0.331772,0.704802,0.990635,0.0540141,-0.0390874,-0.0822899
-0.012757,0.20063,0.740023,-0.266545,0.634881,1.05335,0.074894,-0.0322497,-0.186734
-0.00813311,0.196825,0.762083,-0.0842185,0.182466,1.12129,0.0894732,-0.0277713,-0.235191
