rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.00752974,0.0159508,-0.0277116,-0.00622889,-0.00341186,0.00304538,0.0343475
0.0315875,-0.0302654,-0.0100506,0.00157306,0.00137019,0.00550419,0.0343475
0.0205873,-0.0594593,-0.0116691,-0.0022006,0.00592059,0.0111424,0.0343475
-0.0124408,-0.0425559,-0.0344752,-0.00190971,-0.00267291,0.00758541,0.0343475
-0.0251316,-0.00315393,-0.0473972,-0.00103484,-0.000916362,-0.00523043,0.0343475
-0.00181193,0.00678012,-0.00695305,0.0156344,0.00806522,-0.0136104,0.0343475
0.0473631,-0.000427049,0.0306389,0.0186429,0.012848,-0.0147151,0.0343475
0.0453333,-0.00765326,0.0288719,0.00798161,0.00466946,0.00374711,0.0343475
-0.00399957,-0.00919317,-0.00489828,-0.00310563,-0.00672051,0.0211179,0.0343475
-0.0477222,-0.0110661,-0.0326949,-0.00203651,-0.00763342,0.0228705,0.0343475
-0.0346331,-0.0261698,-0.0284078,0.00231901,-0.00272858,0.00512916,0.0343475
-0.000625457,-0.0398896,-0.0111832,0.0128904,0.000434011,-0.0159197,0.0343475
0.00280059,-0.0102461,0.0091875,0.0163444,0.00323212,-0.0193446,0.0343475
-0.00691786,0.0196248,0.0256429,0.0154823,0.00231287,-0.0139195,0.0343475
0.00349772,0.0407317,0.0347886,0.0122711,0.000672996,-0.0105658,0.0343475
-0.000684024,0.0112379,0.0339034,0.00500938,-0.00270876,0.00582576,0.0343475
-0.00878594,-0.0351344,0.0297259,0.00395532,-0.00700447,0.0157949,0.0343475
0.0067335,-0.0263475,0.0443811,0.00619556,-0.00523484,0.00272882,0.0343475
0.00950279,0.0115599,0.0458495,-0.00377449,-0.00228971,-0.00506169,0.0343475
-0.0224006,-0.00837346,0.0366653,-0.00640161,-0.0070973,0.00855082,0.0343475
-0.0297716,-0.0325526,0.0203233,-0.00857531,-0.0132522,0.00458044,0.0343475
-0.00332758,-0.035024,-0.00188111,-0.0139093,-0.0110515,-0.0167072,0.0343475
0.0185396,0.0037813,0.00746527,-0.00229278,-0.00832927,-0.0269145,0.0343475
0.0238582,0.0382516,0.0237624,-3.20394e-05,0.0010511,-0.0193686,0.0343475
0.0294662,0.0315799,0.0365205,-0.00196019,0.0011735,-0.00558251,0.0343475
0.0276083,-0.00615018,0.0185532,-0.013472,-0.000615537,0.00825012,0.0343475
0.00808779,-0.0247623,-0.00575201,-0.0162632,-0.00534016,0.0154847,0.0343475
0.00169477,-0.00443769,-0.0195305,-0.0146364,-0.00379828,0.00724053,0.0343475
-0.00158458,0.00137174,-0.0120163,-0.00623161,0.00485563,0.00856125,0.0343475
-0.0160077,-0.0285646,-0.00106407,0.00161709,0.00956392,0.0190431,0.0343475
-0.0161217,-0.0551373,-0.00548515,0.0034613,0.0032095,0.0110001,0.0343475
-0.0158393,-0.0414289,-0.0106646,0.00150068,0.0016712,-0.00342768,0.0343475
-0.0156673,-0.00563144,-0.00654963,0.00400518,0.00573611,-0.0125971,0.0343475
-0.00833032,0.00617455,0.016112,0.0109217,0.0111581,-0.00926161,0.0343475
-0.00833032,0.00617455,0.016112,0.0109217,0.0111581,-0.00926161,0.0105743
0.00893639,-0.0054161,0.0295443,0.0141669,0.00837049,-0.00523275,0.0105743
0.0129353,-0.0200057,0.0297701,0.0067077,0.00317854,-0.00049001,0.0105743
-0.0062913,-0.0295136,0.00683554,-0.00274828,-0.00219256,0.00391519,0.0105743
-0.0310014,-0.0178853,-0.00810019,-0.00112654,-0.00362355,0.00446647,0.0105743
-0.0170799,0.00494533,-0.00742851,0.00455649,-0.000524729,-0.0096392,0.0105743
0.002723,-0.00773745,0.0146085,0.00886761,0.00409582,-0.0085361,0.0105743
0.0153733,-0.0274116,0.0208286,0.00713901,0.00159454,-0.00482273,0.0105743
0.0122113,-0.00604704,0.00456651,-8.00788e-05,-0.00196731,-0.00788504,0.0105743
-0.0249625,0.0109548,-0.0157526,-0.00196074,-0.00306535,0.00207359,0.0105743
-0.0417276,-0.000489294,-0.0059346,0.00817809,0.000107944,0.00741535,0.0105743
-0.00473264,0.00102383,0.0202652,0.010793,0.00410694,-0.00916541,0.0105743
0.0297067,-0.00993965,0.0441928,0.011676,0.00605938,-0.010079,0.0105743
0.00138874,-0.0257264,0.0552463,0.0107681,0.00829706,0.0103135,0.0105743
-0.0385325,-0.0375864,0.0479522,0.00608709,-0.00120455,0.0145264,0.0105743
-0.0280445,-0.0287797,0.0322655,-0.00575221,-0.00659665,-0.00870216,0.0105743
0.0243121,-0.0021209,0.0279426,-0.00826405,-0.0077517,-0.0332019,0.0105743
0.0576214,0.0225801,0.0337316,-0.00694686,-0.00341773,-0.0297201,0.0105743
0.0558614,0.0265737,0.0461391,-0.00220506,-0.00142694,-0.00565004,0.0105743
0.0265976,0.00937943,0.0310116,-0.0110568,-0.00230771,0.0200899,0.0105743
0.00471704,-0.031086,0.0050056,-0.016524,-0.00969917,0.0299026,0.0105743
0.000976487,-0.0252614,-0.0281312,-0.0196761,-0.0101102,0.0210192,0.0105743
-0.0220802,-0.0231595,-0.0429835,-0.0119295,-0.00311431,0.0210598,0.0105743
-0.0483406,-0.0405474,-0.0392015,0.00187842,0.000876695,0.0198858,0.0105743
-0.0361931,-0.0576948,-0.0347818,0.00515178,0.002518,-0.000574946,0.0105743
0.00498546,-0.0276861,-0.0308062,0.00958924,0.00417054,-0.0274619,0.0105743
0.014932,0.0212634,-0.0182623,0.0129113,0.0105996,-0.0296051,0.0105743
-0.00387401,0.0407425,0.00867763,0.0233006,0.0151909,-0.00558901,0.0105743
-0.0132418,0.0236499,0.0296472,0.0188372,0.0120622,0.00797576,0.0105743
-0.0112489,-0.00351919,0.0283806,0.011494,0.0072448,0.0149574,0.0105743
-0.0121541,-0.0148642,0.0177568,0.00169495,0.0017789,0.0136221,0.0105743
-0.0180739,0.00633103,0.0178539,0.00277127,-0.00054121,0.0108597,0.0105743
-0.0381537,0.00875134,0.0153827,-0.0026339,0.00273877,0.0115454,0.0105743
-0.0420867,-0.0201948,0.0146494,0.000237269,-0.00418788,0.00785619,0.0105743
-0.0364295,-0.0213225,0.00228773,-0.00614032,-0.00531742,-0.00536031,0.0105743
-0.0310426,0.0213199,-0.0110757,-0.00883287,-0.00668707,-0.0161618,0.0105743
-0.0370953,0.0483494,-0.0124273,-0.00197552,-0.00591874,-0.0102593,0.0105743
-0.0445832,0.00913618,0.00476232,0.00285122,-0.00115898,0.00264597,0.0105743
-0.00446818,-0.016662,0.0207201,0.00600587,-0.00541881,-0.00961393,0.0105743
0.016996,0.00589946,0.0159679,-0.0034408,-0.00497702,-0.0165072,0.0105743
-0.0297755,0.00467649,0.011579,-0.00517337,-0.00350899,0.00453216,0.0105743
-0.0567294,-0.00468266,-0.00393793,-0.00772309,-0.00869736,0.00625342,0.0105743
-0.0273401,0.012081,-0.0191031,-0.0118596,-0.0127675,-0.0181941,0.0105743
0.0130685,0.0442865,-0.00847444,-0.0069961,-0.00928748,-0.0234958,0.0105743
0.0211846,0.0348714,0.0144398,-0.00325267,-0.0016821,-0.00141156,0.0105743
0.0102897,0.000678913,0.0123602,-0.00629476,-0.00791958,0.019059,0.0105743
0.00262898,-0.00799491,-0.0333049,-0.0201773,-0.0152072,0.0165677,0.0105743
-0.0153724,-0.0106937,-0.0735245,-0.0261688,-0.0126795,0.0124962,0.0105743
-0.0210124,-0.0290785,-0.0775192,-0.00747322,-0.00574848,0.00959152,0.0105743
-0.0177794,-0.011762,-0.0512464,0.00746973,0.00750571,-0.00202757,0.0105743
-0.0162567,-0.00950647,-0.02742,0.0111202,0.0114815,-0.00737298,0.0105743
-0.0130352,-0.00305916,-0.031368,0.00642681,0.00668833,-0.0170551,0.0105743
-0.00523832,-0.0081471,-0.0364725,0.00704758,0.00545233,-0.0241352,0.0105743
0.00546333,0.035081,-0.0103072,0.0108758,0.00978419,-0.030805,0.0105743
0.0367571,0.0657204,0.0279347,0.0172019,0.0138721,-0.0262011,0.0105743
0.0367571,0.0657204,0.0279347,0.0172019,0.0138721,-0.0262011,0.00527954
0.0612449,0.074493,0.0418402,0.00460309,0.0101716,-0.00908685,0.00527954
0.0425931,0.0334762,0.0291951,-0.00249718,-0.00197676,0.0264482,0.00527954
-0.0018568,-0.0179694,0.0047533,-0.00504069,-0.00736544,0.0475445,0.00527954
-0.0314176,-0.0431751,-0.00534641,-0.00397414,-0.00447696,0.0388772,0.00527954
-0.0418883,-0.0345799,-0.0246545,-0.0124942,-0.00416577,0.0140462,0.00527954
-0.0315685,-0.00272639,-0.0299052,-0.00263718,-0.00969785,-0.010609,0.00527954
-0.0168673,0.0152653,-0.0295738,-0.00694533,-0.00124359,-0.0255195,0.00527954
-0.00919643,0.00907745,-0.0293806,-0.0015762,0.000343323,-0.0232859,0.00527954
-0.00417184,0.0298261,-0.0361464,0.00542814,-0.000857353,-0.0247362,0.00527954
0.006779,0.0554648,-0.0187368,0.00485605,0.00749907,-0.0225558,0.00527954
0.0242607,0.0579671,0.0120217,0.0139471,0.00959545,-0.00987357,0.00527954
0.0290562,0.0404818,0.0482034,0.0182605,0.0108053,0.00911236,0.00527954
0.00294293,0.00506621,0.0411128,0.00303045,0.00777632,0.0246096,0.00527954
-0.0330409,-0.0307751,0.0189008,-0.00711125,-0.00337651,0.0292941,0.00527954
-0.0310787,-0.028464,0.00587683,-0.00541365,-0.00772998,0.00714529,0.00527954
-0.0013125,0.00377546,0.0216153,-0.00251304,0.00213987,-0.015965,0.00527954
0.00908356,0.00460517,0.0517145,0.0053881,0.00561553,-0.00820881,0.00527954
0.00778466,-0.0093587,0.0431032,-0.0043465,-0.00101292,-0.000644505,0.00527954
-0.000828084,-0.0110579,0.0163159,-0.016082,-0.00895888,-0.000419617,0.00527954
-0.0105231,-0.00925729,-0.00622348,-0.0138591,-0.00765505,-0.00116628,0.00527954
0.00856606,0.00788781,-0.00217832,-0.00858788,-0.000628501,-0.0078963,0.00527954
-0.0100499,0.0107909,-0.0115401,-0.00834422,0.00206238,0.000370979,0.00527954
-0.0346232,-0.00356077,-0.00917359,0.00205448,-0.00376514,0.0100033,0.00527954
-0.0200575,-0.016633,-0.0105895,-0.000509188,-0.00149074,-0.00411987,0.00527954
0.0056989,-0.0128617,-0.00445846,0.00257799,-0.00283128,-0.0166969,0.00527954
0.00467461,0.00830254,0.00515175,0.00310294,0.00228545,-0.014878,0.00527954
0.010592,0.0157115,0.00530152,0.00317582,-0.00157517,-0.0113401,0.00527954
0.0289196,0.0113593,0.0176005,0.00355624,-0.00191656,-0.00839305,0.00527954
0.0322739,0.010285,0.0245415,0.00259842,-0.000204325,0.000120997,0.00527954
0.0102165,-0.0158087,0.0180392,0.00029589,-0.00265583,0.0159242,0.00527954
0.00430024,-0.0434677,0.00914097,-0.00409332,-0.00670046,0.0157353,0.00527954
-0.00850154,-0.0293563,-0.0268305,-0.0186857,-0.00705558,0.00239211,0.00527954
-0.00896692,0.0242498,-0.0341288,-0.000453101,-0.00958923,-0.00747555,0.00527954
0.0208292,0.0220296,-0.00283335,0.00890861,0.00534341,-0.00851977,0.00527954
0.048071,-0.0337976,0.0180225,0.00966623,0.00792873,8.97646e-05,0.00527954
0.0127619,-0.0239231,-0.0248425,-0.00232515,-0.00354546,0.00818413,0.00527954
-0.0348663,0.0345304,-0.0391043,0.00353482,-0.00545913,0.00282699,0.00527954
-0.0265691,0.0412517,-0.0207428,0.0057178,0.00932449,-0.00594777,0.00527954
0.0159047,-0.00656941,0.0190679,0.0241113,0.00625557,-0.0112574,0.00527954
0.0336582,-0.0119512,0.0212862,0.0080045,0.00877121,-0.0118361,0.00527954
0.00339997,0.0110584,0.00126136,-0.000605747,0.00108999,0.000228226,0.00527954
-0.0277448,0.0279812,-0.0088434,-0.00119777,0.000590831,0.00239652,0.00527954
0.00815935,0.0351673,0.0220284,0.00768705,0.00570199,-0.00984645,0.00527954
0.0382431,0.0233043,0.0479233,0.00511344,0.0086228,-0.0048182,0.00527954
0.0223073,0.0106379,0.0490494,-0.00248292,-0.000881433,0.0139688,0.00527954
-0.00669858,-0.00287354,0.0162224,-0.015562,-0.00744808,0.0222334,0.00527954
-0.0273134,-0.0270487,0.00719999,-0.0140699,-0.00728792,0.020574,0.00527954
-0.0188255,-0.0335304,0.0099981,-0.00738758,-0.00652093,0.00439954,0.00527954
-0.000723995,-0.0167969,-0.000542182,-0.0120439,-0.00587618,-0.0109465,0.00527954
-0.0125207,-0.00925523,0.000110063,-0.00393307,-0.00664926,-0.0026648,0.00527954
-0.0261928,-0.0198045,0.00214075,-0.0010076,-0.00251013,0.00241512,0.00527954
-0.0161138,-0.0386462,-0.00283991,-0.0014485,-0.00482351,-0.00554597,0.00527954
0.00758859,-0.0202239,-0.0208059,-0.00360774,-0.0102579,-0.0209916,0.00527954
0.0125483,0.0153346,-0.0231682,0.00158937,-0.00493598,-0.0196739,0.00527954
0.0125483,0.0153346,-0.0231682,0.00158937,-0.00493598,-0.0196739,0.00527954
0.0142444,0.0330712,0.00326385,0.0125638,0.00236237,-0.00555104,0.00527954
0.013992,0.00909986,0.0128526,0.0101995,0.00382537,0.00551248,0.00527954
0.00217281,-0.0272766,-0.000910665,0.00354284,-0.0041146,0.0130958,0.00527954
-0.0152588,-0.028902,-0.0221074,0.00514652,-0.00898975,0.0089696,0.00527954
-0.0300036,0.0021511,-0.00637097,0.013364,-6.83367e-05,-0.00231236,0.00527954
-0.00371657,0.0121653,0.0292925,0.0191745,0.00672814,-0.0161477,0.00527954
0.0310977,0.00371718,0.0453388,0.0167914,0.00372612,-0.0220674,0.00527954
0.0275378,-0.000227756,0.0435066,0.00943784,-0.00107384,-0.0119678,0.00527954
0.0181454,0.00300773,0.0351733,0.00128071,-0.00222263,-0.00625664,0.00527954
0.0248605,0.0137884,0.0327083,0.00228398,-0.00615355,-0.0133105,0.00527954
0.0258937,0.0149788,0.0388443,-0.000666499,0.00044772,-0.00701529,0.00527954
0.0289824,0.0174975,0.0440739,-0.00148274,-0.00188881,-0.00153172,0.00527954
0.026297,0.00932889,0.0345011,-0.00818443,-0.00344604,0.00445861,0.00527954
0.0165556,-0.0219252,0.0198609,-0.0125062,-0.00643998,0.00965142,0.00527954
0.00844063,-0.0329806,0.0105722,-0.00854242,-0.00986481,0.0062626,0.00527954
0.0176362,-0.00967781,0.0155885,-0.00951567,-0.0050039,-0.00682998,0.00527954
0.0371378,0.0106119,0.0197588,-0.00564519,-0.00476015,-0.0142073,0.00527954
0.0592922,0.00779288,0.0232164,-0.0044847,-0.00536996,-0.00694859,0.00527954
0.0636708,-0.00198998,0.0023861,-0.0124468,-0.00609806,0.00347477,0.00527954
0.0348547,-0.0280121,-0.0198762,-0.0103322,-0.00474998,0.0143728,0.00527954
0.012612,-0.0314982,-0.0229514,-0.0041541,0.000204444,0.0138693,0.00527954
0.0299645,-0.0112066,-0.0223089,0.00102074,0.00505927,-0.00393623,0.00527954
0.0305669,-0.00775282,-0.0131529,0.00727162,0.0121904,-0.0022189,0.00527954
0.0119404,-0.00702936,-0.00269402,0.0109561,0.0114598,0.00658548,0.00527954
0.00841234,-0.00894176,-0.0042662,0.0108898,0.00931346,0.00201756,0.00527954
0.0188403,-0.00794287,-0.00804433,0.00571744,0.0102677,-0.00671238,0.00527954
0.0255379,-0.00741136,0.00997306,0.0113591,0.0113059,-0.00623333,0.00527954
0.0243181,0.0135879,0.0263364,0.00867481,0.0140055,-0.00299388,0.00527954
0.0270355,0.0332812,0.0248232,0.00363506,0.00669056,0.000216186,0.00527954
0.0109678,0.0208251,0.0149603,-0.00727348,0.00245368,0.0139425,0.00527954
-0.00191358,-0.00531383,-0.00329307,-0.0128,-0.00289288,0.0200738,0.00527954
-0.0103514,-0.0155989,-0.0316642,-0.0155667,-0.00556266,0.0144619,0.00527954
-0.0219135,-0.0010606,-0.0452324,-0.0130559,-0.0048424,0.00815231,0.00527954
-0.038449,-0.00762061,-0.0452983,-0.00710717,0.00062117,0.00815082,0.00527954
-0.0181299,-0.00764877,-0.0423849,-0.00251167,-6.28531e-05,-0.00538516,0.00527954
0.0191743,0.0187439,-0.0396954,-0.00149845,0.000529408,-0.016934,0.00527954
0.00318628,0.0172621,-0.0287938,0.00705212,0.00367349,0.00257277,0.00527954
-0.0331559,-0.0181595,-0.0167916,0.00929026,0.00593707,0.0220725,0.00527954
-0.024085,-0.0195991,-0.0209704,0.00445928,0.000656247,0.00481761,0.00527954
-0.00590448,0.0061056,-0.0307851,-0.00265181,-0.00317556,-0.0117367,0.00527954
-0.0210703,0.00230706,-0.0321332,0.000404269,-0.00239354,-0.00112975,0.00527954
-0.0348156,-0.0103645,-0.0239503,0.0106814,-0.00243875,0.00171196,0.00527954
-0.0261924,0.000545057,-0.0116715,0.00823857,6.1214e-05,-0.00788772,0.00527954
0.00180725,0.0227722,-0.00511746,0.00338647,-0.00343397,-0.0197736,0.00527954
0.00640532,0.0246344,-0.00172254,0.00119915,-0.00394925,-0.00808322,0.00527954
0.00497901,0.0133206,0.000683903,0.00305291,-0.00757885,0.00264788,0.00527954
-0.00585293,-1.41396e-05,-0.0104503,-0.00381904,-0.00557968,0.0105153,0.00527954
-0.0242616,-0.0160447,-0.0256088,-0.00693646,-0.00776136,0.00916463,0.00527954
-0.0208086,-0.000229798,-0.0308239,-0.00182535,-0.00810283,-0.00232422,0.00527954
-0.00518182,0.0129049,-0.0202039,0.00315532,-0.00147375,-0.00929666,0.00527954
7.53924e-05,-0.00616136,-0.00190388,0.00772376,0.00273111,-0.00419122,0.00527954
-0.0150407,-0.0106901,-0.000900692,0.00983994,0.000402272,-0.00324535,0.00527954
-0.0134823,0.0239477,-0.00971095,0.00387105,-0.00272459,-0.00966173,0.00527954
0.000399236,0.0372501,-0.00219707,0.00360735,-0.00128642,-0.0140343,0.00527954
0.000399236,0.0372501,-0.00219707,0.00360735,-0.00128642,-0.0140343,0.0211334
0.00980133,0.0110587,0.0146464,0.00835024,0.00364217,-0.00168854,0.0211334
0.0125956,-0.00677242,0.023335,0.00619635,0.00278416,0.00521863,0.0211334
0.00290341,0.0131341,0.00778632,-0.00233983,-0.00192511,0.00384271,0.0211334
-0.00850271,0.0226632,0.00542566,-0.000666827,-0.0038859,0.00611287,0.0211334
-0.0219852,0.0163719,0.00199036,-0.0062369,-0.000118911,0.00919348,0.0211334
-0.0246513,-0.00548332,-0.00588291,-0.00493181,-0.00347158,0.00710905,0.0211334
-0.0137477,-0.0160371,-0.00615853,0.000926748,-0.00475842,-0.00268018,0.0211334
-0.00351974,0.00287246,0.00685944,0.0027377,0.00157011,-0.00933892,0.0211334
-0.00545007,0.023123,0.0169505,0.00380114,0.00307825,-0.00733864,0.0211334
-0.000903115,0.0325307,0.0110572,0.000222117,-0.00257963,-0.00536394,0.0211334
-0.00691687,0.0159859,0.00266524,-0.00130263,-0.0026046,0.0044924,0.0211334
-0.00820457,0.00259446,0.00809536,5.71012e-05,-0.000179529,0.00790495,0.0211334
-0.00438574,0.00867266,0.0116783,-5.34225e-05,-0.00293162,0.00125259,0.0211334
-0.0160712,-0.00356914,0.0113339,0.000456765,-0.00207078,0.00710565,0.0211334
-0.0338301,-0.0257354,0.00962518,-0.00146839,-0.00112844,0.00484914,0.0211334
-0.0249705,-0.010393,0.00177843,-0.00352046,-0.000684857,-0.012637,0.0211334
0.00676751,0.0243837,0.00612792,0.000501528,-0.00183693,-0.0311045,0.0211334
0.0261906,0.0375303,0.0297688,0.00212589,0.00223076,-0.0246172,0.0211334
0.0331626,0.0387946,0.0298993,-0.00167836,-0.00254884,-0.0101313,0.0211334
0.0240651,0.0207743,0.000776086,-0.0193955,-0.00653133,0.0043534,0.0211334
0.0103066,-0.003615,-0.0388761,-0.0222064,-0.0109678,0.0103047,0.0211334
0.0126722,0.00291098,-0.0491504,-0.0133503,-0.00755346,0.00509727,0.0211334
0.00618449,0.013838,-0.0319123,-0.00384249,0.0045225,0.00659847,0.0211334
-0.00709231,-0.00716219,-0.0218252,0.000809237,0.0075984,0.0131882,0.0211334
-0.00972838,-0.0335355,-0.0294628,0.000519052,0.00340015,0.0112997,0.0211334
-0.0227483,-0.0317876,-0.0295496,0.001663,0.00542232,0.00537121,0.0211334
-0.022067,-0.00799042,-0.0120766,0.0100698,0.00882566,-0.00361979,0.0211334
-0.0090462,0.0125893,0.0114549,0.0120256,0.0119094,-0.0117862,0.0211334
0.00824596,0.0124853,0.0209155,0.00727004,0.00439811,-0.0112376,0.0211334
0.0185362,-0.025144,0.0187059,0.00303435,-0.000360608,0.00135803,0.0211334
0.00710801,-0.0299648,-0.00221248,-0.000771835,-0.00425184,0.00748271,0.0211334
-0.0286658,-0.00515709,-0.0203486,-0.00280771,-0.00466028,0.00703782,0.0211334
-0.0323692,0.00482054,-0.0152865,0.0014469,-0.00296029,9.85861e-05,0.0211334
0.00033419,-0.0074412,0.00226953,0.00551423,0.00118014,-0.0105329,0.0211334
0.0345072,-0.0120043,0.00354993,0.00383495,-0.00259346,-0.013788,0.0211334
0.0176752,-0.00270834,-0.0185837,-0.00707731,-0.00614485,-0.00114268,0.0211334
-0.0297349,0.0263134,-0.0392536,-0.00674599,-0.00635177,0.0130103,0.0211334
-0.0498038,0.0112995,-0.0501694,-0.00192858,-0.00203198,0.014097,0.0211334
-0.0149908,-0.025941,-0.0289193,0.00682184,-0.000475496,0.00131482,0.0211334
0.0158792,-0.0267958,-0.00209865,0.0130595,0.00554603,-0.00911278,0.0211334
-0.00744133,-0.00823994,0.0104052,0.0110567,0.00651607,-0.000543892,0.0211334
-0.0313829,-0.00210957,-0.00647293,0.00241366,-0.00226021,0.000287592,0.0211334
-0.0154163,-0.00619028,-0.0156895,0.00168592,-0.00817639,-0.0118611,0.0211334
0.0137713,0.00911518,0.0142617,0.0114616,-0.00304344,-0.0186322,0.0211334
0.0242329,0.0194972,0.037783,0.00815628,0.00237596,-0.0107895,0.0211334
0.0157433,0.0225014,0.0264068,-0.0011552,-0.00797591,0.00350893,0.0211334
0.00522768,0.00012834,-0.0012451,-0.0114714,-0.013738,0.0104449,0.0211334
0.000351874,-0.0197051,-0.0211708,-0.0115855,-0.01109,0.00951886,0.0211334
0.00132721,-0.0197867,-0.027931,-0.00701955,-0.00723487,0.00243509,0.0211334
0.00492986,0.00352373,-0.0264842,-0.00164552,-0.00246727,-0.00591749,0.0211334
0.00231991,0.0161881,-0.0181548,0.00599021,0.00286871,-0.00357288,0.0211334
-0.0100562,-0.0102995,-0.0064522,0.0109551,0.00701049,0.00390667,0.0211334
-0.00652252,-0.0269095,0.000285863,0.0116959,0.00491887,-0.00315082,0.0211334
0.0109172,-0.0143556,0.0130951,0.012294,0.00653392,-0.0162593,0.0211334
0.0109172,-0.0143556,0.0130951,0.012294,0.00653392,-0.0162593,0.0264282
0.0337148,0.0246151,0.0328765,0.0146325,0.00977686,-0.0243965,0.0264282
0.0266745,0.0457599,0.0490364,0.00504085,0.0137852,-0.0112301,0.0264282
0.0174728,0.0201229,0.0394664,0.00173339,0.00507063,0.00594634,0.0264282
0.0179419,3.97942e-05,0.0227703,-0.00850172,0.00104287,0.00912088,0.0264282
0.0115033,-0.00922691,0.0227409,-0.00247862,0.0028576,0.0138384,0.0264282
-0.0137541,-0.0198042,0.0336214,-0.000143915,0.00846991,0.0203696,0.0264282
-0.0250034,-0.0316574,0.0322438,-0.00629659,0.00878328,0.0133729,0.0264282
-0.024549,-0.0318417,0.0121697,-0.015779,0.00309783,-0.00222707,0.0264282
-0.0110021,-0.0190063,0.00041406,-0.0160623,-0.00240168,-0.0126388,0.0264282
0.00616189,0.00326418,0.00248129,-0.0133807,0.00197542,-0.0136827,0.0264282
-0.00250377,-0.00338387,0.00585924,-0.00957163,0.00306886,-3.91006e-05,0.0264282
-0.0309443,-0.0266432,-0.00299026,-0.00887574,-0.00142813,0.0160286,0.0264282
-0.0287575,-0.0287232,-0.00997763,-0.00583439,-0.00701657,0.0102897,0.0264282
-0.036541,-0.0368254,-0.0266384,-0.0112785,-0.00384325,0.00777203,0.0264282
-0.0378115,-0.0624009,-0.0277734,0.00033474,-0.00900161,0.00421906,0.0264282
-0.0348247,-0.066249,-0.0258503,0.00581314,-0.00562772,-0.00597322,0.0264282
-0.00575827,-0.0315868,-0.000844359,0.0155708,-0.00637537,-0.0248325,0.0264282
0.0223812,-0.00791666,0.0165995,0.0149458,-0.00398767,-0.0300069,0.0264282
0.0236428,-0.0123095,0.025583,0.0124621,-0.00900173,-0.0169129,0.0264282
0.0299513,-0.0150428,0.0113038,0.00411084,-0.0148347,-0.0140889,0.0264282
0.0254749,-0.00542912,-0.00952469,-0.00267792,-0.0147118,-0.00846064,0.0264282
0.0177108,-0.0132735,-0.0194039,-0.00290464,-0.012341,-0.000298738,0.0264282
0.0275169,-0.0166613,-0.0210084,-0.000760123,-0.00629282,-0.0024122,0.0264282
0.0348464,-0.00775251,-0.0212608,0.00157475,-0.00208676,-0.00178647,0.0264282
0.0153878,-0.0139903,-0.0278591,0.00514509,8.78274e-05,0.00794709,0.0264282
-0.0100421,-0.0134389,-0.0314274,0.00601979,0.00150123,0.00838542,0.0264282
0.00623518,-0.0279451,-0.0211528,0.0103716,0.00516883,-0.00575697,0.0264282
