attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0752616,0.346456,-1.30656,-0.107936,0.103085,-0.748461,-0.360246,0.0632454,0.109626
-0.0664877,0.343104,-1.32521,-0.351133,0.183503,-0.973159,-0.315409,0.0879073,0.132765
-0.0535175,0.335468,-1.34808,-0.528607,0.338548,-1.13063,-0.27026,0.108813,0.136401
-0.0535175,0.335468,-1.34808,-0.528607,0.338548,-1.13063,-0.27026,0.108813,0.136401
-0.0380436,0.325693,-1.37335,-0.524053,0.369795,-1.21513,-0.214453,0.105701,0.130765
-0.0228756,0.317699,-1.39983,-0.330645,0.312449,-1.2761,-0.177993,0.100208,0.122026
-0.00914656,0.314135,-1.42704,-0.063962,0.207613,-1.30827,-0.137007,0.104129,0.151784
0.0018971,0.315019,-1.45444,0.1296,0.0565638,-1.29935,-0.098041,0.101049,0.211989
0.0102687,0.318275,-1.48134,0.199655,-0.0311766,-1.26639,-0.0615717,0.077058,0.264592
0.0172171,0.321987,-1.5076,0.195664,-0.106835,-1.23841,-0.0439804,0.0597538,0.299115
0.0224414,0.324554,-1.53343,0.0951627,-0.18186,-1.21176,-0.0242893,0.0396503,0.319548
0.0264965,0.324275,-1.55881,-0.055365,-0.234534,-1.20168,-0.00242284,0.01665,0.310663
0.0287493,0.321627,-1.58335,-0.142276,-0.305657,-1.13575,0.0403098,0.00759342,0.249813
0.0306021,0.317179,-1.60585,-0.221469,-0.198006,-1.00055,0.0863768,0.0081763,0.192411
0.0333552,0.312663,-1.62462,-0.164685,-0.0994602,-0.813583,0.0962433,-0.0149923,0.110275
0.0373017,0.309469,-1.64018,-0.112876,0.000732304,-0.693303,0.0863962,-0.0469182,0.0730335
0.0420906,0.306399,-1.65367,-0.169228,0.0929219,-0.605366,0.0882384,-0.0928582,0.0691282
0.0485705,0.300868,-1.66493,-0.346428,0.199111,-0.507333,0.111924,-0.140037,0.0640913
0.0554295,0.291658,-1.6748,-0.531401,0.154502,-0.497393,0.123315,-0.196911,0.022185
0.0587185,0.278899,-1.68461,-0.671903,-0.117475,-0.524383,0.131205,-0.242784,-0.0460961
0.0569802,0.264044,-1.69533,-0.75978,-0.296278,-0.612409,0.0960863,-0.256989,-0.157577
0.0550685,0.246626,-1.70864,-0.933009,-0.241513,-0.760538,0.0859833,-0.275626,-0.256063
0.0521738,0.225249,-1.72314,-1.10446,-0.435111,-0.741435,0.158243,-0.267008,-0.34571
0.043033,0.20304,-1.73598,-1.00829,-0.736539,-0.614217,0.189508,-0.215452,-0.499506
0.0294941,0.185991,-1.7462,-0.640599,-0.753574,-0.457577,0.164683,-0.153489,-0.642857
0.0184245,0.177237,-1.75386,-0.228903,-0.466953,-0.314319,0.121712,-0.0801741,-0.655237
0.013185,0.175763,-1.75876,0.0681479,-0.146612,-0.175149,0.110325,-0.046454,-0.576131
0.0138558,0.179189,-1.7608,0.27159,0.183741,-0.0123851,0.140755,-0.0143652,-0.456413
0.0209593,0.186887,-1.7591,0.498834,0.554152,0.200669,0.166343,0.0322518,-0.316457
0.033667,0.199035,-1.75306,0.688682,0.819374,0.429304,0.17695,0.066269,-0.140873
0.0490793,0.213917,-1.74319,0.739496,0.883893,0.595423,0.165941,0.0752348,0.0271013
0.0622537,0.229138,-1.73048,0.706912,0.67044,0.726451,0.154867,0.070873,0.140754
0.0674516,0.243675,-1.71568,0.653055,0.168313,0.793201,0.147069,0.0692276,0.202855
0.0610896,0.257214,-1.70001,0.613455,-0.381601,0.803403,0.131341,0.070351,0.200803
0.0462997,0.269889,-1.68464,0.565643,-0.650017,0.748814,0.0726713,0.112877,0.156615
0.0291978,0.280866,-1.67031,0.488676,-0.635234,0.689419,0.0429342,0.145733,0.108691
0.0150711,0.290382,-1.65696,0.408925,-0.35482,0.61092,0.0493421,0.176867,0.0756404
0.0088523,0.29712,-1.64415,0.276725,0.10814,0.647795,0.0689282,0.212781,0.0946654
0.00971335,0.302906,-1.62996,0.312702,0.336764,0.70252,0.0644747,0.234681,0.144919
0.0110946,0.30943,-1.61523,0.302087,0.230028,0.732986,0.0771095,0.225338,0.254267
0.010176,0.314345,-1.59975,0.159789,0.17449,0.735792,0.0558288,0.211995,0.324546
0.00843637,0.316344,-1.58457,0.0486206,0.102921,0.711869,0.052636,0.194273,0.349302
0.00454097,0.317141,-1.56979,0.02207,-0.0390564,0.709276,0.0716285,0.184395,0.351091
-0.00254904,0.317244,-1.55471,-0.0289315,-0.205715,0.724477,0.0731921,0.169722,0.362785
-0.0135257,0.315407,-1.53962,-0.155029,-0.420684,0.720376,0.0803476,0.146156,0.349936
-0.0275364,0.310304,-1.52457,-0.329256,-0.489745,0.721287,0.0667606,0.130925,0.288199
-0.0407597,0.302048,-1.50991,-0.425113,-0.367963,0.71658,0.0545286,0.115134,0.178546
-0.0506609,0.293022,-1.49483,-0.410326,-0.18001,0.771896,0.0623815,0.100736,0.0847483
-0.0572018,0.28396,-1.47922,-0.424185,-0.0523038,0.770492,0.0355787,0.0572589,0.0355929
-0.062523,0.274074,-1.46442,-0.487254,-0.0986225,0.701081,0.00195314,0.00457266,0.00800598
-0.0694757,0.26257,-1.4523,-0.590586,-0.278164,0.522274,-0.050025,-0.047901,-0.0398539
-0.0782205,0.249341,-1.44514,-0.676363,-0.392104,0.268972,-0.0979055,-0.0810082,-0.122694
-0.0868492,0.234676,-1.44253,-0.774498,-0.380926,0.126403,-0.064487,-0.0945139,-0.191492
-0.0912498,0.218195,-1.44195,-0.845278,0.0209947,0.0901908,-0.0456198,-0.0942016,-0.287019
-0.085755,0.201638,-1.44175,-0.796938,0.458988,0.0765752,-0.0766689,-0.103772,-0.347988
-0.0764525,0.186097,-1.44233,-0.780056,0.387134,-0.0141284,-0.0793291,-0.135075,-0.284663
-0.0727676,0.169776,-1.44542,-0.891837,-0.0985648,-0.184793,-0.0686617,-0.161101,-0.239932
-0.0727676,0.169776,-1.44542,-0.891837,-0.0985648,-0.184793,-0.0686617,-0.161101,-0.239932
-0.0774811,0.151182,-1.45277,-1.01067,-0.417859,-0.396662,-0.0614035,-0.167723,-0.304533
-0.0828429,0.131735,-1.46409,-1.00949,-0.226428,-0.532974,-0.0426789,-0.102517,-0.44134
-0.0812068,0.113553,-1.47512,-0.861254,0.284869,-0.367015,0.041258,-0.0306267,-0.519999
-0.0692378,0.100166,-1.4802,-0.492004,0.831939,-0.0162835,0.0681948,0.0450518,-0.531673
-0.0500573,0.0952628,-1.4769,0.0437586,1.06459,0.368391,0.0349932,0.0701096,-0.445951
-0.0310437,0.101642,-1.46666,0.632788,0.881657,0.583519,-0.0585838,0.0351071,-0.300211
-0.0185597,0.118844,-1.45483,1.08044,0.487723,0.507946,-0.184468,0.0182384,-0.151344
-0.0139217,0.141769,-1.44713,1.16299,0.0820606,0.20793,-0.26814,0.0427531,0.00166678
-0.01494,0.163069,-1.44549,0.962321,-0.10551,-0.0678791,-0.265242,0.0751888,0.108587
-0.0163568,0.179467,-1.44851,0.674218,-0.0539493,-0.233204,-0.220662,0.137139,0.150235
-0.0133636,0.190321,-1.45424,0.421242,0.271471,-0.343179,-0.193085,0.169826,0.151473
-0.00355454,0.197415,-1.46162,0.319705,0.538686,-0.385299,-0.165246,0.189162,0.161036
0.00964255,0.204092,-1.46981,0.374249,0.595748,-0.426038,-0.152432,0.195369,0.197156
0.0225775,0.212483,-1.47918,0.482799,0.487784,-0.47084,-0.11916,0.193997,0.255612
0.032681,0.222394,-1.48931,0.518366,0.299099,-0.49247,-0.0676982,0.17572,0.325559
0.0392609,0.231846,-1.49944,0.457378,0.139178,-0.45619,-0.022179,0.147362,0.37496
0.0430085,0.239519,-1.5087,0.3446,0.0370034,-0.41846,-0.0157974,0.122123,0.405719
0.0455387,0.244392,-1.51795,0.175806,-0.00503632,-0.474499,-0.033306,0.0700152,0.413065
0.0472788,0.245574,-1.52876,0.0021378,-0.0798821,-0.570215,-0.011511,0.000681818,0.386623
0.0484368,0.24376,-1.54152,-0.117733,-0.111989,-0.685249,-0.0129136,-0.0312299,0.33316
0.0496185,0.2397,-1.55676,-0.213938,-0.133885,-0.808415,0.0201182,-0.0557861,0.279006
0.0509168,0.233943,-1.57332,-0.269571,-0.116394,-0.815763,0.0869509,-0.0699128,0.203326
0.0529895,0.227775,-1.58874,-0.259788,-0.0182842,-0.700277,0.164025,-0.0629464,0.117091
0.0562726,0.221937,-1.60072,-0.267911,0.0844361,-0.50491,0.203132,-0.0602764,0.0584932
0.0609948,0.216036,-1.60895,-0.273885,0.176222,-0.328304,0.224792,-0.0860713,-0.000510037
0.0641786,0.210708,-1.6134,-0.223885,0.0148839,-0.144045,0.263547,-0.104538,-0.043402
0.0621194,0.206888,-1.61471,-0.158132,-0.238754,-0.0180004,0.243276,-0.114745,-0.105976
0.0546016,0.203067,-1.61412,-0.261509,-0.497732,0.0427156,0.187865,-0.114168,-0.144566
0.044047,0.195723,-1.61305,-0.472947,-0.466512,0.0150833,0.14913,-0.143247,-0.239649
0.0395232,0.18533,-1.61282,-0.53955,0.0892089,-0.0376851,0.13046,-0.14808,-0.375619
0.0479923,0.174691,-1.61315,-0.528123,0.723392,-0.0235827,0.14755,-0.118676,-0.402355
0.0658744,0.163487,-1.6122,-0.629605,0.993325,0.0545124,0.210442,-0.129369,-0.311754
0.0833033,0.149222,-1.60919,-0.796396,0.767044,0.125626,0.226052,-0.144788,-0.244568
0.0948404,0.133841,-1.60472,-0.741829,0.444708,0.185988,0.212164,-0.113201,-0.306412
0.0997388,0.121792,-1.59809,-0.493014,0.15274,0.382407,0.242396,-0.0377646,-0.337429
0.101029,0.117122,-1.58674,-0.0667742,0.180374,0.714264,0.257546,0.0263544,-0.359327
0.105687,0.12218,-1.56871,0.367033,0.515493,1.13211,0.220079,0.0984542,-0.283089
0.115136,0.134978,-1.54358,0.598254,0.69945,1.46172,0.155481,0.106294,-0.0973518
0.124274,0.151326,-1.51421,0.655555,0.597145,1.60596,0.0994165,0.0363538,0.0825717
0.12774,0.167518,-1.48337,0.544388,0.198897,1.61773,0.0473644,0.00529715,0.200914
0.120975,0.18016,-1.45251,0.330343,-0.347811,1.55203,-0.0120526,-0.00173639,0.244722
0.104191,0.187946,-1.42339,0.11949,-0.767844,1.37359,-0.0997299,0.0240451,0.191571
0.08211,0.190966,-1.39822,-0.0252594,-0.923874,1.12571,-0.142935,0.0505099,0.0778787
0.06089,0.191849,-1.37762,-0.00582174,-0.738645,0.915248,-0.115202,0.0860753,-0.044641
0.0485776,0.1939,-1.36011,0.125565,-0.116949,0.848078,-0.0663863,0.150313,-0.104843
0.0490376,0.198219,-1.34205,0.2017,0.480513,0.975296,-0.0214163,0.226357,-0.0308152
0.0570803,0.20353,-1.32048,0.21753,0.674821,1.16003,0.0101072,0.221568,0.114605
0.0649105,0.210055,-1.29643,0.30384,0.579403,1.21198,-0.00675278,0.174624,0.211937
0.0693495,0.218462,-1.27268,0.36388,0.356293,1.16148,-0.0430651,0.155098,0.293984
0.0694473,0.226929,-1.25048,0.321331,0.146278,1.0563,-0.0463875,0.125652,0.348814
0.0659111,0.233615,-1.23032,0.195638,-0.0211685,0.955732,-0.0127133,0.0903062,0.362783
0.0601529,0.236362,-1.212,-0.0457179,-0.124458,0.847754,-0.00247592,0.0610257,0.355921
0.0526088,0.234048,-1.19525,-0.251628,-0.262555,0.778714,0.00985377,0.0245809,0.292648
0.0414062,0.229871,-1.17937,-0.199214,-0.497285,0.749931,0.043984,0.00783584,0.152945
0.0414062,0.229871,-1.17937,-0.199214,-0.497285,0.749931,0.043984,0.00783584,0.152945
0.0270532,0.228183,-1.1644,-0.0214431,-0.549742,0.710978,0.0436891,0.0121886,0.0583172
0.0142919,0.229289,-1.15029,0.0923627,-0.375516,0.66069,0.0340562,-0.00466345,0.0042311
0.00589585,0.231076,-1.13825,0.0398429,-0.231304,0.497952,-0.00187868,-0.0373473,0.0124966
-0.000443599,0.229902,-1.13052,-0.169754,-0.243162,0.253655,-0.0106002,-0.0878375,0.0320535
-0.00729407,0.224214,-1.12755,-0.394694,-0.385971,0.0526811,-0.00318829,-0.0602218,0.0123882
-0.0160965,0.215006,-1.12739,-0.506902,-0.477846,0.00348791,0.0234614,-0.00628158,-0.0898934
-0.0246582,0.204568,-1.12689,-0.536721,-0.319712,0.0803768,0.065264,0.00447434,-0.214066
-0.0286944,0.194084,-1.12393,-0.500317,-0.0110322,0.218144,0.0413353,-0.0159186,-0.289809
-0.0277833,0.183975,-1.11968,-0.556393,0.108312,0.198599,-0.0685906,-0.0125107,-0.269727
-0.0232736,0.168485,-1.1192,-1.01498,0.343562,-0.118995,-0.142357,-0.111272,-0.224647
-0.0163311,0.146822,-1.12389,-1.03038,0.170376,-0.266154,-0.156453,-0.0813963,-0.32095
-0.0170683,0.131413,-1.12968,-0.517702,-0.268761,-0.256247,-0.0661638,0.0228049,-0.420678
-0.0209618,0.1246,-1.13313,-0.216849,-0.0688188,-0.053586,-0.0207061,0.0476327,-0.440832
-0.0175369,0.122155,-1.13184,-0.013312,0.412204,0.182368,-0.07813,0.0990392,-0.408514
-0.00796826,0.124432,-1.1268,0.249134,0.534799,0.29355,-0.151319,0.107846,-0.320355
0.000832639,0.132056,-1.12157,0.51106,0.392918,0.184039,-0.231523,0.0361375,-0.23115
0.00553666,0.143967,-1.12091,0.661404,0.0644785,-0.13202,-0.324953,0.0561748,-0.131683
0.00486315,0.157321,-1.12671,0.658572,-0.181838,-0.418448,-0.317196,0.0954853,-0.0567185
0.00291833,0.169417,-1.13694,0.553463,-0.129379,-0.571736,-0.258568,0.145659,-0.0142753
0.00576613,0.179517,-1.1493,0.46995,0.238624,-0.642438,-0.211377,0.171031,0.0111507
0.0176219,0.188522,-1.16326,0.463399,0.674493,-0.728634,-0.198415,0.173308,0.0647562
0.0367944,0.197894,-1.17916,0.51442,0.898355,-0.809541,-0.174832,0.163264,0.165442
0.0583887,0.207617,-1.19659,0.537496,0.878094,-0.84986,-0.145634,0.161146,0.281545
0.0778371,0.216991,-1.21487,0.51968,0.66643,-0.880101,-0.116737,0.144171,0.364859
0.0927388,0.225231,-1.23389,0.459076,0.416903,-0.903412,-0.0891989,0.123554,0.413562
0.103448,0.231563,-1.25342,0.354615,0.222411,-0.934022,-0.0821665,0.0984873,0.432141
0.111237,0.235483,-1.27344,0.252288,0.108757,-0.964569,-0.0732154,0.0622309,0.409141
0.117152,0.23747,-1.29401,0.187762,-0.00625524,-1.01845,-0.0845817,0.0375358,0.372577
0.121007,0.238601,-1.31607,0.187465,-0.130274,-1.10709,-0.0749185,-0.00285342,0.327785
0.122598,0.239376,-1.33991,0.162338,-0.285168,-1.17882,-0.041091,-0.0114541,0.30207
0.121439,0.239315,-1.364,0.124541,-0.400336,-1.14008,0.0129417,-0.00710332,0.257162
0.117971,0.23941,-1.38598,0.152136,-0.436858,-0.96467,0.0659729,0.0113454,0.183384
0.115261,0.240684,-1.40404,0.159424,-0.220976,-0.772119,0.0865664,0.0045564,0.117823
0.11765,0.240941,-1.41834,0.00905373,0.116655,-0.616714,0.10554,-0.0426942,0.108611
0.125428,0.237609,-1.42952,-0.214149,0.359732,-0.514226,0.0893222,-0.0853751,0.10143
0.134509,0.229981,-1.43874,-0.425583,0.296695,-0.501408,0.0808682,-0.136558,0.0766617
0.138883,0.217196,-1.44839,-0.727588,-0.138557,-0.627866,0.0603723,-0.193688,0.0329295
0.132435,0.198246,-1.46013,-0.95177,-0.740966,-0.731836,0.0790345,-0.222438,-0.112904
0.117528,0.177241,-1.47273,-0.957693,-0.833925,-0.759821,0.0950281,-0.170793,-0.361263
0.109983,0.1577,-1.48527,-0.850893,-0.0759356,-0.665781,0.0985861,-0.11369,-0.536107
0.117844,0.140432,-1.4955,-0.772154,0.655025,-0.55797,0.109981,-0.0995315,-0.547458
0.134005,0.12359,-1.50407,-0.802394,0.746432,-0.496073,0.1528,-0.124024,-0.447234
0.147149,0.106684,-1.51167,-0.749659,0.458889,-0.50129,0.165814,-0.14985,-0.418958
0.153368,0.0921287,-1.51936,-0.559699,0.0791349,-0.436807,0.192088,-0.0751158,-0.410109
0.152147,0.083538,-1.52422,-0.198429,-0.216369,-0.144282,0.256576,0.00507177,-0.395874
0.147998,0.0840688,-1.52336,0.246264,-0.107662,0.240977,0.28629,0.0628974,-0.367803
0.149577,0.0940375,-1.51605,0.601075,0.340975,0.619512,0.234573,0.0972711,-0.261628
0.158367,0.110038,-1.50293,0.76309,0.619727,0.897111,0.179704,0.0745835,-0.0656207
0.168762,0.128919,-1.48651,0.818726,0.552541,1.00494,0.113568,0.0262217,0.110761
0.173636,0.147631,-1.46902,0.706705,0.14752,1.01214,0.0756052,0.00344917,0.244681
0.169145,0.162557,-1.45182,0.468798,-0.315421,0.910804,0.0323511,-0.021965,0.283861
0.157323,0.172165,-1.43618,0.247625,-0.57072,0.76162,-0.0323039,0.00130206,0.226208
0.142577,0.178151,-1.42335,0.192559,-0.658656,0.586326,-0.0706321,0.0614268,0.120351
0.128606,0.183972,-1.41383,0.259588,-0.55045,0.44983,-0.0356186,0.106886,0.0485227
0.128606,0.183972,-1.41383,0.259588,-0.55045,0.44983,-0.0356186,0.106886,0.0485227
0.118761,0.191203,-1.40509,0.372352,-0.235445,0.516994,0.0223488,0.161705,0.0357281
0.11558,0.201035,-1.39425,0.46523,0.111847,0.670283,0.0383818,0.221748,0.0929365
0.117142,0.211931,-1.3806,0.44686,0.284741,0.764966,0.0262133,0.214773,0.205286
0.119248,0.221771,-1.36615,0.363601,0.219229,0.750316,0.00350046,0.164965,0.292221
0.118498,0.229493,-1.35214,0.244076,0.015435,0.701086,-0.000833035,0.135565,0.337238
0.113903,0.234839,-1.3389,0.143961,-0.166342,0.653409,0.0167057,0.109792,0.33182
0.105969,0.238005,-1.32604,0.0325898,-0.316927,0.626623,0.0194188,0.0968946,0.31284
0.0961812,0.238691,-1.31364,-0.0887618,-0.359157,0.566945,0.00866419,0.069912,0.261988
0.0865315,0.236772,-1.30283,-0.190133,-0.348703,0.471681,0.00744881,0.0366137,0.196002
0.0778204,0.233551,-1.29354,-0.184373,-0.311328,0.413922,0.0290898,0.0210305,0.115841
0.0698645,0.231316,-1.28497,-0.0902186,-0.286787,0.413837,0.061324,0.019145,0.0452708
0.0628502,0.230973,-1.27624,-0.0217806,-0.212674,0.435872,0.0666515,0.0236335,0.00524396
0.0570721,0.230518,-1.2674,-0.0827746,-0.169645,0.413442,0.0506383,-0.0012548,0.0135891
0.0515067,0.228359,-1.25989,-0.1847,-0.248972,0.291441,0.0314871,-0.0360719,0.0227506
0.0442809,0.222966,-1.25499,-0.390562,-0.336518,0.164049,0.0378077,-0.0389023,0.00875962
0.0367793,0.212519,-1.25177,-0.652902,-0.376767,0.154157,0.054495,-0.0100092,-0.0335801
0.0281541,0.198718,-1.2472,-0.711119,-0.311351,0.232765,0.0689612,-0.0134328,-0.177569
0.0249419,0.184667,-1.24155,-0.730228,0.12903,0.300732,0.0618037,-0.0216726,-0.313283
0.0317331,0.169549,-1.2345,-0.795942,0.630779,0.309756,-0.0279312,-0.0446567,-0.351917
0.0427059,0.155682,-1.22943,-0.571976,0.43276,0.133174,-0.0721143,-0.0776735,-0.327921
0.0452582,0.146724,-1.2284,-0.364184,-0.167624,-0.0646711,-0.0134304,-0.0955464,-0.25451
0.0393453,0.139398,-1.23017,-0.403137,-0.326494,-0.119832,0.0320303,-0.0468139,-0.2359
0.0366641,0.129646,-1.23177,-0.553675,0.0835831,-0.0682775,0.00369077,0.0137895,-0.302745
0.0427394,0.119116,-1.23219,-0.452631,0.459765,-0.00728448,-0.0198255,0.0484148,-0.353268
0.0528012,0.112887,-1.23138,-0.162464,0.533351,0.0524424,-0.03471,0.0390849,-0.331648
0.0624611,0.112912,-1.23013,0.162363,0.427496,0.0686134,-0.0662803,0.0371869,-0.275182
0.0686187,0.119284,-1.22902,0.456922,0.209604,0.0823433,-0.0959097,0.0549905,-0.216031
0.0710285,0.130697,-1.22844,0.670623,0.0263006,0.0463217,-0.175207,0.113983,-0.142926
0.0694141,0.145797,-1.22942,0.837517,-0.191008,-0.0426716,-0.205189,0.133913,-0.0706246
0.0655939,0.163182,-1.23273,0.902983,-0.202093,-0.175325,-0.216791,0.135421,0.00966352
0.0645868,0.180364,-1.23898,0.840901,0.0299941,-0.325155,-0.220615,0.150259,0.0980603
0.0705322,0.195095,-1.24815,0.695694,0.394941,-0.479189,-0.207122,0.144345,0.195845
0.0841638,0.20662,-1.26042,0.545866,0.692344,-0.627331,-0.196077,0.138426,0.287857
0.101669,0.214587,-1.27512,0.385274,0.723462,-0.730171,-0.163329,0.125191,0.370228
0.118363,0.219465,-1.29139,0.295443,0.569068,-0.790864,-0.122059,0.109492,0.406807
0.130874,0.22323,-1.30853,0.288405,0.314156,-0.826574,-0.0831949,0.104056,0.41123
0.138783,0.226409,-1.32619,0.266811,0.086265,-0.82731,-0.027157,0.0914385,0.407492
0.142285,0.229379,-1.34334,0.270093,-0.111818,-0.786431,0.0244608,0.073763,0.36332
0.142954,0.232151,-1.35939,0.213452,-0.152206,-0.725407,0.0543928,0.0679166,0.333013
0.144133,0.23309,-1.37365,0.067847,-0.0521709,-0.631488,0.0902148,0.0395945,0.313042
0.146932,0.23116,-1.38514,-0.09164,0.0771901,-0.501676,0.118218,-0.00110278,0.268928
0.151629,0.227317,-1.39386,-0.146707,0.180349,-0.399427,0.125313,-0.044213,0.203544
0.15708,0.223329,-1.40073,-0.13456,0.213767,-0.336433,0.106636,-0.0862317,0.147852
0.162009,0.219918,-1.4069,-0.126325,0.112173,-0.32825,0.0916837,-0.123586,0.126146
0.16337,0.215103,-1.41341,-0.261891,-0.135275,-0.379316,0.0767604,-0.135139,0.126452
0.158621,0.206172,-1.42049,-0.538697,-0.518779,-0.457601,0.0812435,-0.145627,0.0964012
0.145059,0.189879,-1.42856,-0.955617,-0.98142,-0.563056,0.0842279,-0.144237,-0.000256479
0.124439,0.166166,-1.43695,-1.28186,-1.15224,-0.567331,0.125974,-0.112643,-0.230766
0.108007,0.137926,-1.44488,-1.37427,-0.500231,-0.502645,0.125404,-0.0613021,-0.504511
0.107048,0.112976,-1.44994,-1.02103,0.305899,-0.259526,0.139382,-0.00481809,-0.672738
0.119967,0.0950599,-1.45124,-0.777618,0.911421,-0.0747463,0.199266,-0.0647512,-0.591168
0.13856,0.0831171,-1.4488,-0.424741,0.871422,0.157859,0.230555,-0.125932,-0.46033
0.152591,0.0766827,-1.44349,-0.349559,0.592238,0.265136,0.201963,-0.133765,-0.287931
0.160764,0.0719843,-1.43585,-0.187458,0.235677,0.424884,0.210841,-0.157997,-0.237848
0.160764,0.0719843,-1.43585,-0.187458,0.235677,0.424884,0.210841,-0.157997,-0.237848
0.160538,0.0727891,-1.42574,0.100481,-0.111752,0.582149,0.206007,-0.116042,-0.224564
0.157966,0.0792614,-1.4134,0.341682,-0.020359,0.742747,0.187377,-0.0857691,-0.214312
0.158158,0.0908527,-1.39868,0.554039,0.16822,0.883059,0.151317,-0.0392009,-0.152799
0.162122,0.105573,-1.38213,0.625552,0.384212,0.983614,0.131387,-0.0348515,-0.0429912
0.169265,0.121675,-1.36367,0.652482,0.51326,1.08728,0.106042,-0.0106439,0.0524111
0.176436,0.138426,-1.34363,0.664786,0.436765,1.16743,0.0984198,-0.000961781,0.128913
0.179761,0.15582,-1.32218,0.662672,0.185484,1.23163,0.0932996,0.0107355,0.161282
0.176041,0.172588,-1.29969,0.590832,-0.207764,1.25407,0.0800021,0.020152,0.183312
0.164256,0.187405,-1.27678,0.492095,-0.523831,1.20687,0.0421794,0.0349279,0.146147
0.148168,0.200201,-1.25535,0.453476,-0.661981,1.06903,0.00357601,0.0514508,0.0615891
0.130544,0.211523,-1.23647,0.409466,-0.682405,0.93911,0.0148325,0.10625,0.000673711
0.114507,0.221525,-1.219,0.391216,-0.537773,0.892451,0.0580908,0.148627,-0.0379969
0.102552,0.231583,-1.20162,0.427117,-0.228456,0.916665,0.0795898,0.196621,-0.0572763
0.0983599,0.241827,-1.18346,0.394428,0.232331,0.945796,0.0633475,0.23203,-0.0183488
0.101688,0.250513,-1.16453,0.290467,0.521425,0.965804,0.0531448,0.219092,0.0874991
0.107849,0.257904,-1.1453,0.265767,0.539807,0.974584,0.0515746,0.190999,0.174535
0.112173,0.265784,-1.12572,0.315168,0.389591,0.989815,0.0273994,0.179216,0.233557
0.113061,0.27448,-1.10634,0.32735,0.219922,0.955502,-0.00390664,0.148152,0.285141
0.11116,0.28256,-1.0884,0.274598,0.0717834,0.84058,-0.0350448,0.107245,0.32069
0.106592,0.288586,-1.07321,0.166432,-0.10847,0.673185,-0.0492868,0.0690973,0.325963
0.0996201,0.291726,-1.0613,0.0293973,-0.252102,0.509114,-0.0335621,0.0456166,0.289838
0.0906021,0.292217,-1.0516,-0.0483,-0.352483,0.444831,0.0164152,0.0504658,0.195684
0.0810352,0.292224,-1.04196,-0.0163024,-0.315729,0.479695,0.0520322,0.0738038,0.0855818
0.0730176,0.293816,-1.03207,0.104464,-0.18653,0.461032,0.0232217,0.0628762,-0.00626582
0.0677835,0.296666,-1.0234,0.0883193,-0.118066,0.391926,0.0172431,0.0344601,0.00114787
0.062589,0.297467,-1.01566,-0.0673145,-0.182195,0.346106,0.0118236,0.0169462,0.0241714
0.0569653,0.293921,-1.00952,-0.330492,-0.204543,0.223675,-0.0106391,0.0162855,0.00939566
0.0520514,0.284835,-1.00514,-0.605185,-0.116048,0.151197,-0.0149738,0.0161985,-0.0592921
0.051471,0.270312,-1.00185,-0.848685,0.136155,0.0963253,-0.0236707,-0.00869441,-0.154715
0.0542613,0.253158,-0.999583,-0.838527,0.125497,0.0174666,-0.0593267,-0.0219981,-0.234959
0.0550523,0.236722,-1.00026,-0.858852,-0.0562492,-0.182634,-0.100594,-0.0372574,-0.251697
0.0544914,0.217204,-1.00465,-1.05803,-0.102523,-0.32152,-0.0830614,-0.0590663,-0.257032
0.0529854,0.19585,-1.00983,-1.00913,-0.140348,-0.277766,-0.0276868,-0.0198774,-0.354829
