attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.203832,0.191553,-0.151621,0.309357,0.490577,1.62055,0.339179,0.0270537,-0.31582
-0.197615,0.192085,-0.119349,0.376017,0.761878,1.48073,0.323885,0.0237309,-0.316701
-0.185398,0.19481,-0.0895269,0.449216,1.01731,1.34803,0.304981,0.0329659,-0.297813
-0.16894,0.199362,-0.0617862,0.473413,1.14758,1.27608,0.296735,0.0630496,-0.231454
-0.150973,0.204642,-0.0347535,0.474533,1.1768,1.2672,0.310119,0.0827946,-0.160025
-0.133251,0.210488,-0.00774797,0.478288,1.15819,1.27411,0.300258,0.10742,-0.11503
-0.115747,0.216545,0.01919,0.440862,1.16077,1.27314,0.288176,0.12422,-0.0879186
-0.0986783,0.221808,0.0460669,0.363717,1.13402,1.29156,0.27979,0.140724,-0.0660027
-0.0986783,0.221808,0.0460669,0.363717,1.13402,1.29156,0.27979,0.140724,-0.0660027
-0.0823305,0.226098,0.0734993,0.316259,1.11974,1.35136,0.285329,0.161173,-0.0758564
-0.0665087,0.230347,0.10251,0.322095,1.11558,1.45249,0.280845,0.196699,-0.0984811
-0.0521721,0.235376,0.134246,0.372992,1.04439,1.61443,0.273016,0.228494,-0.102017
-0.0401174,0.241917,0.169236,0.432956,0.990113,1.75907,0.257857,0.243654,-0.0937739
-0.0304568,0.24964,0.207177,0.466145,0.927779,1.89947,0.212385,0.272476,-0.0575405
-0.0222738,0.258042,0.247595,0.473133,0.900511,1.99703,0.185216,0.275345,-0.0148242
-0.0152423,0.266227,0.289775,0.41166,0.913557,2.07226,0.153758,0.291093,0.0305916
-0.00834075,0.273085,0.33362,0.331914,0.944988,2.16266,0.138906,0.305638,0.0749399
-0.00219215,0.279148,0.379253,0.299207,0.872776,2.2312,0.133394,0.304757,0.105255
0.00118487,0.284584,0.42612,0.242428,0.7635,2.30033,0.13697,0.309872,0.147354
0.00184947,0.288157,0.474644,0.0799695,0.677911,2.36583,0.151913,0.316916,0.187298
-0.000354117,0.286905,0.524282,-0.238941,0.49368,2.39694,0.16547,0.289028,0.229434
-0.00595764,0.277394,0.573588,-0.712213,0.324153,2.34348,0.141915,0.269822,0.221124
-0.0129197,0.25895,0.620244,-1.05074,0.251568,2.15624,0.0815499,0.214989,0.0826066
-0.0158728,0.23621,0.661526,-1.12513,0.539471,1.90626,0.0545702,0.169674,-0.111982
-0.00849032,0.216094,0.699281,-0.770498,1.02387,1.8424,0.0828625,0.154769,-0.282143
0.00840865,0.20541,0.737524,-0.33822,1.42825,1.93358,0.0978931,0.193089,-0.323883
0.0284795,0.200185,0.779343,-0.325893,1.37275,2.20315,0.0990919,0.281965,-0.148312
0.0435053,0.194088,0.828339,-0.447027,1.04733,2.57943,0.0878335,0.283997,-0.0395867
0.0494943,0.188211,0.883688,-0.356062,0.640701,2.80358,0.0146473,0.229689,-0.0895564
0.0497652,0.186059,0.941029,-0.148896,0.493385,2.80016,-0.109204,0.169271,-0.210981
0.0494217,0.186971,0.996579,-0.0586696,0.495451,2.65547,-0.215533,0.132005,-0.271237
0.0504886,0.187814,1.04865,-0.128743,0.555623,2.47005,-0.302235,0.114065,-0.288658
0.053009,0.186668,1.09674,-0.225811,0.565322,2.25182,-0.395936,0.119072,-0.322341
0.0558716,0.184734,1.14,-0.181444,0.533807,2.00832,-0.451102,0.103577,-0.378031
0.0601672,0.185326,1.1784,0.0610312,0.605545,1.76802,-0.473423,0.0775473,-0.431332
0.0673509,0.192134,1.21112,0.409509,0.744591,1.49787,-0.496939,0.0778099,-0.423214
0.0786137,0.204671,1.23805,0.623385,0.910766,1.23609,-0.507985,0.105742,-0.306809
0.0934216,0.219361,1.25969,0.632853,0.9999,1.01101,-0.485856,0.131897,-0.112265
0.109088,0.23248,1.27707,0.485247,0.953974,0.815804,-0.457521,0.147323,0.0638103
0.124238,0.241602,1.2906,0.26822,0.875854,0.599242,-0.451114,0.144928,0.190523
0.138705,0.245623,1.29983,0.00159812,0.776656,0.329835,-0.437334,0.111477,0.259666
0.15176,0.24385,1.30417,-0.230462,0.630136,0.0682863,-0.413246,0.0824899,0.289249
0.162414,0.237332,1.30439,-0.401186,0.436741,-0.129969,-0.356112,0.0586119,0.286646
0.168941,0.228339,1.30205,-0.431145,0.159598,-0.215451,-0.289827,0.0762894,0.23717
0.169849,0.220208,1.2999,-0.332728,-0.109466,-0.103465,-0.199635,0.0821256,0.184314
0.166076,0.215211,1.30081,-0.174366,-0.21052,0.105887,-0.126801,0.0743016,0.134144
0.161897,0.213699,1.30447,-0.0581911,-0.114684,0.185648,-0.135856,0.0489137,0.115002
0.159977,0.212725,1.30766,-0.112712,-0.0291798,0.0877873,-0.185963,-0.0143854,0.165692
0.15856,0.209329,1.30846,-0.238151,-0.127108,-0.0663011,-0.181442,-0.103292,0.231708
0.154383,0.203285,1.306,-0.310204,-0.35406,-0.27949,-0.169479,-0.148943,0.241106
0.146717,0.195753,1.29917,-0.331795,-0.526122,-0.482216,-0.154339,-0.155211,0.196376
0.137429,0.187747,1.28923,-0.320661,-0.578918,-0.586853,-0.106254,-0.137771,0.130406
0.12864,0.180288,1.27757,-0.266356,-0.503176,-0.654858,-0.0537576,-0.121072,0.0582591
0.121911,0.173687,1.26426,-0.233183,-0.415841,-0.731159,-0.0167061,-0.111579,0.00526255
0.116614,0.167484,1.24958,-0.207315,-0.366911,-0.77321,0.0356684,-0.107102,-0.0433944
0.112166,0.162207,1.23439,-0.124768,-0.281245,-0.756329,0.0935793,-0.0961484,-0.0910292
0.111384,0.160136,1.22021,0.0957426,0.00243002,-0.651918,0.14068,-0.0645314,-0.164252
0.11541,0.163798,1.20849,0.397277,0.170044,-0.456119,0.178273,-0.0286756,-0.178655
0.121066,0.172388,1.19994,0.500806,0.256121,-0.292777,0.226982,-0.017567,-0.0881189
0.128111,0.180305,1.19437,0.331008,0.35692,-0.153144,0.245221,-0.022697,0.0289649
0.136249,0.184698,1.19196,0.150816,0.400648,-0.0298677,0.255765,-0.0376635,0.0687152
0.144447,0.186794,1.19264,0.0355424,0.439173,0.143766,0.290474,-0.058843,0.0537313
0.144447,0.186794,1.19264,0.0355424,0.439173,0.143766,0.290474,-0.058843,0.0537313
0.150386,0.186416,1.19791,-0.175626,0.188913,0.371369,0.330696,-0.047206,0.0562853
0.146307,0.181461,1.20937,-0.49775,-0.434791,0.671626,0.372278,-0.0493609,0.0461165
0.129125,0.171155,1.22719,-0.728122,-0.892318,0.92277,0.315208,-0.0111981,-0.135562
0.107735,0.1603,1.24923,-0.531708,-0.762651,1.11515,0.299339,0.0128247,-0.40482
0.0948504,0.157271,1.27422,-0.00361413,-0.110745,1.3448,0.308209,0.0629035,-0.572292
0.0946139,0.165486,1.30521,0.490813,0.556004,1.80061,0.339298,0.147581,-0.487494
0.103093,0.181212,1.34426,0.658272,0.933955,2.15362,0.292879,0.182206,-0.191274
0.115137,0.199361,1.38769,0.665402,1.0403,2.26274,0.186861,0.161453,0.0673924
0.125184,0.216549,1.43219,0.491447,0.851963,2.2773,0.118263,0.146517,0.282616
0.127952,0.22899,1.47737,0.165697,0.401107,2.26316,0.117625,0.133626,0.426766
0.120423,0.234143,1.52367,-0.221824,-0.114983,2.29264,0.15669,0.114242,0.479524
0.101724,0.231548,1.57233,-0.545206,-0.59837,2.4145,0.211616,0.117164,0.441639
0.075056,0.223559,1.62441,-0.677874,-0.876782,2.58311,0.23024,0.136832,0.284869
0.0436571,0.213094,1.67882,-0.677401,-1.0784,2.6529,0.213264,0.121473,0.108896
0.0106524,0.201782,1.73289,-0.587222,-1.07624,2.6038,0.196198,0.0817937,-0.0535325
-0.0194593,0.191566,1.78453,-0.38768,-0.936918,2.47753,0.175947,0.0503972,-0.208313
-0.045882,0.185459,1.8332,-0.0449118,-0.816519,2.33034,0.159002,0.028773,-0.345957
-0.0689631,0.185877,1.87921,0.341567,-0.625626,2.19403,0.156573,0.0309843,-0.424484
-0.0864062,0.192273,1.92295,0.608093,-0.261692,2.05195,0.159263,0.0340321,-0.419184
-0.0953123,0.202311,1.96372,0.739969,0.138739,1.83561,0.127392,0.0359408,-0.361328
-0.0975099,0.214349,1.9997,0.787383,0.34483,1.56231,0.0912365,0.0247074,-0.241394
-0.0968843,0.227499,2.03036,0.820264,0.365189,1.30323,0.0690633,0.030305,-0.12616
-0.09635,0.242392,2.05636,0.92082,0.284557,1.07999,0.0647174,0.0464376,-0.0532061
-0.0970433,0.259804,2.07832,1.00748,0.203957,0.879581,0.0661584,0.0730222,0.0109809
-0.0977051,0.278226,2.09668,0.980034,0.233786,0.708995,0.0686366,0.0984266,0.0767398
-0.0956486,0.294967,2.11124,0.802371,0.422614,0.516865,0.0540399,0.11833,0.125183
-0.0876029,0.307201,2.12061,0.492665,0.635799,0.264225,0.0253505,0.113381,0.173894
-0.0749072,0.314363,2.1242,0.265555,0.739372,0.0176015,-0.000302516,0.0946419,0.171441
-0.0600339,0.318524,2.12288,0.155773,0.699203,-0.153097,0.00828906,0.0847566,0.166814
-0.0455057,0.321627,2.11922,0.134336,0.626169,-0.188292,0.0258692,0.0997407,0.162431
-0.0327804,0.324188,2.1159,0.0954162,0.552188,-0.136286,0.0486607,0.0935173,0.179487
-0.0214406,0.325008,2.11328,-0.0333797,0.499988,-0.12282,0.0493388,0.059001,0.209271
-0.0108499,0.322697,2.11053,-0.206333,0.482503,-0.143764,0.0437979,0.0122857,0.213159
-0.000123084,0.316761,2.10709,-0.394289,0.482716,-0.180073,0.0440775,-0.0204494,0.193764
0.00929007,0.306657,2.10321,-0.627073,0.287162,-0.188628,0.0727475,-0.0563874,0.18138
0.0118873,0.291579,2.0996,-0.882341,-0.148911,-0.173864,0.0828072,-0.044231,0.136938
0.0056645,0.272079,2.09641,-1.04266,-0.534698,-0.147343,0.055045,-0.0179325,-0.0248535
-0.00545973,0.251576,2.09365,-0.974612,-0.602093,-0.128213,0.0563743,-0.018449,-0.238723
-0.0139457,0.234916,2.09147,-0.683895,-0.191817,-0.0351387,0.100675,-0.0317959,-0.400791
-0.0103291,0.224454,2.09298,-0.378857,0.609921,0.215614,0.0977468,0.00284778,-0.437246
0.00546382,0.218793,2.09995,-0.224051,0.991756,0.443381,0.0423044,0.0213884,-0.292806
0.0208871,0.215036,2.10974,-0.179405,0.723593,0.488771,0.0320551,-0.0680356,-0.0780081
0.0299965,0.212319,2.11906,-0.120451,0.409401,0.406396,-0.0116641,-0.114834,0.00852299
0.0349832,0.210479,2.12634,-0.0967032,0.276445,0.311234,-0.0361725,-0.104319,0.0414043
0.0392398,0.208708,2.1324,-0.105936,0.279842,0.293581,-0.00454963,-0.0723448,0.0507275
0.0433921,0.206981,2.13888,-0.0850539,0.2555,0.347571,0.0358861,-0.0437766,0.0320864
0.0449908,0.206409,2.14732,0.00124579,0.048678,0.492144,0.0661628,0.000218898,0.000747323
0.0410786,0.208508,2.15935,0.164438,-0.169818,0.698938,0.0888965,0.0494232,-0.0517662
0.0335143,0.214089,2.17498,0.332115,-0.228695,0.83655,0.0463433,0.0879607,-0.11072
0.0262917,0.222395,2.19203,0.445465,-0.106571,0.837411,-0.0252902,0.10048,-0.148424
0.0234614,0.232894,2.20799,0.571532,0.196462,0.732809,-0.0800769,0.0937859,-0.16284
0.0265679,0.245596,2.22155,0.659225,0.404401,0.62707,-0.0944475,0.11812,-0.0989533
0.0333785,0.259138,2.23328,0.646508,0.58021,0.556584,-0.0824899,0.144523,0.0108116
0.0427758,0.271596,2.24367,0.55176,0.597666,0.489503,-0.089886,0.155903,0.127288
0.0427758,0.271596,2.24367,0.55176,0.597666,0.489503,-0.089886,0.155903,0.127288
0.0514323,0.281531,2.25255,0.389389,0.494587,0.415184,-0.0778434,0.150828,0.217875
0.0579129,0.287577,2.26019,0.167288,0.356216,0.357924,-0.0609358,0.139831,0.279638
0.0609674,0.28878,2.26697,-0.0914454,0.16327,0.300967,-0.032009,0.128197,0.302972
0.0623655,0.284837,2.27275,-0.339178,0.158392,0.226103,-0.00659115,0.107966,0.264238
0.064667,0.276469,2.27731,-0.514184,0.192388,0.170895,0.0121424,0.0992548,0.202583
0.0672142,0.265366,2.28179,-0.61576,0.186093,0.202153,0.0639258,0.0918523,0.130725
0.0694036,0.253181,2.28805,-0.634399,0.185016,0.330345,0.107073,0.0946924,0.0668946
0.0711252,0.241621,2.29737,-0.575978,0.218359,0.497147,0.134933,0.0851941,0.00542265
0.0727364,0.231783,2.3104,-0.502305,0.233903,0.702723,0.156658,0.0772622,-0.0308256
0.0733429,0.224102,2.32783,-0.387101,0.223322,0.940669,0.169171,0.0663321,-0.0511104
0.0724357,0.219082,2.34982,-0.276541,0.165967,1.1673,0.158255,0.0617856,-0.0555455
0.0698698,0.216263,2.37581,-0.192441,0.156746,1.33714,0.1247,0.0363281,-0.0598871
0.0676445,0.214577,2.40395,-0.171248,0.214001,1.39499,0.0747805,0.00488019,-0.0576386
0.0660205,0.213312,2.43271,-0.142436,0.239977,1.39943,0.0332095,-0.0270413,-0.0542587
0.0652572,0.212517,2.46089,-0.12308,0.264294,1.35571,0.000159979,-0.0442819,-0.0530199
0.0644695,0.211818,2.48831,-0.121311,0.241614,1.32552,-0.023663,-0.0559669,-0.0426455
0.0636412,0.211132,2.51476,-0.11542,0.225557,1.25142,-0.04975,-0.0686466,-0.0441436
0.0635792,0.210381,2.53936,-0.11791,0.304719,1.14793,-0.0696428,-0.086303,-0.0488353
0.0662657,0.209433,2.56177,-0.119954,0.415999,1.04074,-0.0849882,-0.092555,-0.0464284
0.0708599,0.208345,2.58225,-0.128116,0.470899,0.964922,-0.0706428,-0.0886607,-0.0269646
0.0764001,0.207128,2.6017,-0.141115,0.49786,0.941653,-0.0454281,-0.0823744,0.0041216
0.0828322,0.205488,2.62122,-0.176029,0.533484,0.952817,-0.0357698,-0.0707201,0.0214882
0.0889069,0.203393,2.64083,-0.204563,0.461194,0.947244,-0.0255887,-0.067248,0.0400023
0.0939954,0.200715,2.6604,-0.235718,0.467667,0.943668,-0.0166554,-0.071184,0.0346502
0.103188,0.197226,2.67946,-0.345878,0.877675,0.861056,0.00835128,-0.0839426,0.0089978
0.118773,0.188169,2.69718,-0.769112,0.906801,0.802907,0.0172187,-0.0835692,0.090433
0.129056,0.172628,2.71656,-0.932844,0.422498,0.91489,0.0838162,-0.0898405,0.0679934
0.127327,0.158688,2.73842,-0.698033,-0.230222,1.05001,0.105859,-0.0686464,-0.115056
0.113704,0.150783,2.76239,-0.36393,-0.684703,1.21376,0.123958,-0.0471902,-0.254211
0.0980408,0.150369,2.78803,0.0381008,-0.394442,1.28963,0.113563,-0.0182111,-0.384501
0.0926069,0.156117,2.81462,0.230969,0.260617,1.39966,0.078282,0.0373957,-0.372489
0.0979221,0.163418,2.84346,0.21296,0.677365,1.50425,0.0854827,0.0488918,-0.214476
0.107805,0.170502,2.87387,0.187971,0.78177,1.55061,0.068082,0.0352628,-0.0507085
0.117184,0.177961,2.90485,0.219085,0.662803,1.5816,0.0228703,0.0529537,0.0498599
0.122243,0.187054,2.93675,0.31336,0.425335,1.65518,0.0304725,0.0658479,0.110905
0.12173,0.197836,2.96988,0.346445,0.155129,1.71097,0.0411563,0.0843346,0.167971
0.115996,0.208573,3.00407,0.305972,0.0167429,1.75057,0.0594564,0.0984062,0.193311
0.107784,0.217349,3.03946,0.168033,-0.0876555,1.80315,0.0799687,0.123555,0.203762
0.0970475,0.222996,3.07661,0.0177021,-0.180912,1.86234,0.104616,0.133093,0.191659
0.0834252,0.225547,3.11488,-0.0957704,-0.329309,1.87798,0.11768,0.133063,0.148269
0.0683476,0.225315,-3.1303,-0.21241,-0.301751,1.81784,0.109945,0.126978,0.0710961
0.0548987,0.222271,-3.09383,-0.305982,-0.238786,1.71619,0.0981664,0.122561,-0.00573027
0.0428152,0.217588,-3.05995,-0.308894,-0.241554,1.56972,0.0865793,0.116464,-0.0833728
0.0310429,0.213842,-3.02889,-0.157248,-0.246301,1.46242,0.116077,0.109737,-0.162728
0.0214604,0.2136,-2.99984,0.0527464,-0.0859766,1.38306,0.132914,0.126286,-0.2213
0.0163964,0.216621,-2.97222,0.175083,0.177907,1.33193,0.134149,0.143627,-0.194278
0.0162502,0.220786,-2.94593,0.180557,0.352651,1.24075,0.117659,0.149295,-0.118092
0.0189984,0.224444,-2.92193,0.14766,0.459269,1.10608,0.0827213,0.136993,-0.0475662
0.0242931,0.227551,-2.90103,0.115166,0.537647,0.942149,0.0537738,0.125159,-0.00813669
0.0321072,0.23001,-2.88346,0.0849913,0.657556,0.783764,0.0328001,0.117132,0.0114161
0.0415881,0.235151,-2.86905,0.393842,0.446512,0.646362,0.0203743,0.129795,0.0199476
0.0424535,0.243043,-2.85525,0.28927,0.102862,0.737893,0.0864769,0.137767,0.105508
0.0398161,0.247546,-2.84005,0.108914,0.013962,0.711259,0.00831337,0.139877,0.0928175
0.0377757,0.248804,-2.82764,-0.03637,0.12689,0.492034,-0.067457,0.106383,0.0296124
0.0377757,0.248804,-2.82764,-0.03637,0.12689,0.492034,-0.067457,0.106383,0.0296124
0.0415412,0.246917,-2.81987,-0.178969,0.469717,0.249776,-0.0921648,0.0754091,-0.0175703
0.0534854,0.242799,-2.81708,-0.231006,0.739571,0.0123489,-0.115033,0.0825984,-0.0263093
0.0673937,0.238852,-2.81732,-0.147163,0.592731,-0.0266827,-0.0800641,0.0879973,0.0091995
