attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0537666,0.473899,2.42452,0.156577,-0.352013,-0.715491,0.187986,-0.0370493,0.110937
-0.0543839,0.473928,2.40875,-0.237933,-0.37284,-0.691283,0.167171,-0.00261483,0.0893337
-0.052009,0.467468,2.39292,-0.430249,-0.0820608,-0.679114,0.165518,0.00270534,-0.0429431
-0.0448628,0.46022,2.37833,-0.333652,0.102391,-0.577731,0.211599,0.0190502,-0.111355
-0.0379096,0.454918,2.36687,-0.276553,0.0548218,-0.433919,0.221012,0.039532,-0.0704574
-0.0340121,0.448733,2.35839,-0.386197,-0.0162934,-0.307445,0.224227,0.0235152,-0.0512752
-0.0315671,0.440508,2.35327,-0.421891,0.0592826,-0.121259,0.229355,0.0354226,-0.116576
-0.0287389,0.433484,2.35306,-0.251712,0.221007,0.131784,0.220444,0.0517336,-0.180757
-0.0256611,0.431249,2.35889,0.0574268,0.306214,0.400074,0.185739,0.0523594,-0.184506
-0.0245745,0.435333,2.36971,0.359825,0.235414,0.556373,0.132754,0.0188342,-0.118446
-0.0267002,0.443811,2.38275,0.49023,0.109396,0.588844,0.103365,0.00692964,-0.0739915
-0.0307964,0.453202,2.39555,0.46694,0.0509997,0.530087,0.0412787,-0.0129441,-0.0025453
-0.0340719,0.46144,2.4063,0.383265,0.112116,0.402072,-0.00559975,-0.0283794,0.0252941
-0.033962,0.467611,2.41371,0.254606,0.235311,0.239932,-0.0449613,-0.0226791,0.0336428
-0.0295967,0.47141,2.41741,0.142094,0.370736,0.0820298,-0.063067,-0.00384957,0.0400595
-0.0211971,0.473538,2.41813,0.0839433,0.506945,-0.0117712,-0.0569729,0.0335526,0.0361074
-0.00963551,0.475295,2.41752,0.102484,0.608964,-0.0372915,-0.0320667,0.0744066,0.0346244
0.00291327,0.477719,2.41692,0.131043,0.601511,-0.00718429,-0.00139685,0.10511,0.0508534
0.0138896,0.47967,2.4174,0.0390553,0.514919,0.0595945,0.0257948,0.12059,0.0887372
0.0222224,0.478519,2.41978,-0.173723,0.427623,0.144209,0.0398915,0.124176,0.118263
0.0286379,0.472319,2.42367,-0.465095,0.407794,0.191324,0.0116256,0.114284,0.107573
0.0349058,0.460123,2.42901,-0.759003,0.462571,0.251029,-0.02454,0.113919,0.0606285
0.0418447,0.443555,2.43611,-0.885498,0.547109,0.340017,-0.0518377,0.11055,-0.014017
0.0494539,0.427217,2.446,-0.742749,0.625351,0.495774,-0.056389,0.112704,-0.101321
0.0563892,0.416707,2.45944,-0.351032,0.585937,0.67901,-0.0566328,0.115246,-0.156073
0.0563892,0.416707,2.45944,-0.351032,0.585937,0.67901,-0.0566328,0.115246,-0.156073
0.0592986,0.415087,2.47632,0.0906982,0.361395,0.857651,-0.0528579,0.0966439,-0.131205
0.0556076,0.42123,2.49594,0.393346,0.0829025,0.95556,-0.0495609,0.0477074,-0.034182
0.0471765,0.431016,2.51628,0.451554,-0.0768517,0.935,-0.0892326,0.00199237,0.0633688
0.0364342,0.439393,2.5354,0.284788,-0.187187,0.825939,-0.114982,-0.0413765,0.150702
0.0253146,0.442773,2.55173,-9.10335e-05,-0.209487,0.662633,-0.124022,-0.0850115,0.194522
0.0165958,0.439979,2.56453,-0.293857,-0.106379,0.493793,-0.119888,-0.106856,0.176777
0.0115882,0.431962,2.57413,-0.491422,-0.00581924,0.384593,-0.108119,-0.0962236,0.116856
0.00844302,0.421985,2.58218,-0.480727,0.0117826,0.353662,-0.0605739,-0.0719189,0.0341172
0.00525955,0.414031,2.59013,-0.301545,-0.015714,0.382967,-0.0150842,-0.0403243,-0.0442227
0.00105861,0.410401,2.59902,-0.0648116,-0.0529667,0.432979,0.0177519,-0.011515,-0.0817121
-0.00391952,0.410537,2.60878,0.0588074,-0.0454729,0.463501,0.0286641,0.00193036,-0.0708321
-0.00840305,0.411431,2.61905,0.0120817,0.00831943,0.483386,0.0352897,0.00279632,-0.02405
-0.0117625,0.410317,2.62961,-0.119685,0.0800401,0.487566,0.0349406,0.00474969,0.0166321
-0.0135835,0.406716,2.6403,-0.218182,0.160278,0.50195,0.0264979,0.00722817,0.0169885
-0.0139716,0.402092,2.65121,-0.215247,0.225373,0.515721,0.0183806,0.0122852,-0.00790018
-0.0135079,0.398447,2.66255,-0.12846,0.252884,0.53821,0.0124342,0.0177025,-0.0245559
-0.0129588,0.396365,2.67422,-0.0779422,0.257147,0.54571,0.00087592,0.020391,-0.00946134
-0.0122745,0.394601,2.68596,-0.0947596,0.268915,0.542013,0.000573501,0.000330031,0.0250093
-0.0108364,0.392162,2.69742,-0.136552,0.313449,0.522746,-0.00974652,-0.0191644,0.0477336
-0.00838847,0.389039,2.7085,-0.158897,0.345478,0.510426,-0.01061,-0.0342291,0.0577335
-0.00582502,0.385783,2.71957,-0.15838,0.320175,0.522263,0.00323017,-0.0512515,0.0658012
-0.00404664,0.382641,2.73083,-0.148856,0.282975,0.523547,0.00085485,-0.0564837,0.0696268
-0.00248256,0.379855,2.74192,-0.121623,0.287427,0.51679,-0.00774992,-0.0701932,0.0584153
-0.000721667,0.377814,2.75307,-0.0771524,0.294271,0.52902,-0.000183672,-0.0827554,0.0432731
0.000698219,0.376768,2.76469,-0.0325802,0.272438,0.558101,0.00870444,-0.0897856,0.0365326
0.00154015,0.376594,2.77684,0.011884,0.258267,0.570417,0.00586152,-0.100552,0.0309348
0.00251614,0.377405,2.78872,0.0640176,0.28257,0.532375,-0.014012,-0.110388,0.016993
0.00394621,0.378865,2.79941,0.0542655,0.217754,0.470535,-0.014439,-0.123572,0.017884
0.00230844,0.378472,2.80934,-0.119414,-0.00910717,0.46865,0.0259311,-0.137885,0.061888
-0.001733,0.374409,2.81907,-0.267269,-0.00996153,0.420471,-0.00990741,-0.105775,-0.00418329
-0.00356809,0.369208,2.82712,-0.230225,0.114733,0.343584,-0.0581195,-0.0845887,-0.151819
-0.00231408,0.366063,2.83402,-0.0620041,0.24461,0.304776,-0.0706694,-0.055678,-0.252385
0.000861572,0.3673,2.84006,0.188162,0.289493,0.270222,-0.0970107,-0.00664121,-0.28603
0.00468168,0.373133,2.84551,0.375459,0.28439,0.231264,-0.10284,0.0192584,-0.265582
0.00824044,0.381055,2.84954,0.37886,0.224701,0.142447,-0.103856,0.00851202,-0.198254
0.0123657,0.387152,2.85131,0.227125,0.289667,0.0335598,-0.129279,0.00589457,-0.12848
0.0204159,0.391091,2.85077,0.209353,0.497814,-0.0702013,-0.155729,0.0206928,-0.12384
0.0326498,0.396679,2.84842,0.370909,0.622035,-0.122861,-0.147449,0.0560803,-0.105089
0.0460538,0.405648,2.84535,0.528717,0.561508,-0.123313,-0.111241,0.0794896,-0.014897
0.0562995,0.41668,2.84199,0.571952,0.311493,-0.13005,-0.0794092,0.0964684,0.0995887
0.0610655,0.427137,2.83851,0.476242,0.0446511,-0.118812,-0.0473811,0.0991423,0.182385
0.0616577,0.434972,2.83601,0.326771,-0.0523727,-0.0504799,-0.015918,0.108977,0.203971
0.0610704,0.440501,2.83565,0.241434,-0.0184212,0.0502907,-0.00614913,0.140977,0.162938
0.0599515,0.444777,2.83757,0.160979,-0.0243453,0.147135,0.00536205,0.155629,0.126564
0.0565191,0.446762,2.84186,0.0184833,-0.157359,0.245932,0.0219466,0.144938,0.121022
0.0484002,0.446222,2.84763,-0.106104,-0.415186,0.25189,0.00742719,0.12318,0.0769769
0.0360162,0.441959,2.85244,-0.35854,-0.574917,0.156463,-0.0651261,0.118553,-0.0107637
0.0243783,0.432321,2.85491,-0.584354,-0.432428,0.0312268,-0.124703,0.109577,-0.12743
0.0194881,0.420845,2.85382,-0.51261,-0.0882981,-0.157683,-0.171793,0.0980912,-0.284786
0.023313,0.41351,2.84891,-0.195573,0.258035,-0.286529,-0.198974,0.114686,-0.384246
0.0324787,0.413156,2.84271,0.175095,0.372676,-0.265643,-0.175279,0.15019,-0.332458
0.0420079,0.419567,2.83696,0.467973,0.343754,-0.249429,-0.124275,0.126512,-0.18483
0.0508654,0.430142,2.83044,0.596504,0.252103,-0.304082,-0.13395,0.0940779,-0.0339498
0.0574139,0.441668,2.82207,0.579941,0.0304798,-0.397948,-0.145244,0.0694458,0.105264
0.0574139,0.441668,2.82207,0.579941,0.0304798,-0.397948,-0.145244,0.0694458,0.105264
0.0594013,0.451554,2.8116,0.453337,-0.290143,-0.484219,-0.138484,0.0590751,0.212926
0.0558771,0.458131,2.79968,0.261955,-0.574162,-0.552715,-0.116984,0.0507011,0.25684
0.0488243,0.460333,2.786,0.0210577,-0.714876,-0.680675,-0.132653,0.0475637,0.246186
0.0417878,0.457578,2.76904,-0.216713,-0.730292,-0.864207,-0.172411,0.0438268,0.195079
0.0366174,0.45056,2.74808,-0.392511,-0.705834,-1.04926,-0.190899,0.0453791,0.130313
0.0324345,0.441084,2.72345,-0.465294,-0.795603,-1.21289,-0.188261,0.0582365,0.067251
0.0270115,0.430552,2.69537,-0.518594,-0.932158,-1.36771,-0.178626,0.0702959,0.00723529
0.0201894,0.418613,2.66438,-0.61318,-1.01363,-1.49005,-0.165768,0.076309,-0.0489198
0.0135127,0.405094,2.6312,-0.678341,-0.964275,-1.57976,-0.160337,0.081666,-0.111536
0.0091739,0.391609,2.59631,-0.612387,-0.811076,-1.66262,-0.159297,0.0919725,-0.179762
0.00809623,0.380923,2.56006,-0.410761,-0.671772,-1.71415,-0.148049,0.0928923,-0.226356
0.00819395,0.374784,2.52325,-0.174697,-0.698763,-1.72686,-0.124797,0.0992714,-0.210268
0.00610935,0.373035,2.4863,0.0131386,-0.861805,-1.73828,-0.0920386,0.0838956,-0.137258
0.00144799,0.374159,2.4485,0.0932804,-0.96558,-1.80168,-0.0946857,0.065899,-0.0675378
-0.003876,0.375881,2.40896,0.063126,-1.01588,-1.89287,-0.106166,0.0543481,-0.00971806
-0.00940955,0.376619,2.36728,-0.0227135,-1.07752,-2.00003,-0.0978937,0.049923,0.0331894
-0.0154666,0.375547,2.32315,-0.137929,-1.14889,-2.11886,-0.0816354,0.0488954,0.0486802
-0.0218791,0.372524,2.27652,-0.23579,-1.19113,-2.2307,-0.0629208,0.0545496,0.0316527
-0.0281977,0.368773,2.22785,-0.244945,-1.20341,-2.3121,-0.041481,0.0771,-0.0207406
-0.0343187,0.365514,2.17774,-0.22447,-1.21034,-2.36765,-0.0130444,0.102928,-0.0691581
-0.0402586,0.363005,2.12668,-0.214291,-1.19983,-2.40903,0.016751,0.117582,-0.102285
-0.0454264,0.360558,2.07485,-0.245477,-1.14748,-2.43739,0.03123,0.129545,-0.123783
-0.049496,0.357528,2.02261,-0.291447,-1.09707,-2.45365,0.0504519,0.134124,-0.14179
-0.052232,0.353788,1.96991,-0.322461,-1.00081,-2.47707,0.042734,0.155154,-0.16128
-0.0520944,0.350865,1.91742,-0.199784,-0.796885,-2.43103,0.0534914,0.179724,-0.202106
-0.0493305,0.351744,1.86694,0.0477869,-0.696169,-2.31634,0.0841332,0.202034,-0.211295
-0.0471791,0.356721,1.81912,0.207754,-0.77354,-2.21238,0.109241,0.200827,-0.138108
-0.0477521,0.362932,1.77271,0.184688,-0.914535,-2.18082,0.103371,0.163839,-0.0494516
-0.049671,0.36758,1.72632,0.0674632,-0.918765,-2.18855,0.0770194,0.143386,-0.00690097
-0.0508536,0.369815,1.67957,-0.0800342,-0.893634,-2.18957,0.0649734,0.139671,-0.00640255
-0.0515547,0.368304,1.63286,-0.307832,-0.85141,-2.1743,0.0675769,0.135516,0.0054301
-0.0501787,0.36236,1.58589,-0.483832,-0.668587,-2.19129,0.0341596,0.142537,-0.0174537
-0.0446632,0.355009,1.53913,-0.429889,-0.43939,-2.13632,0.0296573,0.162861,-0.0712872
-0.0377158,0.349948,1.49526,-0.245737,-0.417421,-1.96239,0.0842039,0.183166,-0.0569439
-0.0338228,0.348087,1.45547,-0.0824123,-0.574328,-1.78433,0.124653,0.162221,0.0195217
-0.0347888,0.348328,1.41917,-0.0270512,-0.759155,-1.63939,0.132608,0.128482,0.0799552
-0.0398742,0.34877,1.38604,-0.0557712,-0.865378,-1.48499,0.142642,0.0990813,0.11083
-0.0470196,0.347969,1.3561,-0.156405,-0.85854,-1.33624,0.150997,0.0706191,0.108446
-0.0536467,0.344665,1.32887,-0.300971,-0.710563,-1.22639,0.123359,0.0495515,0.071991
-0.0579558,0.338986,1.30321,-0.389793,-0.604112,-1.17947,0.0724494,0.0268055,0.012966
-0.0619598,0.332282,1.27795,-0.414542,-0.63073,-1.17774,0.0206152,0.0154709,-0.047938
-0.0665506,0.325625,1.25263,-0.388553,-0.617725,-1.17999,-0.022305,0.0105599,-0.130025
-0.0694931,0.320943,1.22704,-0.220112,-0.475531,-1.22794,-0.0736194,0.00906509,-0.22303
-0.06865,0.321026,1.20027,0.0504247,-0.294963,-1.3177,-0.132311,0.0171092,-0.283548
-0.0651168,0.325576,1.17209,0.193593,-0.270104,-1.38153,-0.155373,0.0330812,-0.221976
-0.0616781,0.331519,1.14293,0.218513,-0.330568,-1.42022,-0.141302,0.0271399,-0.097997
-0.0588286,0.33776,1.11265,0.236273,-0.379059,-1.48947,-0.15371,0.0272367,-0.0230531
-0.0562698,0.344515,1.08082,0.265034,-0.434958,-1.54975,-0.167829,0.0456567,0.0298833
-0.0545844,0.351507,1.04798,0.251637,-0.520353,-1.57493,-0.148516,0.0586383,0.0812249
-0.0542993,0.357399,1.0148,0.157278,-0.600566,-1.57366,-0.122268,0.0685884,0.130193
-0.0552094,0.360761,0.981495,5.21785e-05,-0.66954,-1.57069,-0.094321,0.0679217,0.15721
-0.0578016,0.360135,0.948073,-0.260073,-0.765994,-1.55697,-0.061537,0.0472705,0.163412
-0.0612307,0.354171,0.9147,-0.493785,-0.712976,-1.547,-0.0594115,0.0514487,0.126133
-0.0626411,0.346051,0.881238,-0.468627,-0.574194,-1.5449,-0.0676519,0.0581031,0.00431949
-0.0626411,0.346051,0.881238,-0.468627,-0.574194,-1.5449,-0.0676519,0.0581031,0.00431949
-0.0626593,0.3405,0.848864,-0.271371,-0.543094,-1.46659,-0.0250831,0.0699353,-0.0831419
-0.0643356,0.338612,0.818735,-0.111346,-0.635972,-1.373,0.0228751,0.0683839,-0.0939366
-0.0685934,0.338835,0.790464,-0.0631679,-0.709444,-1.30525,0.0432346,0.0481024,-0.0751582
-0.0725397,0.339061,0.763332,-0.100695,-0.547792,-1.26067,0.032446,0.0433866,-0.0747936
-0.0721423,0.338915,0.737187,-0.0850802,-0.289758,-1.20241,0.0309312,0.0330253,-0.0887256
-0.0682688,0.339432,0.7127,-0.0243343,-0.167553,-1.10947,0.0582812,0.0204364,-0.0556363
-0.06441,0.341028,0.690363,0.0384659,-0.214391,-1.01106,0.090856,0.0032638,0.01727
-0.0632908,0.342846,0.670013,0.000426882,-0.354816,-0.920756,0.113248,-0.0225652,0.0747885
-0.0650354,0.342557,0.651821,-0.148764,-0.407111,-0.790953,0.134151,-0.0441234,0.100445
-0.0673698,0.33913,0.636182,-0.272143,-0.331284,-0.664137,0.132515,-0.0552421,0.0572687
-0.0689107,0.33476,0.623253,-0.220318,-0.255531,-0.526588,0.118516,-0.0579319,-0.0396251
-0.0705351,0.332746,0.613573,-0.0393426,-0.231466,-0.369431,0.109488,-0.0580951,-0.129101
-0.0731807,0.334611,0.607351,0.186535,-0.237908,-0.247476,0.0823813,-0.0516338,-0.181128
-0.0761667,0.341093,0.603089,0.433563,-0.183545,-0.22,0.023339,-0.0564132,-0.21409
-0.0770636,0.352467,0.598886,0.661028,-0.0500746,-0.270463,-0.0398061,-0.05806,-0.210746
-0.0755066,0.367454,0.593482,0.777181,-0.00516485,-0.353432,-0.0730028,-0.0542423,-0.129473
-0.0733868,0.383547,0.586096,0.757272,-0.0621,-0.458016,-0.0782618,-0.0535226,-0.00873125
-0.0714274,0.397973,0.575959,0.601194,-0.115948,-0.590771,-0.0849065,-0.0430673,0.0734589
-0.0682019,0.408671,0.562421,0.376967,-0.075059,-0.726076,-0.0925991,-0.0270636,0.109791
-0.0620561,0.41518,0.546135,0.181596,0.0433897,-0.794766,-0.076721,0.00543639,0.10269
-0.0531276,0.41817,0.529133,0.0329546,0.151919,-0.765482,-0.0407522,0.0456306,0.0883712
-0.04377,0.418717,0.513561,-0.0327996,0.134206,-0.652029,0.000776201,0.0749234,0.082109
-0.0368139,0.418862,0.500796,0.0130897,0.0428976,-0.5144,0.0295345,0.0864388,0.062897
-0.032821,0.420384,0.491162,0.103322,-0.0297365,-0.375479,0.0303243,0.0912927,0.0411485
-0.0311098,0.423066,0.484454,0.133792,-0.0714197,-0.244864,0.0239374,0.0873467,0.0464639
-0.0311657,0.425665,0.480495,0.106267,-0.0931709,-0.130877,0.0231768,0.0682003,0.0700814
-0.0321199,0.427469,0.478393,0.0738639,-0.0930935,-0.0738081,0.00386459,0.0452603,0.0786007
-0.0338388,0.42889,0.476969,0.0603362,-0.14361,-0.0652368,-0.0157407,0.0187055,0.0736108
-0.0367524,0.429806,0.475389,0.0122932,-0.206764,-0.0877638,-0.0296929,-0.00426501,0.0699012
-0.0399508,0.429504,0.472839,-0.048666,-0.206509,-0.146766,-0.0451693,-0.0226517,0.0479428
-0.0417894,0.428298,0.468739,-0.0791613,-0.137385,-0.222717,-0.0525572,-0.0316681,0.00183648
-0.0412936,0.427117,0.463103,-0.0603635,-0.0489648,-0.288531,-0.0496917,-0.0318268,-0.0426995
-0.0389038,0.42628,0.4564,-0.0605374,0.0118386,-0.318477,-0.0312828,-0.0259818,-0.0579369
-0.0357652,0.425549,0.449215,-0.0494871,0.0086705,-0.335144,-0.00811148,-0.0209102,-0.0610684
-0.0330345,0.425196,0.44195,-0.00826789,-0.0162762,-0.330611,0.00124848,-0.00896356,-0.0737615
-0.0304011,0.426044,0.434851,0.0781901,-0.0028765,-0.321128,-0.000717357,-0.00149301,-0.0973965
-0.0271163,0.428876,0.428075,0.184071,0.0561641,-0.303786,-0.00990368,0.0106369,-0.104252
-0.0229733,0.433372,0.421657,0.236159,0.0867802,-0.292202,-0.0177417,0.0205803,-0.0652644
-0.0187265,0.438023,0.415432,0.209023,0.0757848,-0.286696,-0.0250957,0.0236984,0.00952858
-0.014802,0.441948,0.409227,0.182533,0.0511102,-0.286116,-0.0336787,0.0292946,0.0714846
-0.0116118,0.445895,0.402944,0.205475,-0.00839525,-0.290248,-0.0266178,0.0411745,0.107273
-0.0103049,0.449856,0.396685,0.171729,-0.135774,-0.276402,-0.00530788,0.0491854,0.151042
-0.0120941,0.452233,0.39071,0.0507183,-0.308293,-0.270498,0.025618,0.0398807,0.18937
-0.0173302,0.451808,0.38458,-0.105955,-0.466404,-0.287783,0.0443839,0.0245138,0.182346
-0.024366,0.448643,0.377919,-0.215995,-0.504743,-0.312141,0.0487469,0.0177579,0.111661
-0.0313068,0.443811,0.370578,-0.298075,-0.489906,-0.3495,0.0457558,0.0201283,0.0143127
-0.0364679,0.436717,0.36191,-0.448639,-0.377079,-0.416948,0.0296657,0.0163354,-0.0556237
-0.0375707,0.427141,0.351062,-0.52457,-0.178774,-0.548809,0.00868961,0.0026955,-0.134297
-0.0338031,0.418117,0.337176,-0.407345,-0.0213898,-0.68061,-0.00811616,-0.00263596,-0.230038
-0.027271,0.41246,0.321601,-0.205298,0.0315278,-0.714872,0.0122398,0.0230106,-0.260122
-0.0207978,0.41095,0.306263,0.0260043,-0.00992578,-0.691688,0.0443944,0.0402886,-0.22666
-0.0158305,0.414012,0.291339,0.240374,-0.0848581,-0.688756,0.0490841,0.0440705,-0.168432
-0.0117836,0.419839,0.276232,0.294216,-0.125101,-0.707587,0.0314967,0.0446217,-0.0832618
-0.00829801,0.425102,0.26075,0.212498,-0.162746,-0.715078,0.0207277,0.0419302,0.00328106
-0.00829801,0.425102,0.26075,0.212498,-0.162746,-0.715078,0.0207277,0.0419302,0.00328106
-0.0051597,0.428623,0.245264,0.13884,-0.159196,-0.704763,0.018731,0.0409999,0.0400354
-0.00188627,0.431261,0.229991,0.125354,-0.152158,-0.695907,0.0101517,0.0464804,0.0433102
0.00123095,0.433682,0.214658,0.112849,-0.18552,-0.706151,0.00339963,0.0377839,0.0548697
0.00370268,0.435854,0.198755,0.115999,-0.232429,-0.744944,-0.00149493,0.0257003,0.0731601
0.00571996,0.438382,0.181612,0.134239,-0.32408,-0.814548,0.0146269,0.0148835,0.0833728
0.00455042,0.439244,0.163051,-0.0935886,-0.550967,-0.865541,0.0583358,0.00812614,0.137471
0.00212895,0.433421,0.14394,-0.464136,-0.442065,-0.875263,0.0698758,0.0272779,0.151841
0.0039927,0.422804,0.125046,-0.551193,-0.166568,-0.829164,0.0801602,0.0542246,0.0361261
0.00847736,0.413048,0.109147,-0.395401,-0.0731321,-0.616662,0.154986,0.0747734,-0.0487005
0.0104362,0.407356,0.098047,-0.167916,-0.196635,-0.431865,0.183701,0.078373,-0.0624693
0.0084278,0.40573,0.0899379,-0.0042477,-0.307198,-0.329208,0.161476,0.0530909,-0.0418046
0.00483698,0.405904,0.0838632,-0.00362991,-0.278239,-0.22142,0.157376,0.0236948,-0.0136991
0.00116888,0.40461,0.0807955,-0.130264,-0.210527,-0.0529401,0.170465,0.0175157,0.0288441
-0.0027931,0.401281,0.0810436,-0.177864,-0.188176,0.0632545,0.16378,-0.00858754,0.020152
-0.00719428,0.398525,0.0825044,-0.0882868,-0.199683,0.0599262,0.105584,-0.0325335,-0.0346274
-0.0117827,0.397659,0.0833855,-0.0164934,-0.22845,0.0196999,0.0726764,-0.0528021,-0.0613246
-0.0164747,0.396988,0.0832111,-0.0678843,-0.242129,-0.0307659,0.0669506,-0.0658264,-0.0457451
-0.0203659,0.394789,0.0821764,-0.149246,-0.171862,-0.0623237,0.0727073,-0.0661767,-0.0504109
-0.0215771,0.391472,0.0803649,-0.173871,-0.0107324,-0.0928939,0.0591888,-0.0513274,-0.0889892
-0.0191761,0.388829,0.0783286,-0.0774765,0.155583,-0.0767723,0.0608344,-0.0308683,-0.123004
-0.0147948,0.389131,0.077154,0.102399,0.207001,-0.0250314,0.0689861,-0.0074712,-0.116626
-0.0109826,0.392855,0.0771928,0.257766,0.163272,0.0231324,0.0738359,0.00221258,-0.0614808
-0.00870708,0.398739,0.077977,0.310752,0.0896956,0.0408747,0.063337,-0.00247502,0.00400537
-0.00788337,0.404323,0.0789459,0.235212,0.0400543,0.0466537,0.0468137,0.00261936,0.0592175
-0.00714934,0.407472,0.0800755,0.0895388,0.0822226,0.059112,0.0369289,0.00160599,0.0734212
-0.0050728,0.407882,0.0813266,-0.0298486,0.168346,0.054774,0.010577,0.0101919,0.0482305
-0.00163515,0.406917,0.0823443,-0.0503735,0.199327,0.041993,-0.0137419,0.0169351,0.00653982
0.00187438,0.40648,0.083141,0.0157726,0.176133,0.0385654,-0.0224583,0.0295036,-0.0236984
0.0048179,0.407687,0.0841716,0.0911845,0.15908,0.0656227,-0.0190409,0.0450469,-0.0319521
0.00725686,0.409848,0.0861106,0.110351,0.157532,0.122793,-0.00540459,0.0518661,-0.00824231
0.00890358,0.411746,0.0893528,0.076334,0.144402,0.170967,0.00156051,0.0451226,0.0300957
0.00969052,0.412385,0.0935389,0.00641427,0.117905,0.210067,-0.00845075,0.0336536,0.0589011
0.00952295,0.411625,0.0982933,-0.0480898,0.0699019,0.22224,-0.0217889,0.0206127,0.0623808
0.00844772,0.410159,0.103326,-0.0650435,0.0340753,0.232806,-0.0363572,0.0125095,0.0436116
0.00692733,0.408822,0.108439,-0.043403,0.0183577,0.234545,-0.0479366,0.00490505,0.0170397
0.00521261,0.408238,0.113371,-0.0119428,0.00239888,0.21859,-0.0555197,-0.00754783,0.000145495
0.00311306,0.408281,0.117867,0.00520239,-0.0268446,0.191794,-0.0539283,-0.0182047,0.00540072
0.000531722,0.408421,0.121933,-0.00434997,-0.0518845,0.171664,-0.0462796,-0.0280097,0.0139249
-0.00213526,0.408173,0.125397,-0.0231595,-0.0511921,0.136461,-0.0438318,-0.0319154,0.0124653
-0.00472234,0.407594,0.128224,-0.041364,-0.0445517,0.10384,-0.0373363,-0.0347814,6.77705e-05
-0.00741877,0.407042,0.130643,-0.0413272,-0.0324812,0.0825296,-0.0299916,-0.0285743,-0.0188784
-0.00945366,0.407227,0.132629,-0.000658164,-0.0126879,0.064673,-0.0204486,-0.0205457,-0.0454568
-0.0106754,0.40801,0.134119,0.0366768,-0.0041394,0.0566958,-0.0169498,-0.00754431,-0.0575427
-0.0114293,0.409278,0.13552,0.0647546,0.0107487,0.0612731,-0.00422435,0.00158495,-0.053721
-0.0117844,0.41092,0.137127,0.0872855,0.0363183,0.0779301,0.00469968,0.0103078,-0.0476806
-0.0117627,0.412778,0.139122,0.104018,0.0550796,0.0993194,0.00758538,0.0177789,-0.0260245
-0.011588,0.414978,0.141521,0.12925,0.0574373,0.118023,0.00920047,0.0174276,-0.00800139
-0.0116969,0.417585,0.144229,0.147195,0.0417271,0.124479,0.00611396,0.0137544,0.0150521
-0.0120805,0.420028,0.146948,0.12192,0.0272161,0.118974,-0.00105476,0.0071516,0.034959
-0.0125735,0.421625,0.149312,0.0605737,0.019551,0.096891,-0.00534314,0.00352785,0.0426325
-0.0127572,0.422098,0.151169,0.00855131,0.030523,0.0764279,0.00141385,0.0008775,0.0299854
-0.0125952,0.421885,0.152702,-0.0139602,0.0444188,0.0686887,0.00373912,0.00875422,0.00759864
-0.0122298,0.421758,0.154272,0.00605195,0.0565772,0.0763422,0.0102881,0.0159172,-0.01473
-0.0122298,0.421758,0.154272,0.00605195,0.0565772,0.0763422,0.0102881,0.0159172,-0.01473
-0.0119792,0.422471,0.156144,0.0427366,0.0571959,0.0916129,0.0152287,0.0209465,-0.0178573
-0.0118383,0.423597,0.158444,0.0522388,0.054758,0.116673,0.0176277,0.0188608,-0.00356293
-0.0118162,0.424401,0.161082,0.0303388,0.0536775,0.121977,0.0109966,0.0172434,0.0084511
