attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.019303,0.297968,-2.91727,-0.474374,-0.265378,0.367535,0.0169796,0.0592641,0.00194538
0.0124161,0.289494,-2.90943,-0.374382,-0.194657,0.383398,0.0237759,0.0799159,-0.0599348
0.00689989,0.283582,-2.90076,-0.222564,-0.105582,0.447798,0.0452251,0.095974,-0.0905312
0.00312742,0.280572,-2.89064,-0.0869117,-0.00660895,0.524553,0.0443581,0.0953405,-0.0769492
0.00102463,0.280079,-2.87928,0.0322829,0.107407,0.565484,0.0251383,0.0792117,-0.0436666
0.000540132,0.281793,-2.86759,0.131337,0.163733,0.549206,-0.00865178,0.0586412,0.0110345
0.00174516,0.284601,-2.85733,0.136972,0.231837,0.43182,-0.0550197,0.0237405,0.0660497
0.00378114,0.286733,-2.84975,0.0672407,0.167971,0.297062,-0.0763654,0.015044,0.131041
0.00496223,0.287505,-2.84475,0.0171345,0.0886777,0.202499,-0.0594766,0.00075385,0.142872
0.00474733,0.288044,-2.84099,0.0425742,0.0189063,0.156887,-0.040944,-0.000499338,0.122243
0.00440482,0.289473,-2.83823,0.0973025,0.015675,0.110189,-0.0555369,0.00526536,0.103481
0.00418453,0.291764,-2.83653,0.124724,0.00189239,0.0536018,-0.0437416,-0.0140851,0.0935786
0.00358705,0.294329,-2.83587,0.134731,-0.0436801,0.0102845,-0.0252071,-0.0273464,0.0831201
0.00265138,0.296957,-2.836,0.124989,-0.0417233,-0.0220002,-0.017077,-0.0325837,0.062063
0.00273098,0.299152,-2.83695,0.0884589,0.0273164,-0.0711834,-0.019257,-0.0470866,0.0389266
0.00427497,0.300286,-2.83921,0.0140271,0.0492588,-0.143685,-0.0084019,-0.0580273,0.0323306
0.0058484,0.299414,-2.84273,-0.107717,-0.00470331,-0.183732,0.0102962,-0.0513378,0.0176269
0.00601679,0.296127,-2.84665,-0.21463,-0.107563,-0.195824,0.0376259,-0.0634371,-0.0222574
0.00342007,0.291442,-2.8507,-0.237466,-0.256321,-0.190184,0.0374193,-0.0572247,-0.0876158
-0.000836066,0.287646,-2.85428,-0.127047,-0.237495,-0.146003,0.0576559,-0.0606647,-0.187113
-0.00248609,0.286937,-2.85645,0.0498721,0.000340152,-0.0574621,0.0764506,-0.0599712,-0.238184
-0.00302188,0.288123,-2.85658,0.0205948,-0.139969,0.0389681,0.101637,-0.0695456,-0.155483
-0.00836658,0.28664,-2.85587,-0.170087,-0.346602,0.00093046,0.0448751,-0.0635516,-0.116991
-0.0152346,0.282008,-2.85765,-0.27933,-0.359245,-0.169465,-0.00634857,-0.0867509,-0.188386
-0.0194238,0.276582,-2.8622,-0.239751,-0.151433,-0.22895,0.0056687,-0.0558189,-0.27157
-0.0181766,0.273611,-2.86616,-0.0607229,0.136805,-0.134561,0.0340095,0.0122754,-0.276707
-0.0148912,0.273935,-2.86762,0.0707996,0.111154,-0.0192248,0.057884,0.0402365,-0.162454
-0.0149208,0.275714,-2.86782,0.0951241,-0.117525,-0.0224239,0.036833,0.0270712,-0.0641364
-0.0183467,0.277928,-2.8684,0.134925,-0.212133,-0.0275288,0.0347925,0.0368914,-0.0431135
-0.0218986,0.281771,-2.86829,0.261429,-0.0925055,0.0342439,0.0478278,0.0786704,-0.0567861
-0.0213414,0.287839,-2.8667,0.326252,0.171029,0.109366,0.0401914,0.121954,-0.0181806
-0.0182878,0.293922,-2.86335,0.284739,0.179596,0.194589,0.0322425,0.12444,0.0746004
-0.0181889,0.299259,-2.85884,0.267479,-0.0575575,0.214389,0.00970434,0.111752,0.113249
-0.0224267,0.30465,-2.85478,0.27134,-0.218597,0.145691,-0.0269782,0.10309,0.0982129
-0.0274599,0.309275,-2.85312,0.180461,-0.206596,-0.00646108,-0.0672758,0.10283,0.073701
-0.0294238,0.311634,-2.85505,0.0423502,-0.0410454,-0.185203,-0.0782444,0.10593,0.0527556
-0.0275863,0.311334,-2.86006,-0.0715666,0.0598492,-0.270699,-0.0307196,0.127649,0.0480449
-0.0275863,0.311334,-2.86006,-0.0715666,0.0598492,-0.270699,-0.0307196,0.127649,0.0480449
-0.0238,0.30998,-2.86548,-0.0589429,0.155243,-0.232912,0.0275768,0.154222,0.0308663
-0.0187852,0.309654,-2.86936,0.0175717,0.226297,-0.13056,0.0765455,0.160838,0.0462195
-0.0135039,0.310561,-2.87081,0.0578639,0.253222,-0.0085415,0.105738,0.151952,0.10271
-0.00921767,0.311384,-2.86997,0.0151401,0.20155,0.0772823,0.105957,0.130076,0.175518
-0.00655642,0.311022,-2.86759,-0.051307,0.125598,0.156384,0.104112,0.0890668,0.203557
-0.00627539,0.30942,-2.86342,-0.101545,0.0366989,0.244668,0.123974,0.0591756,0.200477
-0.00756239,0.30689,-2.8574,-0.153697,0.023837,0.329224,0.110969,0.0510733,0.173633
-0.00934822,0.302864,-2.85013,-0.25104,0.0168473,0.357876,0.0871849,0.0201941,0.148231
-0.0110229,0.296847,-2.84297,-0.340458,0.0274621,0.335018,0.063748,-0.00662726,0.106474
-0.0119345,0.289456,-2.83642,-0.37878,0.075363,0.309511,0.049539,-0.0160981,0.0463438
-0.0113424,0.282161,-2.82981,-0.333109,0.172815,0.348685,0.0588673,-0.00806692,-0.0184572
-0.00890236,0.276713,-2.82148,-0.188033,0.304996,0.468253,0.0829044,-0.00463691,-0.0632412
-0.00484814,0.274667,-2.81056,-0.0180905,0.371534,0.577761,0.0779238,-0.00834543,-0.0553485
-0.00131933,0.27512,-2.79779,0.0549968,0.316332,0.659011,0.0715669,-0.0258074,-0.00144494
0.000512356,0.276654,-2.7832,0.100021,0.287964,0.745477,0.0842392,-0.0476475,0.0169522
0.00212265,0.279045,-2.7672,0.13343,0.307621,0.79087,0.0579265,-0.0525199,0.010908
0.00368324,0.281761,-2.75061,0.135137,0.303693,0.805408,0.0522786,-0.0774666,0.00685591
0.00456754,0.284376,-2.73381,0.117546,0.254299,0.810915,0.0523939,-0.0812582,-0.0095486
0.0048906,0.286345,-2.71696,0.0658116,0.258201,0.802703,0.0454184,-0.0774305,-0.0450471
0.00573744,0.287149,-2.70066,0.0188375,0.306554,0.757305,0.0332396,-0.084075,-0.09635
0.00882002,0.287768,-2.68547,0.0362643,0.455432,0.709421,0.0335654,-0.0952615,-0.15717
0.0160879,0.288781,-2.67072,0.0493826,0.680643,0.722923,0.0638635,-0.0838833,-0.178587
0.0251416,0.289989,-2.65471,0.0354824,0.64408,0.823419,0.115284,-0.0841756,-0.138385
0.0309348,0.290872,-2.63681,0.00543902,0.439176,0.890806,0.118639,-0.0798355,-0.102523
0.0319173,0.290627,-2.61847,-0.0933412,0.172593,0.854731,0.0884906,-0.0884927,-0.103901
0.0289124,0.288688,-2.60152,-0.126929,0.0812014,0.771473,0.0594156,-0.0805706,-0.180836
0.028865,0.287706,-2.58572,-0.000820392,0.403245,0.768746,0.0706834,-0.0365742,-0.282377
0.0360185,0.289538,-2.56861,0.118061,0.775011,0.897619,0.0954015,0.0310844,-0.233667
0.0466749,0.292817,-2.54844,0.110867,0.804902,1.04212,0.101889,0.0630488,-0.0642684
0.0536146,0.295287,-2.52607,0.0335695,0.520751,1.09708,0.066986,0.0579515,0.0646122
0.0548844,0.297288,-2.5032,0.0672548,0.316461,1.10371,0.0539643,0.0444849,0.0704783
0.0548026,0.301084,-2.48002,0.191993,0.390717,1.15279,0.0589254,0.0708021,0.0284872
0.0567573,0.307193,-2.45545,0.267203,0.567888,1.23167,0.0596067,0.110398,0.0438142
0.0612758,0.313945,-2.42947,0.252804,0.683765,1.28423,0.0580428,0.125632,0.114514
0.0666381,0.32007,-2.40256,0.181069,0.6618,1.31591,0.0626475,0.138607,0.180139
0.0696373,0.324155,-2.37468,0.0385448,0.4867,1.36122,0.0722873,0.134532,0.229162
0.0676849,0.325534,-2.34585,-0.0756861,0.232687,1.3852,0.102194,0.118246,0.211012
0.0610611,0.325722,-2.31621,-0.0732448,0.0894764,1.43117,0.147782,0.100907,0.130042
0.0525654,0.326142,-2.28555,-0.0559266,0.0438324,1.48137,0.165896,0.104067,0.0568779
0.0435548,0.325677,-2.25429,-0.169267,0.0665142,1.48492,0.163673,0.105656,0.0239742
0.0352708,0.320778,-2.22296,-0.443803,0.0699,1.45979,0.170164,0.0776033,0.018667
0.0269543,0.311083,-2.19331,-0.571467,0.0296397,1.31961,0.11274,0.0612473,-0.0660281
0.0192901,0.301597,-2.1672,-0.396326,-0.0204274,1.16439,0.0666647,0.0619076,-0.208141
0.0115039,0.297758,-2.14339,-0.0101496,-0.0464958,1.13159,0.0984233,0.0863766,-0.293716
0.00487008,0.30125,-2.11939,0.308631,0.125015,1.17128,0.128604,0.110358,-0.263871
0.0025607,0.308019,-2.0955,0.318271,0.339742,1.09368,0.0643017,0.109323,-0.110696
0.00390926,0.312968,-2.07466,0.170792,0.420476,0.885418,0.0136451,0.0564798,0.0398415
0.0074909,0.315272,-2.05867,0.0669765,0.435311,0.645528,-0.0134083,0.0449386,0.0986803
0.0122807,0.316347,-2.04734,0.0399656,0.37954,0.443266,-0.0238476,0.0573734,0.115025
0.0163012,0.317632,-2.03964,0.0854229,0.250307,0.312002,0.00854748,0.0646373,0.118324
0.0187399,0.319851,-2.0338,0.119318,0.196502,0.262265,0.0309328,0.0981928,0.110264
0.0206306,0.322232,-2.02871,0.105426,0.13853,0.218152,0.0204411,0.109439,0.103374
0.0216356,0.324048,-2.02531,0.0635934,0.0666758,0.090003,-0.00665308,0.0816357,0.0845276
0.0222975,0.324777,-2.02546,0.0130762,0.00238372,-0.0963968,-0.0443845,0.0677546,0.0446696
0.0222975,0.324777,-2.02546,0.0130762,0.00238372,-0.0963968,-0.0443845,0.0677546,0.0446696
0.0231581,0.325054,-2.02887,0.0394755,-0.0212103,-0.208225,-0.0303053,0.0777061,-0.0242239
0.0232936,0.326709,-2.0337,0.138859,-0.130697,-0.235597,-0.0168716,0.113866,-0.0767433
0.0221275,0.330319,-2.03858,0.213705,-0.0878253,-0.225136,-0.0082038,0.125141,-0.117144
0.0221146,0.333479,-2.04381,0.0743062,-0.118955,-0.279965,-0.0416008,0.113389,-0.0729914
0.0212736,0.331704,-2.05148,-0.236621,-0.219501,-0.471247,-0.114259,0.0912641,-0.0345377
0.0205452,0.324388,-2.06382,-0.44595,-0.202061,-0.705667,-0.122744,0.0592227,-0.0923169
0.0235526,0.314528,-2.07943,-0.495369,0.0506298,-0.76732,-0.0606947,0.0746569,-0.175649
0.0321023,0.304082,-2.09417,-0.518098,0.285941,-0.647962,0.00531017,0.100336,-0.170423
0.0404082,0.293316,-2.10558,-0.501872,0.17703,-0.498847,0.0396514,0.0833784,-0.106708
0.0448582,0.283748,-2.11506,-0.410189,-0.00309857,-0.461538,0.0214946,0.0343044,-0.0912153
0.0467086,0.276186,-2.12405,-0.308204,-0.0309436,-0.431235,0.0232693,0.00797883,-0.103446
0.048944,0.270466,-2.13175,-0.221785,0.0470664,-0.325542,0.0344581,0.0349115,-0.105196
0.0519163,0.267183,-2.13651,-0.0614264,0.11717,-0.142969,0.0593232,0.0492328,-0.112846
0.0549132,0.268272,-2.13754,0.176697,0.129645,0.0446303,0.0563763,0.0553789,-0.0920325
0.0562058,0.273562,-2.13552,0.312244,0.0434271,0.161513,0.0125936,0.0377253,-0.00304586
0.0549679,0.279899,-2.13252,0.27856,-0.0909459,0.142623,-0.0560524,0.00718513,0.0891026
0.0515518,0.284414,-2.13097,0.166586,-0.194513,0.0257467,-0.108755,-0.00944382,0.119211
0.0482001,0.286534,-2.13189,0.0468612,-0.164862,-0.100436,-0.146971,0.00781849,0.0841375
0.0463716,0.286086,-2.13496,-0.0699655,-0.0822205,-0.197925,-0.147407,0.0342594,0.0452233
0.0471858,0.283687,-2.1398,-0.140934,-0.00158359,-0.268644,-0.131541,0.0576529,0.017601
0.048349,0.280534,-2.14499,-0.138571,-0.0414115,-0.228338,-0.0795067,0.0846389,0.00167012
0.0474173,0.278203,-2.14874,-0.0691896,-0.165098,-0.141694,-0.0433645,0.100434,-0.0126597
0.0438142,0.277473,-2.15089,0.00250549,-0.246567,-0.0799748,-0.0494491,0.0848695,-0.0304289
0.0395189,0.277595,-2.15262,0.00572384,-0.208495,-0.0976263,-0.0735797,0.0708116,-0.0438248
0.0366998,0.277239,-2.1547,-0.0169112,-0.126092,-0.0957743,-0.0680512,0.0689584,-0.0446159
0.0362622,0.276821,-2.1565,-0.0131128,0.0317162,-0.0838947,-0.0559618,0.0749649,-0.0520851
0.0377259,0.275797,-2.1579,-0.0667129,0.0622114,-0.0507025,-0.0518861,0.0667631,-0.0297024
0.0375555,0.273754,-2.15814,-0.0840627,-0.0530683,0.00918387,-0.0382696,0.0578235,-0.0303783
0.0356425,0.27236,-2.15763,-0.0308195,-0.0949065,0.0153214,-0.0712325,0.0467762,-0.0699589
0.0333211,0.271986,-2.15789,0.00929712,-0.137272,-0.0502353,-0.1055,0.026702,-0.0985901
0.0312715,0.272821,-2.15986,0.0900959,-0.0969264,-0.137867,-0.126225,0.0227452,-0.14294
0.0314316,0.27528,-2.16328,0.161132,0.0300191,-0.179827,-0.13588,0.0434534,-0.165339
0.0345528,0.279003,-2.16772,0.2406,0.160742,-0.24406,-0.172492,0.0452793,-0.158704
0.0405169,0.284708,-2.17424,0.356757,0.241291,-0.374429,-0.217067,0.0334556,-0.128828
0.0476057,0.292137,-2.18474,0.432904,0.14682,-0.608062,-0.288385,0.0269673,-0.0709964
0.0532244,0.300763,-2.20092,0.510468,-0.0512775,-0.906349,-0.33229,0.0354917,-0.0392686
0.0567867,0.310064,-2.22358,0.528833,-0.263686,-1.19703,-0.327487,0.071919,-0.0125235
0.0589648,0.319082,-2.25132,0.527444,-0.346844,-1.37807,-0.288943,0.136556,-0.0190148
0.0626931,0.328176,-2.28197,0.562086,-0.243728,-1.47521,-0.276563,0.202779,-0.0386109
0.0693591,0.337904,-2.31482,0.617487,-0.183693,-1.5736,-0.283692,0.236921,-0.0190675
0.077248,0.348313,-2.35038,0.665645,-0.241359,-1.70226,-0.284589,0.242085,0.0267158
0.0853095,0.358677,-2.38902,0.636506,-0.301455,-1.8391,-0.287486,0.268317,0.0745433
0.092498,0.366564,-2.43011,0.470733,-0.438256,-1.92101,-0.260149,0.289944,0.126732
0.0971599,0.370088,-2.47211,0.254374,-0.61968,-1.95817,-0.226944,0.301517,0.154659
0.0976535,0.369282,-2.51438,0.0623319,-0.859152,-1.98309,-0.218428,0.308715,0.145078
0.0937999,0.365189,-2.55707,-0.0813246,-1.0807,-2.04354,-0.235313,0.311975,0.108295
0.0851175,0.358863,-2.60109,-0.173598,-1.32745,-2.1325,-0.240854,0.304289,0.0664519
0.0722617,0.351203,-2.64667,-0.253825,-1.54437,-2.19126,-0.207959,0.295215,0.0276956
0.0567511,0.342034,-2.69268,-0.389156,-1.5557,-2.19203,-0.17488,0.296113,-0.0166872
0.0420292,0.330307,-2.7384,-0.570355,-1.40168,-2.20173,-0.154644,0.281975,-0.0588596
0.0304627,0.31625,-2.78471,-0.652206,-1.25256,-2.25788,-0.156206,0.240219,-0.112838
0.0211723,0.302757,-2.83221,-0.560829,-1.1454,-2.31041,-0.152242,0.210567,-0.168499
0.0124085,0.292224,-2.88072,-0.423656,-1.16823,-2.35428,-0.132076,0.203381,-0.16759
0.00281578,0.284131,-2.92982,-0.369539,-1.17738,-2.37832,-0.0915548,0.190235,-0.134825
0.00281578,0.284131,-2.92982,-0.369539,-1.17738,-2.37832,-0.0915548,0.190235,-0.134825
-0.0058512,0.276624,-2.97954,-0.400185,-1.05435,-2.42353,-0.08333,0.173668,-0.11332
-0.0116517,0.268698,-3.03027,-0.427926,-0.892739,-2.46851,-0.077939,0.158863,-0.119414
-0.0146135,0.260985,-3.08159,-0.402865,-0.769837,-2.48749,-0.0636559,0.15351,-0.136323
-0.0162368,0.254237,-3.13302,-0.345938,-0.71453,-2.4902,-0.0514397,0.135861,-0.142822
-0.0174266,0.248924,3.09889,-0.267929,-0.676497,-2.47348,-0.0359526,0.121346,-0.153284
-0.01757,0.245538,3.04852,-0.154498,-0.555657,-2.42459,-0.0331898,0.11524,-0.175208
-0.0147772,0.244307,2.99891,-0.0518178,-0.360786,-2.41022,-0.0450798,0.102983,-0.173233
-0.00818103,0.244365,2.94935,-0.00200992,-0.191075,-2.41093,-0.0438962,0.0942807,-0.127459
0.000247181,0.244566,2.90013,0.00928431,-0.161745,-2.37609,-0.027904,0.100488,-0.0623198
0.00867022,0.245167,2.85212,0.0906702,-0.154638,-2.2844,-7.95126e-05,0.0923129,-0.0471364
0.0164156,0.247395,2.80662,0.177546,-0.17319,-2.14152,0.0268095,0.0917873,-0.0350325
0.0237882,0.250483,2.76388,0.217619,-0.113203,-2.01933,0.00597859,0.0793999,-0.0146509
0.032812,0.254146,2.7231,0.269868,0.0113714,-1.94074,-0.0166919,0.0634308,-0.00465798
0.0436821,0.258603,2.68373,0.32218,0.0710573,-1.86799,-0.0289562,0.0561449,0.0286466
0.0547965,0.263266,2.64546,0.31805,0.0574312,-1.81583,-0.0272167,0.042172,0.079895
0.0653118,0.266769,2.60822,0.237435,0.019295,-1.76087,-0.0164022,0.0359242,0.121049
0.0744867,0.267835,2.57239,0.114407,-0.0504764,-1.68911,-0.0009332,0.0280263,0.136553
0.0823487,0.266845,2.53789,0.0612037,-0.0490181,-1.65525,-0.0126329,0.0171072,0.0925339
0.0906211,0.265148,2.50391,0.0439572,-0.0388403,-1.62913,-0.0106133,0.016904,0.0585214
0.0972413,0.262004,2.47126,-0.0746079,-0.168262,-1.53821,0.0435086,0.0214529,0.0779632
0.0995977,0.256362,2.44149,-0.187012,-0.337319,-1.39085,0.0795825,0.0273667,0.0453498
0.0992515,0.250138,2.41493,-0.155026,-0.35067,-1.23212,0.0935399,0.0306343,-0.0726637
0.0982934,0.246307,2.39187,0.0102623,-0.315278,-1.03263,0.124309,0.0304755,-0.174281
0.0976848,0.247294,2.37282,0.280989,-0.201724,-0.808744,0.126263,0.0453033,-0.237742
0.09783,0.254755,2.35729,0.613511,-0.139084,-0.62925,0.111548,0.0445342,-0.229224
0.0994196,0.268531,2.34415,0.851713,-0.0604094,-0.523392,0.063359,0.0412557,-0.151439
0.101057,0.28481,2.33151,0.85819,-0.139504,-0.553765,0.000773959,0.0253602,-0.00839251
0.100666,0.299258,2.31715,0.716841,-0.321051,-0.685532,-0.0452785,0.0108605,0.0840188
0.0977893,0.310541,2.29961,0.583547,-0.479466,-0.875474,-0.0716927,0.0126047,0.0777617
0.0943065,0.319279,2.27825,0.496404,-0.492112,-1.07128,-0.0821597,0.0374388,0.00281435
0.093312,0.326566,2.25322,0.455638,-0.385203,-1.22154,-0.0662185,0.0786814,-0.0707344
0.0955141,0.332883,2.22621,0.414124,-0.271588,-1.25774,-0.0245817,0.129992,-0.0999141
0.0987479,0.338353,2.19933,0.37826,-0.303171,-1.22423,0.0141799,0.169306,-0.0948163
0.101308,0.343119,2.1729,0.344179,-0.330544,-1.21874,0.0095427,0.176224,-0.109948
0.102974,0.347176,2.14633,0.318217,-0.39002,-1.23583,-0.00132241,0.185809,-0.134834
0.104131,0.350758,2.11974,0.296263,-0.403963,-1.2114,0.00835858,0.206525,-0.161281
0.104775,0.35409,2.09437,0.292724,-0.393551,-1.12536,0.0210151,0.22633,-0.187237
0.105802,0.357892,2.07097,0.319698,-0.323364,-1.02736,0.0109806,0.227071,-0.206006
0.106939,0.362776,2.04939,0.389845,-0.331812,-0.942563,-0.018566,0.214994,-0.190222
0.107638,0.369296,2.02843,0.462797,-0.350027,-0.948196,-0.068602,0.19714,-0.140213
0.108031,0.376534,2.00671,0.466149,-0.412466,-0.994098,-0.102129,0.183343,-0.0630865
0.107075,0.382991,1.98378,0.403371,-0.542636,-1.05437,-0.10987,0.174905,0.0137153
0.104057,0.388227,1.96024,0.354458,-0.628842,-1.06748,-0.0912263,0.178582,0.0442324
0.100276,0.39274,1.93632,0.330091,-0.669528,-1.09575,-0.0929291,0.182007,0.0539426
0.0960957,0.397102,1.91157,0.323522,-0.711239,-1.14691,-0.0886648,0.174711,0.0571676
0.0906478,0.400953,1.88563,0.279463,-0.844732,-1.21458,-0.0841376,0.172508,0.0825587
0.0838343,0.403679,1.85752,0.209473,-0.933519,-1.35717,-0.0962468,0.162412,0.0854138
0.076977,0.404424,1.82629,0.0864071,-0.968465,-1.5026,-0.0934634,0.157527,0.0860863
0.0708854,0.40229,1.79262,-0.0789889,-0.952057,-1.60472,-0.0720534,0.160523,0.0841159
0.0661553,0.396985,1.75737,-0.218239,-0.891122,-1.68187,-0.0523904,0.15173,0.0556812
0.0633296,0.389617,1.72046,-0.290744,-0.814754,-1.78687,-0.0701256,0.131436,0.015043
0.062385,0.381017,1.68112,-0.339437,-0.777597,-1.91839,-0.081601,0.110085,-0.00233674
0.062433,0.371358,1.63909,-0.368272,-0.777681,-2.04947,-0.0840794,0.0931666,-0.0165132
0.062433,0.371358,1.63909,-0.368272,-0.777681,-2.04947,-0.0840794,0.0931666,-0.0165132
0.0631559,0.361779,1.59488,-0.330058,-0.735685,-2.13349,-0.0579297,0.08694,-0.0451877
0.0639449,0.352997,1.55,-0.284164,-0.758777,-2.12338,-0.0193423,0.102822,-0.0328304
0.0636083,0.344936,1.50583,-0.269827,-0.799915,-2.08202,0.0216607,0.090883,-0.0190428
0.0618642,0.336951,1.46287,-0.263265,-0.7745,-2.01803,0.0453049,0.0788564,-0.0292145
0.0610706,0.3297,1.42125,-0.218436,-0.679819,-1.96742,0.0497986,0.060377,-0.0555021
0.0609299,0.323621,1.38083,-0.151414,-0.643941,-1.90021,0.068871,0.0331047,-0.0542948
0.0601357,0.319266,1.34196,-0.0602678,-0.675412,-1.82073,0.0926111,0.0133941,-0.0438581
0.0576935,0.316921,1.30477,0.0350657,-0.729687,-1.73381,0.0969741,0.00246888,-0.0411123
0.0539035,0.316714,1.26905,0.134486,-0.755343,-1.66912,0.0870622,-0.0167557,-0.0519249
0.0499148,0.318407,1.23433,0.197114,-0.737224,-1.63215,0.0785905,-0.0261339,-0.0531259
0.0459275,0.320636,1.19997,0.17431,-0.734365,-1.63334,0.0668107,-0.0355533,-0.0428255
0.0420963,0.322465,1.16528,0.159241,-0.741069,-1.66258,0.0507073,-0.0398301,-0.0561672
0.0399269,0.324427,1.12979,0.155756,-0.56799,-1.70263,0.0561449,-0.0334832,-0.0841414
0.0412102,0.324257,1.09384,-0.0692225,-0.505434,-1.70269,0.079021,-0.0123742,-0.0200953
0.0396403,0.318952,1.05807,-0.294731,-0.829805,-1.74129,0.0633363,-0.0183066,0.00425369
0.0314108,0.311631,1.02058,-0.280346,-1.08913,-1.86509,0.0133505,-0.0350483,-0.128881
0.0233069,0.306236,0.981012,-0.169564,-0.823364,-1.90829,0.0203058,-0.0159564,-0.268632
0.0233021,0.303349,0.942012,-0.0341262,-0.341529,-1.82932,0.0328176,0.0177888,-0.2981
0.0298387,0.302891,0.904982,0.0745705,-0.192034,-1.72063,0.0675475,0.0113854,-0.18912
0.0353785,0.303589,0.869764,0.0903885,-0.322121,-1.65706,0.077361,-0.0174288,-0.0628985
0.0384515,0.304077,0.835431,0.0842014,-0.361837,-1.62467,0.0506172,-0.012752,-0.0224572
0.0419502,0.305158,0.802108,0.163715,-0.29937,-1.54638,0.0233847,0.013274,-0.04086
0.0452961,0.308508,0.771082,0.312224,-0.302635,-1.39503,0.00721121,0.0463434,-0.0488151
0.0476892,0.315441,0.742814,0.503859,-0.32455,-1.29193,-0.0462498,0.0649048,-0.0480865
0.0499629,0.325658,0.715054,0.626784,-0.322882,-1.31179,-0.119445,0.0746624,-0.0153202
0.0530767,0.336524,0.686073,0.578375,-0.298604,-1.37476,-0.153973,0.102105,0.0452094
0.0566299,0.345185,0.656209,0.428769,-0.363558,-1.3894,-0.165581,0.153953,0.0981346
0.0579036,0.350554,0.626843,0.281605,-0.521128,-1.34278,-0.168106,0.194218,0.10718
0.0563056,0.354225,0.597905,0.255162,-0.61466,-1.37852,-0.210024,0.202638,0.038663
0.0548999,0.357877,0.567415,0.260561,-0.587246,-1.46048,-0.226368,0.19512,-0.0180308
0.0552365,0.360939,0.53567,0.198572,-0.488819,-1.49119,-0.196304,0.188388,-0.0165143
0.0576824,0.362375,0.503813,0.111181,-0.409235,-1.48447,-0.164701,0.178104,0.0131229
0.0608711,0.362408,0.472148,0.0782921,-0.398272,-1.48282,-0.161985,0.155796,0.0269725
0.0637972,0.362673,0.440531,0.137796,-0.428397,-1.47688,-0.15795,0.13575,0.0273644
0.0663144,0.364024,0.408892,0.166846,-0.439572,-1.47771,-0.144306,0.125263,0.055419
0.0689131,0.364651,0.37742,0.0772869,-0.417433,-1.46232,-0.118713,0.109309,0.106424
0.0718027,0.362788,0.346146,-0.0586017,-0.412565,-1.47831,-0.108545,0.0840391,0.147666
0.0746658,0.358348,0.314885,-0.151739,-0.405969,-1.47212,-0.0816987,0.0606737,0.149536
0.0769434,0.352803,0.284419,-0.178483,-0.444351,-1.41863,-0.0461778,0.0546819,0.127999
0.0776567,0.34695,0.255556,-0.20595,-0.469602,-1.34185,-0.0280799,0.0396163,0.120899
0.0774213,0.340393,0.228282,-0.24107,-0.467827,-1.2751,-0.0163266,0.00297084,0.105327
0.0769349,0.334226,0.202528,-0.170442,-0.428281,-1.19479,0.00455771,-0.0249434,0.060675
0.0766138,0.330408,0.178958,-0.0421034,-0.379488,-1.05635,0.023701,-0.0247073,0.0383043
0.0765007,0.329574,0.158022,0.115257,-0.305205,-0.93735,0.0250992,-0.0527333,0.0396959
0.077442,0.331967,0.138993,0.244018,-0.219366,-0.846086,0.028727,-0.0783172,0.0673864
0.0794899,0.335349,0.121809,0.187809,-0.139204,-0.751373,0.0491473,-0.0945158,0.138305
0.0823556,0.336106,0.106697,0.000938302,-0.080673,-0.675744,0.0522842,-0.121694,0.18282
0.0854682,0.333387,0.093027,-0.157572,-0.106227,-0.64326,0.0395753,-0.143579,0.162407
0.0846832,0.330791,0.0795752,0.0076413,-0.509108,-0.645163,0.0495507,-0.149864,0.106306
0.0764311,0.329043,0.066972,-0.0872374,-0.570158,-0.595307,0.0614677,-0.159391,0.0347605
0.0716428,0.32546,0.0533854,-0.192708,-0.380648,-0.734234,-0.0541977,-0.156314,-0.0598555
0.0693657,0.317489,0.0374007,-0.537464,-0.363457,-0.809934,-0.0354964,-0.159528,-0.0592661
