attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0104536,0.0469037,2.79414,-0.314453,0.224979,0.539344,-0.00278744,-0.101063,-0.240137
-0.00567389,0.0399772,2.80563,-0.333843,0.264085,0.597621,0.0265281,-0.0295525,-0.334952
-0.00306443,0.035103,2.81704,-0.116401,-0.000487298,0.531422,0.0372575,0.0404059,-0.388789
-0.00687072,0.0351035,2.82647,0.0834755,-0.332724,0.418156,0.0430145,0.0504924,-0.310713
-0.0165733,0.0370438,2.83403,0.116331,-0.611834,0.333755,0.0303399,0.00259627,-0.147552
-0.0165733,0.0370438,2.83403,0.116331,-0.611834,0.333755,0.0303399,0.00259627,-0.147552
-0.0306484,0.0405254,2.8397,0.26548,-0.741673,0.232008,0.0257051,-0.00275959,-0.0639428
-0.0452438,0.0476426,2.84363,0.457011,-0.666379,0.13031,-0.00627561,-0.0128612,0.0321602
-0.0561995,0.0579801,2.84573,0.587045,-0.407103,0.0149091,-0.0372778,-0.00473546,0.0806363
-0.0613547,0.0709379,2.84524,0.686965,-0.119585,-0.134621,-0.0447187,0.0156263,0.0877407
-0.0603644,0.0851147,2.84257,0.710334,0.20558,-0.193955,-0.00658682,0.0123038,0.0724307
-0.05309,0.0990128,2.84023,0.645779,0.478463,-0.104172,0.06164,0.0138292,0.0460836
-0.042839,0.110846,2.83992,0.533713,0.506642,0.0193209,0.118979,0.0470664,-0.00175416
-0.0343802,0.1201,2.84208,0.391028,0.350243,0.162082,0.148689,0.0735319,-0.0432057
-0.0300965,0.126381,2.84676,0.263045,0.132106,0.282045,0.146078,0.0992814,-0.082674
-0.0308918,0.131258,2.85331,0.26803,-0.119742,0.340073,0.130047,0.135749,-0.112285
-0.035546,0.137581,2.86073,0.397563,-0.215269,0.371619,0.105027,0.152345,-0.0979809
-0.0407337,0.146302,2.86854,0.481111,-0.180329,0.369873,0.0638012,0.14044,-0.00269938
-0.0446279,0.154949,2.87628,0.393469,-0.089618,0.368455,0.041805,0.112322,0.1182
-0.046767,0.160928,2.88421,0.244132,-0.0132447,0.39057,0.0384249,0.0949572,0.164741
-0.0483644,0.164333,2.89255,0.138906,-0.0141128,0.420228,0.0537367,0.101125,0.169487
-0.0490992,0.166298,2.90151,0.10315,0.0885114,0.458684,0.0362106,0.107839,0.149017
-0.0485051,0.167627,2.91104,0.0735818,0.118796,0.466943,0.027085,0.110844,0.149237
-0.0477303,0.168052,2.92069,0.00796445,0.109458,0.492531,0.0316592,0.0955765,0.157443
-0.0472814,0.166629,2.93102,-0.106444,0.110331,0.542976,0.0307248,0.0782586,0.167283
-0.0468477,0.163247,2.94258,-0.176795,0.127415,0.604125,0.0229993,0.0733046,0.147121
-0.0459921,0.158709,2.95452,-0.224316,0.149232,0.59562,-0.0113799,0.0781489,0.124312
-0.0452246,0.152794,2.96618,-0.324326,0.100354,0.591369,-0.0136061,0.0609217,0.0865672
-0.0455661,0.144844,2.97823,-0.403361,0.064332,0.634376,-0.00795098,0.045873,0.00485879
-0.0458139,0.136643,2.99068,-0.339373,0.0935071,0.622262,-0.0438929,0.0638613,-0.124023
-0.0444603,0.131782,3.00225,-0.0770673,0.218463,0.538904,-0.0870585,0.0743182,-0.252692
-0.0394206,0.132064,3.01232,0.111256,0.423633,0.472766,-0.0852309,0.0455601,-0.270327
-0.0304466,0.134272,3.0219,0.114568,0.577539,0.478164,-0.0488879,0.0152621,-0.269699
-0.0197622,0.134457,3.03231,-0.110635,0.624872,0.581422,0.0165003,-0.0196038,-0.264224
-0.00915899,0.128518,3.04604,-0.448574,0.593118,0.802401,0.0847822,-0.0367682,-0.307391
-0.000950544,0.118024,3.06422,-0.546158,0.438321,0.99098,0.115736,0.0137315,-0.433242
0.00414028,0.108507,3.08458,-0.384557,0.310067,1.01461,0.074299,0.0513175,-0.487579
0.00816214,0.103139,3.10464,-0.176969,0.335057,0.990622,0.0589895,0.054754,-0.429984
0.0139408,0.101323,3.12499,-0.0462136,0.454599,1.05041,0.0766463,0.00309683,-0.320472
0.0215841,0.101666,-3.1365,0.0501453,0.506477,1.10533,0.0832196,-0.000574596,-0.224069
0.0284803,0.104756,-3.11418,0.203863,0.404416,1.12401,0.096878,0.0198635,-0.142543
0.0323961,0.110434,-3.09167,0.276406,0.212478,1.13688,0.0978728,0.0136217,-0.0236725
0.0310747,0.11636,-3.06856,0.218322,-0.0844869,1.18273,0.103967,0.00646332,0.094336
0.0249474,0.120008,-3.04472,0.0775891,-0.192076,1.19062,0.052734,0.00244132,0.170676
0.0197822,0.12105,-3.021,-0.0100747,-0.0158684,1.16854,0.00703622,0.00683267,0.149623
0.0184488,0.121671,-2.99817,0.0594331,0.151777,1.09105,0.0131218,0.0610527,0.0674048
0.0205029,0.12574,-2.97757,0.329503,0.297941,0.970403,0.0220341,0.131543,-0.0390939
0.0243717,0.135623,-2.95917,0.593309,0.300285,0.886667,0.0519806,0.159286,-0.0429089
0.0265506,0.148793,-2.94213,0.644305,0.148214,0.842567,0.0707002,0.139669,0.0394598
0.025351,0.16081,-2.92546,0.509218,0.00620592,0.849195,0.0774568,0.110985,0.143214
0.0212558,0.170088,-2.90852,0.395598,-0.138685,0.838366,0.0680113,0.102389,0.195781
0.0146049,0.177913,-2.89205,0.374121,-0.213517,0.802696,0.0534515,0.101658,0.242808
0.00816087,0.186064,-2.87629,0.433203,-0.125442,0.753733,0.0255952,0.097666,0.265514
0.00413276,0.195516,-2.86144,0.484104,-0.00573547,0.726446,0.0189257,0.0805335,0.30235
0.00144217,0.203522,-2.84636,0.271852,0.0281779,0.756889,0.0210638,0.0262014,0.380132
-0.00138213,0.205539,-2.83106,-0.0632494,-0.0112797,0.739234,-0.0118,-0.000494823,0.397895
-0.00477275,0.202136,-2.81659,-0.236086,-0.0206937,0.68459,-0.0259946,0.0169393,0.309234
-0.00713346,0.197242,-2.80348,-0.220226,0.0641595,0.600006,-0.0447627,0.0344205,0.2167
-0.00670799,0.19414,-2.79233,-0.0828922,0.177876,0.498658,-0.0379127,0.0408845,0.130987
-0.00427154,0.193064,-2.7831,-0.0623299,0.237871,0.416739,-0.0240976,0.00923403,0.143094
-0.00427154,0.193064,-2.7831,-0.0623299,0.237871,0.416739,-0.0240976,0.00923403,0.143094
-0.000583658,0.190337,-2.775,-0.225967,0.296242,0.393162,-0.0133582,-0.0304297,0.164268
0.00403429,0.184377,-2.76696,-0.359555,0.308662,0.388389,-0.00555281,-0.0399934,0.115626
0.00845459,0.176894,-2.75978,-0.363456,0.259066,0.308266,-0.0158299,-0.0197363,0.0491792
0.0121061,0.170429,-2.75445,-0.298684,0.217288,0.218382,-0.011732,-0.0128444,0.00675642
0.0161503,0.165035,-2.75024,-0.244787,0.248057,0.195895,0.00682066,-0.0373431,-0.0113814
0.0198702,0.160515,-2.74665,-0.231766,0.169304,0.14459,0.00733359,-0.0500119,-0.00178879
0.021674,0.155862,-2.74421,-0.235811,0.0555024,0.0906096,0.0193772,-0.0630296,-0.00109303
0.0224658,0.151271,-2.7421,-0.227359,0.0768035,0.121456,0.0389651,-0.0969098,0.00830466
0.0237227,0.146918,-2.73914,-0.216513,0.0856935,0.153575,0.0351593,-0.109576,0.0171468
0.0250566,0.142773,-2.73567,-0.214746,0.0954616,0.184556,0.0341609,-0.110443,0.00452924
0.0261219,0.138368,-2.73154,-0.248174,0.0579434,0.205354,0.0241643,-0.127118,-0.00852221
0.0262188,0.132552,-2.72755,-0.348796,0.00773306,0.176714,0.00308213,-0.126884,-0.0208316
0.0256744,0.125207,-2.72392,-0.375845,-0.00973441,0.16168,-0.00430667,-0.123671,-0.110816
0.0252008,0.118272,-2.72091,-0.326791,-0.00830211,0.109894,-0.0260902,-0.103957,-0.190804
0.0247196,0.112731,-2.71956,-0.227822,-0.0354948,0.0143789,-0.0324032,-0.0694072,-0.269957
0.0236872,0.109278,-2.71993,-0.12774,-0.0914223,-0.0620334,-0.0184167,-0.0618073,-0.325519
0.0208116,0.107717,-2.722,-0.0309722,-0.218275,-0.153418,-0.00909282,-0.041036,-0.35179
0.0160619,0.107563,-2.72584,0.00976925,-0.279319,-0.22828,-0.0150071,-0.036962,-0.318087
0.0109548,0.107713,-2.73103,0.015388,-0.284662,-0.282561,-0.0199395,-0.0404443,-0.281032
0.00632648,0.107648,-2.73691,-0.0337693,-0.224241,-0.29465,-0.00812087,-0.0394559,-0.226786
0.00414419,0.105465,-2.74268,-0.188907,-0.0433379,-0.279824,-0.0202649,-0.0590832,-0.170421
0.00492375,0.100676,-2.74824,-0.273016,0.0295238,-0.283275,-0.0046394,-0.0394014,-0.179575
0.00569579,0.0953314,-2.75426,-0.230499,-0.0132579,-0.338597,0.00290555,0.00184909,-0.208567
0.00569998,0.0921764,-2.76195,-0.0727057,-0.049815,-0.422187,0.00975089,0.0278675,-0.219975
0.00517926,0.0925842,-2.77104,0.122286,-0.0966284,-0.481286,0.0176091,0.0428304,-0.192208
0.0031011,0.0968845,-2.78119,0.286561,-0.237231,-0.529651,0.0196338,0.0509109,-0.115473
-0.00251943,0.102138,-2.79214,0.218979,-0.404408,-0.55997,0.0140419,0.0340435,0.0373573
-0.00885381,0.10534,-2.8034,0.100358,-0.312179,-0.552411,-0.021835,0.0201078,0.102023
-0.0115439,0.106833,-2.81419,0.0614787,-0.0772137,-0.528045,-0.0379149,0.0416277,0.0755619
-0.0103188,0.108546,-2.82467,0.106698,0.0709776,-0.519063,-0.0219686,0.0712083,0.0193914
-0.00681635,0.111654,-2.83483,0.20711,0.144426,-0.488129,0.0174092,0.0988034,-0.0249724
-0.00373512,0.117267,-2.84419,0.347387,0.0187196,-0.451195,0.0529801,0.119379,-0.0308006
-0.00459168,0.124954,-2.85289,0.401513,-0.20379,-0.413009,0.0748226,0.122142,0.0319421
-0.00910906,0.132944,-2.86056,0.393006,-0.330333,-0.352006,0.0717422,0.101334,0.113709
-0.0147759,0.140955,-2.86702,0.411834,-0.309563,-0.300846,0.0520434,0.107454,0.167617
-0.019455,0.14944,-2.87254,0.422402,-0.232853,-0.264336,0.0409349,0.103489,0.226964
-0.022339,0.157909,-2.87748,0.416565,-0.137785,-0.242334,0.0345561,0.0973929,0.256843
-0.0241285,0.166046,-2.88172,0.38178,-0.11242,-0.185007,0.0646879,0.100891,0.270093
-0.0260615,0.173259,-2.88447,0.334898,-0.138334,-0.110662,0.0609925,0.0873409,0.254484
-0.0288809,0.178962,-2.88624,0.223029,-0.169958,-0.0759874,0.0454598,0.0831138,0.250907
-0.0322032,0.182565,-2.88706,0.15348,-0.171882,-0.0121797,0.0446631,0.0751226,0.201103
-0.0354673,0.185764,-2.88676,0.176917,-0.140337,0.0183863,0.0268237,0.0854698,0.13446
-0.0375769,0.189847,-2.88639,0.231216,-0.0588113,0.000378732,0.000699244,0.0893128,0.0934004
-0.038059,0.194529,-2.88616,0.222808,0.00417454,0.0126637,-0.000387616,0.0680148,0.0892234
-0.0378207,0.198215,-2.88529,0.137961,0.0331206,0.0642201,0.0117264,0.0458723,0.0884375
-0.0378099,0.199792,-2.88318,0.0195533,-0.00493706,0.133692,0.0296332,0.0286354,0.0780554
-0.039136,0.198862,-2.88019,-0.0946415,-0.0673998,0.159526,0.0204563,0.0272658,0.0670353
-0.041442,0.196178,-2.87652,-0.156241,-0.0874752,0.205486,0.0214551,0.0215513,0.0454064
-0.043868,0.192668,-2.87216,-0.178534,-0.0657593,0.236189,0.0147985,0.0146595,0.0464553
-0.0458332,0.188168,-2.86724,-0.258485,-0.0379868,0.268789,0.0069835,-0.00730729,0.074121
-0.0473291,0.181813,-2.86181,-0.350105,-0.00843176,0.294182,0.00656888,-0.017918,0.0775243
-0.0481682,0.174101,-2.85598,-0.39204,0.0325381,0.315553,0.00498701,-0.0203658,0.0573794
-0.0481641,0.165881,-2.84975,-0.397571,0.0641655,0.33217,-6.18249e-05,-0.0244693,0.0427009
-0.0480981,0.157917,-2.84352,-0.365836,0.0323525,0.316758,-0.00870154,-0.0221819,0.0248365
-0.0480981,0.157917,-2.84352,-0.365836,0.0323525,0.316758,-0.00870154,-0.0221819,0.0248365
-0.0487256,0.151056,-2.83819,-0.295424,-0.0131077,0.239577,-0.027593,-0.0158995,0.00736737
-0.0494777,0.145381,-2.83446,-0.26031,0.00867358,0.163019,-0.0421745,-0.0422496,0.0238693
-0.049214,0.140219,-2.83168,-0.252849,0.0586201,0.150203,-0.0227456,-0.0763043,0.0456271
-0.0481589,0.134908,-2.82851,-0.267125,0.0817826,0.18815,-0.00249859,-0.098304,0.0485874
-0.0473935,0.129164,-2.82486,-0.295269,0.033497,0.190936,-0.0112922,-0.100123,0.0482804
-0.0475286,0.122994,-2.82178,-0.298227,0.0136755,0.14363,-0.0343149,-0.0953179,0.0367047
-0.0469044,0.117294,-2.81952,-0.260819,0.100481,0.111013,-0.0492144,-0.0990392,0.0254382
-0.0433343,0.112137,-2.81741,-0.247269,0.269096,0.124911,-0.0477564,-0.103232,0.0154762
-0.0376983,0.107058,-2.81528,-0.264559,0.304861,0.105858,-0.042101,-0.0910679,-0.013527
-0.0320124,0.10126,-2.81366,-0.300644,0.27007,0.067102,-0.0526602,-0.0842917,-0.0713975
-0.0273989,0.0956444,-2.81322,-0.249591,0.197326,-0.00996079,-0.0603915,-0.0611633,-0.146698
-0.0238636,0.0912849,-2.81427,-0.206167,0.15439,-0.0779179,-0.0665395,-0.0651223,-0.18856
-0.0205214,0.0872684,-2.81575,-0.192575,0.187219,-0.0600913,-0.0488788,-0.0882574,-0.220568
-0.016051,0.0835917,-2.81701,-0.180785,0.260863,-0.0718557,-0.0557068,-0.0788897,-0.247105
-0.00965952,0.0802971,-2.8189,-0.150407,0.350734,-0.109733,-0.0514985,-0.0615128,-0.29935
-0.00209568,0.0776448,-2.821,-0.118728,0.38468,-0.0905096,-0.0101787,-0.0463956,-0.337305
0.00552129,0.0751926,-2.82225,-0.136873,0.366361,-0.0317545,0.0246304,-0.0376102,-0.346377
0.0126384,0.0714883,-2.8223,-0.252341,0.343486,0.0340687,0.0385417,-0.0410451,-0.345011
0.0188579,0.0649294,-2.82028,-0.399729,0.291988,0.157498,0.0751771,-0.0370602,-0.371486
0.0243218,0.0559852,-2.81587,-0.481073,0.288265,0.263923,0.0892441,-0.000501536,-0.421113
0.0298487,0.0476488,-2.80973,-0.331457,0.287781,0.321384,0.0870109,0.054009,-0.481621
0.0343496,0.0439926,-2.80299,-0.0575558,0.168178,0.338432,0.0925215,0.0898311,-0.449784
0.0351088,0.0453735,-2.79628,0.155332,-0.0679322,0.337978,0.0921165,0.0837338,-0.304974
0.0315039,0.0504798,-2.78965,0.337414,-0.246155,0.341709,0.0740102,0.0688604,-0.133544
0.0254554,0.0585567,-2.78307,0.426475,-0.305851,0.337129,0.0451171,0.0457517,0.046684
0.0196944,0.0670618,-2.77655,0.394997,-0.201789,0.340914,0.0252272,0.0307414,0.197235
0.0178852,0.0738888,-2.76959,0.274096,0.0714124,0.372499,0.0125753,0.00692703,0.26881
0.0212814,0.0788854,-2.7616,0.24479,0.316316,0.44547,0.0270042,0.0187145,0.245657
0.0275675,0.0847112,-2.75265,0.280828,0.366696,0.442711,0.0350653,0.0554351,0.225116
0.0331693,0.0910142,-2.74438,0.343437,0.265835,0.416886,0.0670107,0.0822826,0.184278
0.0365891,0.0991664,-2.73583,0.447382,0.161361,0.464618,0.0930696,0.0933583,0.187368
0.0377155,0.10896,-2.72655,0.476033,0.041715,0.4889,0.0725635,0.0856886,0.242813
0.0373565,0.118275,-2.71696,0.425299,0.0413307,0.509922,0.0401989,0.0668367,0.300945
0.0372463,0.127377,-2.70684,0.451582,0.0691645,0.523101,0.0177362,0.0665471,0.296203
0.0370806,0.136417,-2.69659,0.404893,0.0167229,0.525814,0.00511192,0.0491262,0.305763
0.0347242,0.144538,-2.68657,0.381363,-0.0979041,0.488713,-0.00972749,0.0438462,0.272774
0.030843,0.15248,-2.67753,0.381124,-0.143108,0.435968,-0.0330896,0.0294233,0.23747
0.0271973,0.159715,-2.66908,0.311871,-0.071842,0.435061,-0.0533829,0.00907348,0.245788
0.0254191,0.165128,-2.65973,0.199681,0.0372972,0.500497,-0.0454106,-0.00838092,0.217875
0.0249021,0.168144,-2.65,0.0802337,0.0494384,0.448396,-0.0797547,-0.00145499,0.178035
0.0237284,0.16892,-2.64172,-0.0228666,-0.0304891,0.369929,-0.0695921,0.00524564,0.134797
0.0219779,0.167268,-2.63501,-0.164405,-0.00786809,0.292824,-0.0703907,-0.00570679,0.122371
0.0221004,0.163208,-2.62931,-0.237083,0.106131,0.2765,-0.0500795,-0.0153418,0.080205
0.0236447,0.15843,-2.62389,-0.257438,0.109543,0.236259,-0.0274816,-0.00817122,0.046679
0.0242355,0.152931,-2.61976,-0.309283,0.00314209,0.160522,-0.0195099,-0.0096826,0.0576645
0.0228472,0.146508,-2.61725,-0.338675,-0.0849046,0.0693105,-0.0229362,-0.0164451,0.0649412
0.0215236,0.140003,-2.617,-0.300024,-0.0193217,-0.0587204,-0.0426279,-0.0288654,0.0579032
0.022503,0.135091,-2.61899,-0.189067,0.0847698,-0.132071,-0.00926506,-0.0459077,0.0440746
0.0251053,0.131596,-2.62145,-0.179873,0.124494,-0.113866,0.0389572,-0.0931796,0.0672896
0.0269577,0.127042,-2.6235,-0.2787,0.0221058,-0.112256,0.0480614,-0.120934,0.0852238
0.0271095,0.121143,-2.62578,-0.280627,-0.0202429,-0.13132,0.0479368,-0.121706,0.0137603
0.0273225,0.116448,-2.6282,-0.187752,0.0257841,-0.114762,0.0508688,-0.129817,-0.0392781
0.0286542,0.1133,-2.63003,-0.130982,0.0798294,-0.08697,0.0378939,-0.141687,-0.0735767
0.0302435,0.111163,-2.63177,-0.0821738,0.0439253,-0.0895094,0.0356979,-0.126249,-0.132695
0.0302435,0.111163,-2.63177,-0.0821738,0.0439253,-0.0895094,0.0356979,-0.126249,-0.132695
0.0306484,0.10989,-2.63356,-0.058636,-0.0422183,-0.0952419,0.0294778,-0.122417,-0.177244
0.0288419,0.108163,-2.63571,-0.134414,-0.159215,-0.125297,0.0123768,-0.121525,-0.193498
0.0253525,0.104197,-2.6381,-0.255924,-0.197095,-0.133834,-0.0024309,-0.116862,-0.239813
0.0221065,0.0984845,-2.64061,-0.292841,-0.136319,-0.128077,-0.0017492,-0.0748314,-0.33033
0.0204799,0.0935766,-2.64329,-0.195575,-0.075437,-0.157405,-0.0309632,-0.0356798,-0.419486
0.0186201,0.089958,-2.64708,-0.178814,-0.156287,-0.23298,-0.0370069,-0.0149607,-0.411183
0.0156508,0.0856171,-2.65239,-0.242266,-0.162337,-0.295669,-0.0413955,-0.00181351,-0.38791
0.0134452,0.0808806,-2.65871,-0.210528,-0.117799,-0.347386,-0.0307348,0.027463,-0.396212
0.0115051,0.0770783,-2.66614,-0.168744,-0.12968,-0.39859,-0.0185202,0.049704,-0.343031
0.0101986,0.0745225,-2.67455,-0.062237,-0.0666556,-0.441158,-0.0179673,0.0722715,-0.293568
0.00998601,0.0747496,-2.68375,0.0950544,-0.0173283,-0.478093,-0.00670784,0.0992619,-0.207218
0.0111333,0.0780514,-2.69383,0.252114,0.0261401,-0.538216,-0.0256408,0.110611,-0.112496
0.0108447,0.0849232,-2.70591,0.438394,-0.180549,-0.67088,-0.020571,0.130628,-0.0320895
0.00648842,0.0937502,-2.7206,0.42767,-0.375029,-0.758142,-0.0173089,0.0961154,0.10864
0.000333553,0.100923,-2.73532,0.284393,-0.354756,-0.703539,-0.014553,0.0365121,0.215844
-0.00364588,0.104907,-2.74889,0.12882,-0.159792,-0.653391,-0.0466977,0.0258266,0.247654
-0.00304661,0.107224,-2.76144,0.120646,0.0763979,-0.595018,-0.0385206,0.0456628,0.197103
0.000818126,0.110069,-2.77262,0.159014,0.165195,-0.519072,-0.00647419,0.0534967,0.166006
0.00417629,0.113239,-2.78243,0.157336,0.0379474,-0.46442,0.018052,0.0587526,0.165217
0.00381804,0.116213,-2.79114,0.145389,-0.170463,-0.402107,0.0322642,0.0520939,0.187004
0.000115177,0.119083,-2.79861,0.153944,-0.263821,-0.341377,0.0194321,0.0484744,0.217924
-0.00372515,0.122441,-2.80481,0.180232,-0.176591,-0.2762,-0.00597681,0.0426831,0.237776
-0.00581319,0.126431,-2.81008,0.215142,-0.123681,-0.259823,-0.0326549,0.047435,0.236051
-0.00785853,0.131046,-2.81539,0.240543,-0.154438,-0.265721,-0.0357423,0.055964,0.227693
-0.0108954,0.136304,-2.82083,0.286134,-0.225208,-0.282518,-0.0504241,0.0621211,0.212193
-0.0148039,0.142148,-2.82678,0.275954,-0.223567,-0.308374,-0.0730687,0.0575178,0.192763
-0.0183343,0.147501,-2.83317,0.256708,-0.230768,-0.339495,-0.0853661,0.0544072,0.162605
-0.0218083,0.152254,-2.84012,0.198533,-0.203517,-0.360243,-0.0903384,0.0430089,0.159675
-0.0241764,0.15548,-2.84766,0.110194,-0.137193,-0.393116,-0.108259,0.0343101,0.145745
-0.0249426,0.157055,-2.85572,0.0317185,-0.0598575,-0.399794,-0.09347,0.0367664,0.0980264
-0.024001,0.157007,-2.86335,-0.0572827,0.0356691,-0.342231,-0.0708247,0.0266329,0.0661048
-0.0216402,0.154801,-2.86961,-0.184836,0.0851827,-0.283695,-0.0669992,0.018426,0.0492733
-0.0197499,0.149841,-2.87539,-0.312933,-0.00127791,-0.28525,-0.0651742,0.0327189,0.0239719
-0.0202181,0.143093,-2.8815,-0.360455,-0.126274,-0.309987,-0.0562991,0.0488244,-0.0168465
-0.0222042,0.136358,-2.88827,-0.315829,-0.154499,-0.350155,-0.0709908,0.0538128,-0.0325063
-0.0238619,0.131019,-2.89599,-0.243494,-0.0875296,-0.403404,-0.0785635,0.0402511,-0.0290861
-0.0232306,0.127195,-2.9045,-0.160373,0.0246654,-0.440382,-0.0835113,0.0179961,-0.0201411
-0.0212306,0.124663,-2.91381,-0.131996,0.049443,-0.474833,-0.0711446,0.00178213,0.01849
-0.019286,0.121707,-2.92364,-0.190861,0.0123479,-0.493368,-0.0633773,-0.0240557,0.0588704
-0.0183106,0.117762,-2.93348,-0.201593,-0.0201766,-0.474582,-0.0476284,-0.0196257,0.0392333
-0.0171711,0.114635,-2.94296,-0.127115,0.034556,-0.4653,-0.0538958,-0.0224413,0.0074656
-0.0149292,0.112987,-2.95262,-0.0613271,0.0811215,-0.500206,-0.0682812,-0.0235901,-0.000307202
-0.0118372,0.112206,-2.96288,-0.0372659,0.114601,-0.507511,-0.0578176,-0.0412582,0.00401789
-0.00832137,0.111717,-2.97251,-0.0245236,0.115838,-0.443852,-0.0255136,-0.0546681,-0.01492
-0.00530375,0.111124,-2.98078,-0.0478726,0.095921,-0.382011,-0.0201196,-0.0577756,-0.021227
-0.00289451,0.110218,-2.98817,-0.0427443,0.0702628,-0.35839,-0.0375894,-0.0622009,-0.0422658
-0.000557282,0.109418,-2.99493,-0.0427605,0.0984613,-0.305465,-0.0273239,-0.0698466,-0.0594929
0.00240864,0.108625,-3.00035,-0.0441591,0.150537,-0.231832,-0.0266407,-0.0760821,-0.0927041
0.00633221,0.107392,-3.00413,-0.082222,0.200755,-0.151755,-0.0214934,-0.0803598,-0.131529
0.0108013,0.105818,-3.00683,-0.0654554,0.200206,-0.123048,-0.0253586,-0.056504,-0.209921
0.0142253,0.104883,-3.00919,-0.022644,0.0948094,-0.11787,-0.0137805,-0.0429384,-0.27679
0.0146967,0.104633,-3.01129,-0.00151986,-0.0305545,-0.0787815,0.030245,-0.0254411,-0.287971
0.0150521,0.104774,-3.01206,0.0224549,0.0695446,0.000887405,0.0236205,-0.0241862,-0.308499
0.017421,0.105206,-3.01155,0.0018228,0.167902,0.0455527,0.0161235,-0.00605628,-0.289341
0.017421,0.105206,-3.01155,0.0018228,0.167902,0.0455527,0.0161235,-0.00605628,-0.289341
0.0209019,0.10413,-3.00999,-0.121614,0.193824,0.118992,0.0424147,-0.00978197,-0.258579
0.0245473,0.100633,-3.00613,-0.234988,0.1974,0.262806,0.0899592,-0.00201505,-0.260425
0.0273118,0.0953424,-2.99951,-0.313966,0.131193,0.371501,0.117179,0.0293563,-0.252807
0.0283172,0.0886008,-2.99114,-0.382039,0.0389304,0.446945,0.131008,0.0378867,-0.225727
0.0270828,0.080943,-2.98109,-0.414798,-0.0836969,0.537885,0.148836,0.0485823,-0.180046
0.0251529,0.073648,-2.96904,-0.305466,0.0293697,0.635739,0.1039,0.0628087,-0.150472
0.025843,0.0714387,-2.95671,0.0753872,0.094019,0.564162,0.0479257,0.115369,-0.158768
0.0267041,0.0766279,-2.94708,0.379642,0.069063,0.41897,0.0353739,0.124145,-0.0589998
0.0275103,0.085141,-2.93981,0.415622,0.078715,0.347025,0.0317817,0.0671854,0.0934433
0.0287453,0.0923443,-2.93296,0.262603,0.106461,0.355672,0.0488348,0.0263867,0.182462
0.0310775,0.0955768,-2.92599,0.0425375,0.210137,0.343949,0.0394429,0.0132475,0.193579
0.035688,0.0955441,-2.9189,-0.0331332,0.300626,0.368243,0.0808154,0.0310525,0.10978
0.0405282,0.0962562,-2.91127,0.0971252,0.234526,0.395308,0.119232,0.0710222,0.0155345
0.0427659,0.100285,-2.90329,0.262631,0.0671209,0.405916,0.112171,0.0835158,0.0106217
0.0424765,0.106803,-2.89597,0.339099,-0.0235116,0.344993,0.0482323,0.0745562,0.0845917
0.0410597,0.114215,-2.89004,0.384445,-0.0464194,0.285783,0.0206511,0.0629723,0.160799
0.0401415,0.122676,-2.88503,0.446272,0.0365074,0.251198,-0.00487129,0.0452355,0.231157
0.0413267,0.132285,-2.88072,0.486839,0.110654,0.212222,-0.0233301,0.0336179,0.281417
0.0432135,0.141352,-2.87724,0.393211,0.105901,0.176521,-0.0212696,0.0279207,0.354947
0.0442124,0.147364,-2.87406,0.174057,0.0344917,0.181022,-0.00454968,-0.0025218,0.387624
0.043778,0.149193,-2.86967,0.0165391,0.00110185,0.258539,0.0200462,-0.0031236,0.341963
0.043128,0.149372,-2.8644,-0.0106064,0.00532668,0.24977,-0.0118423,0.0173165,0.259094
