attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0464487,0.433107,-0.787749,-0.157519,-0.248618,0.148307,0.0535431,0.0881504,0.092005
-0.0531992,0.428784,-0.784295,-0.270251,-0.263968,0.184637,0.0341696,0.0747622,0.105725
-0.0596539,0.421613,-0.780033,-0.41665,-0.186892,0.246491,0.0143587,0.0368112,0.118998
-0.0641409,0.412063,-0.774609,-0.483162,-0.0267355,0.300154,0.0071876,0.0271332,0.114318
-0.0652035,0.402229,-0.768505,-0.434058,0.159491,0.313736,0.00926749,0.0456145,0.0885082
-0.0628262,0.394502,-0.76228,-0.282908,0.310189,0.296377,0.00292376,0.0585425,0.0508988
-0.0579218,0.390178,-0.75666,-0.121341,0.36997,0.237208,-0.00314792,0.0710571,0.0269893
-0.0526099,0.388755,-0.752424,-0.00992442,0.301557,0.156605,-0.00445411,0.0772639,0.00973356
-0.0487697,0.389117,-0.749642,0.0489498,0.180899,0.105908,-0.0155019,0.0611491,0.0312459
-0.0468472,0.390297,-0.747375,0.0710965,0.102931,0.100175,-0.0348015,0.0341039,0.0904532
-0.0457154,0.39173,-0.745205,0.0776152,0.103254,0.0929025,-0.0605607,0.0115026,0.165701
-0.0438742,0.39339,-0.743211,0.0958004,0.164851,0.0798053,-0.0788902,-0.000131309,0.221981
-0.0402237,0.395687,-0.7413,0.143061,0.279011,0.0835442,-0.0854224,0.0034689,0.261021
-0.0343147,0.399198,-0.739296,0.214473,0.375837,0.0834507,-0.0927487,0.0125046,0.278237
-0.0270343,0.404164,-0.737322,0.28187,0.412811,0.081493,-0.0980106,0.0189983,0.271482
-0.0198851,0.410425,-0.735109,0.347371,0.374368,0.11453,-0.0970935,0.0201237,0.248221
-0.0148396,0.41812,-0.731655,0.430472,0.255392,0.184867,-0.0966688,0.0168675,0.20776
-0.0134446,0.42783,-0.726885,0.549221,0.0816501,0.221574,-0.0903219,0.0404776,0.16119
-0.015395,0.440072,-0.721869,0.665174,-0.0514772,0.210118,-0.0913427,0.0473271,0.128872
-0.0188837,0.453295,-0.716601,0.629602,-0.0485532,0.247262,-0.111336,0.00796786,0.11647
-0.0222561,0.464057,-0.710061,0.435263,0.00489203,0.30274,-0.127316,-0.0511543,0.0622357
-0.0243102,0.469937,-0.702999,0.151326,0.138081,0.322393,-0.118128,-0.0875755,-0.0213556
-0.0229333,0.469393,-0.694126,-0.193536,0.399566,0.482516,-0.0420031,-0.0678121,-0.10447
-0.0193893,0.462058,-0.682044,-0.493573,0.459823,0.568406,0.011221,-0.0232489,-0.265401
-0.0162566,0.449884,-0.670626,-0.691656,0.31057,0.4429,-0.000574589,0.00836292,-0.415478
-0.0162566,0.449884,-0.670626,-0.691656,0.31057,0.4429,-0.000574589,0.00836292,-0.415478
-0.016716,0.434428,-0.664437,-0.821205,-0.126509,0.110088,-0.0228928,0.0396352,-0.553221
-0.0234923,0.417825,-0.666692,-0.799303,-0.623623,-0.272679,-0.0117338,0.0494961,-0.593404
-0.0346891,0.403929,-0.676673,-0.593247,-0.831444,-0.594358,0.03743,0.0803666,-0.468221
-0.0438549,0.395178,-0.693524,-0.335315,-0.667075,-0.909349,0.0750231,0.075219,-0.294894
-0.0450119,0.392532,-0.716163,-0.00603988,-0.291678,-1.13305,0.100763,0.0145935,-0.15321
-0.0368746,0.396948,-0.741375,0.33368,0.137415,-1.15787,0.125003,-0.0827851,-0.0651982
-0.0215482,0.406565,-0.764723,0.52101,0.460539,-0.986644,0.145645,-0.157445,-0.0226161
-0.00327885,0.417257,-0.783392,0.502488,0.578382,-0.725954,0.159797,-0.166294,9.07779e-05
0.0123431,0.426599,-0.796175,0.430735,0.428377,-0.432497,0.168954,-0.134563,-0.00509614
0.0215393,0.434572,-0.803511,0.374187,0.190279,-0.244876,0.140346,-0.0786878,0.0258737
0.0256067,0.441602,-0.808654,0.339519,0.018342,-0.229124,0.111099,-0.00815898,0.0858246
0.0276049,0.448147,-0.814545,0.327648,-0.0430236,-0.285368,0.0958975,0.0390092,0.142775
0.0301375,0.454382,-0.821255,0.310134,0.0267264,-0.279188,0.0964292,0.0372042,0.187355
0.0344544,0.460333,-0.82668,0.304465,0.174082,-0.178114,0.0923987,0.0173669,0.210604
0.0412412,0.466556,-0.829733,0.328229,0.367997,-0.0804741,0.0823634,0.035125,0.225997
0.0512862,0.473428,-0.831681,0.364868,0.536134,-0.0738261,0.0708756,0.0773994,0.229875
0.0645751,0.481,-0.834279,0.39396,0.662353,-0.118283,0.0670442,0.11324,0.228694
0.0806962,0.488769,-0.838058,0.403471,0.765905,-0.153286,0.0653196,0.125866,0.234225
0.0994203,0.496754,-0.842436,0.427164,0.886473,-0.141322,0.0550894,0.113461,0.249915
0.119584,0.505628,-0.845987,0.488844,0.942967,-0.0603701,0.0429824,0.0908023,0.237885
0.139523,0.516168,-0.848013,0.579888,0.930743,0.0160168,0.0278821,0.0821436,0.209776
0.158389,0.528933,-0.849544,0.702206,0.865643,0.0331656,0.0162463,0.0789682,0.164093
0.176181,0.544249,-0.85234,0.838674,0.759368,-0.0269845,0.000931367,0.0758964,0.118137
0.193048,0.561269,-0.857854,0.882303,0.639446,-0.113349,-0.0209683,0.0287359,0.0457593
0.209063,0.576197,-0.864668,0.634712,0.615238,-0.140954,-0.0661235,-0.0913767,-0.0304561
0.224515,0.583574,-0.869545,0.158763,0.654562,-0.0890168,-0.0620997,-0.148178,-0.122114
0.237636,0.58222,-0.870714,-0.234059,0.547118,-0.0545063,-0.000987962,-0.11548,-0.263546
0.245577,0.576015,-0.871038,-0.303622,0.209524,-0.139268,0.0540171,-0.00243288,-0.434202
0.248172,0.570502,-0.875233,-0.133505,-0.179432,-0.345678,0.0529574,0.0534363,-0.499005
0.245754,0.566804,-0.88515,-0.0506155,-0.590215,-0.534813,0.0370819,0.00976264,-0.48295
0.237132,0.561995,-0.897668,-0.196175,-0.907662,-0.572704,0.0395734,-0.0681837,-0.401195
0.223469,0.552663,-0.907565,-0.544087,-0.908323,-0.426263,0.00664508,-0.178047,-0.264608
0.209832,0.53709,-0.911431,-0.860789,-0.627352,-0.237538,-0.0218788,-0.202794,-0.142814
0.200877,0.519291,-0.912025,-0.787615,-0.309654,-0.204322,-0.0239176,-0.120664,-0.0996031
0.198114,0.506655,-0.915077,-0.363849,-0.124651,-0.312584,-0.0241756,-0.0254566,-0.103225
0.200631,0.502157,-0.922786,0.0225819,0.00489755,-0.414476,-0.0301383,-0.0204678,-0.0714715
0.206025,0.502472,-0.932291,0.136933,0.0594225,-0.367825,-0.019449,-0.0667309,-0.0306436
0.209663,0.50382,-0.939445,0.11063,-0.0619344,-0.204847,-0.000765413,-0.0956859,-0.0171362
0.20833,0.505088,-0.942644,0.0712053,-0.214709,-0.0568858,-0.00502056,-0.0722988,0.019433
0.203489,0.506529,-0.94347,0.0939684,-0.294805,-0.003183,-0.0123143,-0.0147792,0.0840838
0.198103,0.509102,-0.944355,0.177841,-0.267434,-0.0293224,-0.0150512,0.0507627,0.151301
0.194755,0.513359,-0.946299,0.258139,-0.140438,-0.0446424,-0.0203717,0.074068,0.212039
0.194893,0.51845,-0.948091,0.247645,0.0806839,0.000398473,-0.0417624,0.0509844,0.254595
0.199009,0.522496,-0.947771,0.119126,0.34118,0.109476,-0.0655011,0.0189114,0.257706
0.206437,0.523505,-0.944186,-0.0857155,0.571831,0.213768,-0.0739147,0.00593045,0.21481
0.216159,0.520808,-0.937042,-0.300916,0.718025,0.327529,-0.0753865,-0.00321224,0.146395
0.225162,0.514783,-0.9269,-0.46853,0.641167,0.386676,-0.0625233,0.00801679,0.042124
0.225162,0.514783,-0.9269,-0.46853,0.641167,0.386676,-0.0625233,0.00801679,0.042124
0.23035,0.506296,-0.915535,-0.564851,0.412826,0.372449,-0.054503,0.0220814,-0.0365537
0.230624,0.4961,-0.904735,-0.63865,0.132278,0.305151,-0.0615935,0.0242471,-0.0680632
0.226576,0.484031,-0.89571,-0.702178,-0.0935719,0.190912,-0.0883021,-0.000453919,-0.0584865
0.220221,0.47091,-0.889157,-0.669767,-0.231305,0.0870609,-0.107206,-0.0206221,-0.0198317
0.213097,0.460124,-0.885754,-0.409265,-0.310391,-0.0315394,-0.1139,-0.0142083,0.0161879
0.207617,0.455623,-0.887404,0.0121784,-0.292507,-0.219912,-0.116848,0.0250742,0.0857035
0.205954,0.458698,-0.89553,0.415774,-0.21882,-0.423279,-0.119824,0.0536512,0.153331
0.208448,0.467432,-0.908697,0.641892,-0.1156,-0.528195,-0.122593,0.0333281,0.213919
0.213677,0.478544,-0.923574,0.698051,-0.054491,-0.512177,-0.114717,0.00481418,0.242723
0.218917,0.490195,-0.93731,0.689646,-0.0711219,-0.412299,-0.0937897,-0.000576913,0.234568
0.222498,0.501898,-0.948588,0.661771,-0.106497,-0.294092,-0.0734568,0.0147355,0.217442
0.224151,0.513827,-0.957228,0.663943,-0.146048,-0.179156,-0.043979,0.035306,0.183022
0.224272,0.52629,-0.963296,0.649379,-0.139024,-0.0564048,-0.0120949,0.0408874,0.138524
0.222907,0.538115,-0.966441,0.547171,-0.170756,0.0554988,0.00864772,0.0337283,0.0713337
0.218375,0.547734,-0.966047,0.352525,-0.258453,0.188079,0.0270707,-0.0109075,-0.0166507
0.210253,0.552246,-0.961407,-0.0121818,-0.319626,0.278449,0.0513368,-0.0441246,-0.0869556
0.198481,0.549386,-0.953737,-0.379872,-0.459256,0.29214,0.0924713,-0.0701522,-0.178379
0.183274,0.540797,-0.945319,-0.546832,-0.615969,0.237931,0.135674,-0.0720645,-0.269104
0.167024,0.531735,-0.939096,-0.386956,-0.664767,0.121302,0.176194,-0.0445303,-0.316402
0.152836,0.527711,-0.93705,-0.0224351,-0.634944,-0.0125008,0.183944,-0.0352463,-0.319266
0.142577,0.530487,-0.93948,0.297592,-0.488301,-0.152464,0.145532,-0.0633672,-0.271664
0.138154,0.537267,-0.945812,0.40485,-0.262622,-0.288505,0.0825548,-0.11118,-0.195782
0.140872,0.542212,-0.954113,0.0954184,0.160865,-0.31216,0.0348834,-0.18395,-0.120635
0.150871,0.536694,-0.958728,-0.58771,0.502382,-0.140844,0.0672435,-0.211847,-0.118483
0.158015,0.520825,-0.957107,-0.901194,0.230815,0.0294517,0.140178,-0.152795,-0.294963
0.155749,0.505377,-0.952889,-0.572177,-0.2807,0.0387287,0.122511,-0.0459832,-0.335947
0.144572,0.500845,-0.954412,0.160268,-0.8759,-0.2687,0.0868676,0.0850102,-0.251801
0.129133,0.508925,-0.965592,0.71279,-1.12629,-0.559746,0.0234251,0.101878,-0.0192102
0.115788,0.523674,-0.981843,0.838655,-0.940489,-0.619852,-0.0267438,0.0420116,0.226232
0.108316,0.537248,-0.996522,0.602419,-0.524966,-0.454786,-0.0868167,-0.0634366,0.384344
0.106771,0.545364,-1.00552,0.28502,-0.0884853,-0.223736,-0.121291,-0.114556,0.437991
0.110765,0.548264,-1.00898,0.0554885,0.27935,-0.0539938,-0.125724,-0.0895118,0.404369
0.118263,0.548471,-1.00927,-0.0218335,0.409757,0.0205633,-0.0899543,-0.0114387,0.292919
0.126381,0.547978,-1.00866,-0.0171916,0.406503,0.0179373,-0.0643915,0.0451173,0.191208
0.132947,0.548468,-1.0086,0.0744675,0.216366,-0.00192803,-0.00559987,0.105274,0.0992272
0.134442,0.551233,-1.00938,0.209772,-0.115397,-0.029441,0.0502758,0.147518,0.0379788
0.12976,0.556498,-1.01103,0.316761,-0.407618,-0.0292368,0.0818551,0.152727,0.0442119
0.121103,0.563294,-1.01224,0.357732,-0.483876,0.0157504,0.09555,0.135323,0.114211
0.112822,0.570631,-1.01255,0.371949,-0.316627,0.0350161,0.107296,0.137179,0.173902
0.110283,0.57865,-1.01306,0.45278,0.0616713,0.00785683,0.129233,0.139027,0.189309
0.116886,0.590378,-1.01446,0.761374,0.528544,0.0156252,0.177886,0.110081,0.134404
0.13291,0.611008,-1.01633,1.31379,0.927985,0.100922,0.19877,0.0449153,0.0451686
0.15382,0.642305,-1.01773,1.70684,1.03279,0.238567,0.16632,-0.0587025,-0.0660674
0.173278,0.67561,-1.01617,1.43472,0.977111,0.43615,0.0929248,-0.14425,-0.109045
0.184406,0.699078,-1.00683,0.70667,0.675093,0.679536,0.0243819,-0.169339,-0.139235
0.181651,0.708897,-0.988418,0.038084,0.263416,0.850471,-0.0384215,-0.128468,-0.180868
0.170317,0.708666,-0.965364,-0.319267,0.17292,0.823009,-0.114434,-0.0630766,-0.174636
0.162635,0.703384,-0.945055,-0.41982,0.402161,0.577236,-0.188644,-0.0514402,-0.16922
0.162635,0.703384,-0.945055,-0.41982,0.402161,0.577236,-0.188644,-0.0514402,-0.16922
0.165262,0.696983,-0.932617,-0.351112,0.638739,0.26133,-0.204986,-0.0922999,-0.209012
0.176498,0.690259,-0.926342,-0.468066,0.902182,0.137814,-0.149091,-0.143476,-0.229545
0.191765,0.676281,-0.918871,-1.0196,0.984075,0.176001,-0.0135576,-0.132526,-0.26973
0.199516,0.653638,-0.907507,-1.2833,0.434979,0.256448,0.109473,-0.0932615,-0.442498
0.194721,0.631672,-0.894908,-0.961911,-0.125,0.273576,0.139925,-0.0470475,-0.476292
0.183883,0.620163,-0.886791,-0.273429,-0.417539,0.138575,0.117665,0.00250894,-0.348129
0.174809,0.620573,-0.884845,0.224866,-0.321198,0.0478889,0.0696901,-0.00503123,-0.110078
0.170282,0.626964,-0.884157,0.334658,-0.0904914,0.131087,0.0416628,-0.0143852,0.0830884
0.168703,0.632959,-0.88109,0.2006,0.105422,0.196872,0.0018751,0.0169633,0.199436
0.170023,0.636176,-0.877398,0.077414,0.221636,0.125745,-0.0466571,0.0978167,0.24738
0.173935,0.637577,-0.876584,0.0615842,0.195122,-0.0476121,-0.0875621,0.177571,0.243
0.179442,0.638616,-0.880586,0.0979511,0.11181,-0.242925,-0.126582,0.206589,0.237753
0.185495,0.639179,-0.88877,0.0475575,0.00697654,-0.382544,-0.145796,0.199259,0.244048
0.19138,0.636423,-0.898927,-0.188385,-0.00390325,-0.449967,-0.133474,0.159355,0.265252
0.196858,0.62825,-0.907392,-0.474361,0.0626595,-0.337569,-0.115778,0.0598515,0.252385
0.200898,0.615866,-0.909113,-0.69687,0.249635,-0.0119883,-0.109862,-0.054247,0.220832
0.20302,0.601411,-0.900671,-0.833904,0.436503,0.390675,-0.0997829,-0.110326,0.148165
0.203824,0.586799,-0.883636,-0.858506,0.586695,0.648348,-0.0956794,-0.0752687,0.06786
0.205506,0.573124,-0.863967,-0.794255,0.625805,0.64663,-0.100624,0.00749969,-0.0123684
0.207372,0.560762,-0.846396,-0.71507,0.466259,0.542548,-0.100276,0.0429246,-0.0903912
0.205735,0.549102,-0.831747,-0.682658,0.121793,0.435033,-0.0939784,0.0389958,-0.14731
0.197985,0.53745,-0.819739,-0.651499,-0.261117,0.333852,-0.0855282,0.0351248,-0.143298
0.185481,0.526569,-0.810656,-0.537565,-0.495641,0.218905,-0.0837533,0.050864,-0.0647057
0.172216,0.518541,-0.8056,-0.313843,-0.543211,0.0618193,-0.0876508,0.0825884,0.0479866
0.161923,0.515095,-0.805599,-0.0167809,-0.463666,-0.117489,-0.0919583,0.1216,0.158911
0.156558,0.517183,-0.81067,0.287878,-0.311543,-0.272315,-0.0885611,0.139666,0.256504
0.156388,0.524676,-0.819619,0.556064,-0.14244,-0.363121,-0.0880934,0.129594,0.327489
0.161374,0.536489,-0.830757,0.738026,0.0928889,-0.386472,-0.0973602,0.114438,0.386687
0.172185,0.550738,-0.842466,0.808388,0.378993,-0.354654,-0.105429,0.120545,0.432601
0.187977,0.565625,-0.853215,0.792894,0.5941,-0.25361,-0.113868,0.127771,0.422353
0.204028,0.578947,-0.860731,0.592044,0.534731,-0.107811,-0.152599,0.0837178,0.319724
0.211089,0.585533,-0.864116,0.02252,-0.162126,-0.0609639,-0.181916,0.0279247,0.0836104
0.19405,0.574705,-0.864699,-1.15054,-1.64267,-0.226669,-0.13584,0.0114673,-0.245233
0.14547,0.537402,-0.865063,-2.4493,-3.12748,-0.392736,0.00619796,-0.0441087,-0.43708
0.0770653,0.480467,-0.865769,-2.99147,-3.44598,-0.233564,0.184627,-0.114543,-0.444359
0.0167668,0.425907,-0.863683,-2.23275,-2.29727,0.189996,0.229117,-0.188172,-0.331407
-0.0160251,0.396804,-0.854928,-0.602818,-0.557973,0.577956,0.154977,-0.209521,-0.297559
-0.0151658,0.399722,-0.840739,0.785176,1.11464,0.665672,0.0785907,-0.160643,-0.297259
0.0139687,0.419943,-0.828052,1.05446,2.15355,0.444479,0.0400714,-0.149985,-0.350725
0.0568723,0.437317,-0.823314,0.61828,2.15794,0.0428537,0.0774139,-0.149961,-0.456307
0.0958718,0.44504,-0.826321,0.199104,1.56876,-0.222341,0.148798,-0.162875,-0.500309
0.124386,0.446132,-0.832456,0.00835637,1.03029,-0.281449,0.200929,-0.193032,-0.415745
0.1429,0.445915,-0.837919,0.076215,0.596164,-0.195002,0.211004,-0.196646,-0.280304
0.153875,0.449113,-0.841667,0.295311,0.376221,-0.092909,0.146752,-0.165107,-0.0935757
0.162588,0.456717,-0.844438,0.466871,0.388974,-0.0437961,0.0483069,-0.110342,0.101306
0.172607,0.466062,-0.847562,0.474938,0.469182,-0.0931287,-0.0453397,-0.0428458,0.230976
0.184409,0.474299,-0.852865,0.413768,0.441934,-0.231178,-0.112526,0.0129436,0.278018
0.19596,0.480781,-0.861682,0.375478,0.299698,-0.416299,-0.138989,0.0629814,0.280874
0.19596,0.480781,-0.861682,0.375478,0.299698,-0.416299,-0.138989,0.0629814,0.280874
0.206785,0.486333,-0.87454,0.40213,0.192481,-0.570015,-0.139852,0.0901747,0.292007
0.217419,0.492392,-0.890325,0.482099,0.129242,-0.646898,-0.128118,0.09952,0.302354
0.227838,0.499561,-0.907824,0.536949,0.0845686,-0.681186,-0.110348,0.0951444,0.298712
0.237843,0.506484,-0.925585,0.473124,0.0496706,-0.657799,-0.0899391,0.0670605,0.283844
0.246084,0.511123,-0.941714,0.294524,-0.000765617,-0.579428,-0.0626322,0.0293635,0.239841
0.252728,0.511966,-0.954168,0.0448434,0.077874,-0.43232,-0.0224902,0.0264219,0.214314
0.258659,0.508968,-0.960934,-0.158915,0.139935,-0.205057,0.0327556,0.0693074,0.163351
0.259455,0.505725,-0.962273,-0.0636728,-0.180652,-0.0195163,0.0654933,0.138357,0.0420001
0.250631,0.507513,-0.962911,0.249731,-0.741789,-0.024221,0.0722469,0.222852,-0.0202324
0.232983,0.513811,-0.967427,0.397371,-1.17233,-0.229217,0.0797533,0.286955,0.0123723
0.214584,0.51938,-0.977185,0.318919,-1.03481,-0.459068,0.0934912,0.261112,0.0895956
0.206686,0.523317,-0.990403,0.345535,-0.345554,-0.531842,0.068616,0.0920107,0.116881
0.214024,0.530077,-1.00184,0.514323,0.489922,-0.226363,0.0130885,-0.149567,0.0390979
0.230414,0.540641,-1.00365,0.482981,0.935766,0.306699,-0.00325818,-0.253899,-0.113629
0.241514,0.547759,-0.993422,-0.0915356,0.580465,0.651269,0.0090003,-0.207145,-0.325654
0.236246,0.539861,-0.975497,-1.05828,-0.202333,0.582807,-0.0163496,-0.122305,-0.447464
0.216035,0.512265,-0.957761,-1.90644,-0.840758,0.288171,-0.0205525,-0.105017,-0.481953
0.191019,0.470539,-0.942874,-2.34629,-0.86472,0.20602,0.0297486,-0.119693,-0.443918
0.169679,0.425894,-0.928319,-2.14309,-0.594172,0.278506,0.0757111,-0.113369,-0.480384
0.157117,0.392251,-0.916606,-1.24927,-0.205018,0.190961,0.0490159,-0.0526979,-0.486821
0.153831,0.378892,-0.914077,-0.118568,-0.0629762,-0.220922,0.0260991,0.0722072,-0.444521
0.157225,0.383434,-0.926109,0.66041,-0.0417056,-0.788848,0.0211435,0.128181,-0.323113
0.164821,0.397768,-0.94977,1.049,-0.111614,-1.08005,0.0170385,0.0305808,-0.175756
0.172706,0.416644,-0.977647,1.19653,-0.188722,-1.07789,0.0443905,-0.0554348,-0.02269
0.180015,0.436914,-1.00404,1.18863,-0.148128,-0.906235,0.0466826,-0.0997276,0.136599
0.18791,0.456777,-1.02596,1.10684,0.00722608,-0.661411,0.025415,-0.106381,0.258465
0.197512,0.475545,-1.04242,1.0062,0.206766,-0.42134,-0.0142707,-0.0865034,0.33027
0.20855,0.493026,-1.0539,0.895132,0.342277,-0.228302,-0.0573534,-0.0467106,0.348329
0.219564,0.508384,-1.06137,0.721619,0.381928,-0.0916299,-0.0964173,-0.00595519,0.331366
0.228854,0.519925,-1.06528,0.460673,0.352211,0.0152839,-0.128128,0.0159344,0.305434
0.235648,0.526229,-1.06518,0.135858,0.325007,0.142582,-0.149228,0.0191066,0.285817
0.23905,0.526399,-1.06041,-0.211067,0.250663,0.251752,-0.150114,0.0380985,0.229988
0.238931,0.520642,-1.05153,-0.518458,0.186515,0.359256,-0.141387,0.0627141,0.173972
0.236052,0.510024,-1.0387,-0.755151,0.16093,0.467398,-0.131196,0.0838094,0.115896
0.231241,0.496212,-1.02294,-0.878297,0.0985466,0.541121,-0.121024,0.102898,0.0494821
0.223688,0.481809,-1.00622,-0.822451,-0.0806632,0.559114,-0.104868,0.122837,-0.0363712
0.212532,0.469608,-0.990233,-0.665125,-0.308805,0.551393,-0.0992029,0.134361,-0.0767592
0.196601,0.460277,-0.976256,-0.497302,-0.68338,0.455402,-0.0925495,0.147672,-0.0967017
0.174305,0.453583,-0.96657,-0.319103,-1.09787,0.261217,-0.0698436,0.178301,-0.0753241
0.146904,0.449475,-0.961972,-0.149121,-1.41269,0.0831653,-0.0646833,0.151427,0.00884849
0.116013,0.44823,-0.961483,0.0135552,-1.6107,-0.0484354,-0.0501497,0.104132,0.100465
0.0838833,0.449585,-0.963547,0.130321,-1.63583,-0.116155,-0.0381055,0.0497347,0.197433
0.054306,0.452312,-0.966845,0.147627,-1.41337,-0.151584,-0.0358204,-0.00114068,0.299694
0.0310329,0.454712,-0.969912,0.0913469,-1.01568,-0.10025,-0.0321018,-0.0594536,0.362341
0.0158803,0.45588,-0.971179,0.0446714,-0.551109,-0.0152086,-0.0218263,-0.0838256,0.383112
0.00862931,0.457749,-0.971272,0.170079,-0.19096,-0.0030208,-0.00795445,-0.0509896,0.333661
0.00776252,0.463533,-0.971598,0.409451,0.0657287,-0.0195878,0.00353943,-0.0238822,0.26289
0.00904397,0.473742,-0.97249,0.574083,-0.0576572,-0.0637352,-0.00388218,-0.0521122,0.147827
0.00904397,0.473742,-0.97249,0.574083,-0.0576572,-0.0637352,-0.00388218,-0.0521122,0.147827
0.00479575,0.484764,-0.974785,0.473332,-0.456542,-0.118558,-0.0238202,-0.121555,0.044351
-0.00214928,0.489713,-0.976083,-0.0695892,-0.137506,0.077547,-0.040477,-0.235194,0.128026
-0.00196114,0.481488,-0.968197,-0.670644,0.465548,0.636308,-0.0147871,-0.290014,0.135222
0.00200998,0.466108,-0.947875,-0.802337,0.798116,1.1291,0.0232136,-0.173634,-0.0499911
0.00293245,0.451085,-0.920667,-0.686347,0.346029,1.18551,0.0294348,0.0679764,-0.298988
-0.00812569,0.437146,-0.899742,-0.764957,-0.498789,0.640099,0.0377112,0.267151,-0.484371
-0.0245909,0.416977,-0.891569,-1.27165,-0.683578,0.19502,-0.0183815,0.165222,-0.411338
-0.0341785,0.385229,-0.889311,-1.83972,-0.0956205,0.153973,-0.0196631,-0.00395891,-0.320136
-0.0300858,0.346086,-0.886696,-1.9626,0.556145,0.206279,0.101769,0.00820947,-0.387782
-0.0162663,0.309611,-0.883417,-1.57941,0.826294,0.158011,0.223714,0.0985118,-0.551382
-0.00297709,0.284951,-0.88248,-0.847405,0.442739,-0.0684,0.279285,0.118254,-0.690536
0.000162797,0.275469,-0.886711,-0.138247,-0.236229,-0.319181,0.285259,0.0572915,-0.659681
-0.00707875,0.277,-0.894358,0.235134,-0.647791,-0.383211,0.249347,-0.0546388,-0.421109
-0.0201616,0.283459,-0.901792,0.375352,-0.816894,-0.321933,0.200859,-0.148987,-0.17769
-0.0346657,0.291489,-0.906924,0.398876,-0.735247,-0.181241,0.148111,-0.198675,0.03703
-0.0464723,0.29971,-0.909101,0.414261,-0.484058,-0.0710326,0.102078,-0.189498,0.192962
-0.0524783,0.308495,-0.909795,0.456074,-0.129392,-0.0518864,0.0713402,-0.139033,0.299548
-0.0512436,0.318437,-0.91078,0.534528,0.219875,-0.0994214,0.0481578,-0.0888801,0.354577
-0.042693,0.330122,-0.912853,0.618391,0.552813,-0.143262,0.0336005,-0.0548395,0.383465
-0.0281783,0.343216,-0.915222,0.661921,0.800283,-0.112306,0.01849,-0.0466466,0.377964
-0.00984745,0.35633,-0.916485,0.62356,0.960905,-0.027464,0.00231647,-0.0419096,0.354115
0.00995306,0.367724,-0.916084,0.500885,1.01079,0.0637597,-0.00669353,-0.0195052,0.313656
0.0292337,0.376428,-0.914007,0.369594,0.968741,0.145035,-0.000785276,0.0201887,0.264944
0.0463988,0.383773,-0.910248,0.385143,0.880408,0.235449,0.00876486,0.057085,0.21485
0.0610002,0.393897,-0.904593,0.618085,0.783434,0.342232,0.0141559,0.0931402,0.179424
0.0725924,0.409884,-0.897376,0.923757,0.630011,0.411238,0.0153578,0.139424,0.154086
0.0800373,0.431525,-0.890302,1.15346,0.394769,0.381235,0.00829475,0.187757,0.128474
0.0833676,0.456049,-0.884549,1.20095,0.191575,0.343719,-0.0217212,0.179968,0.136594
0.0830154,0.479359,-0.878791,1.04037,0.0273291,0.36597,-0.0560419,0.126234,0.157001
0.0781793,0.497919,-0.872144,0.730944,-0.197445,0.357971,-0.0772989,0.0665568,0.138804
0.0706795,0.508646,-0.864987,0.262315,-0.13947,0.356478,-0.111348,-0.0164073,0.13282
0.0666278,0.509217,-0.856247,-0.243903,0.180533,0.410784,-0.12379,-0.0745637,0.110539
