attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0518403,0.188196,1.84452,0.588962,0.28039,1.12928,0.286452,0.172866,-0.00786799
-0.0524555,0.198724,1.86959,0.596992,0.131323,1.27982,0.28376,0.164261,0.0269293
-0.0567163,0.209293,1.89791,0.603438,0.0389393,1.42417,0.275435,0.174443,0.102002
-0.0621978,0.219409,1.92855,0.58542,0.0652423,1.48697,0.250594,0.195009,0.211413
-0.0673151,0.229081,1.95971,0.578702,0.130131,1.47347,0.212205,0.215745,0.302465
-0.0704032,0.238018,1.99034,0.501601,0.300869,1.43809,0.196169,0.232328,0.398645
-0.0685367,0.244435,2.0202,0.332484,0.605125,1.41847,0.18513,0.220265,0.464746
-0.0611882,0.247027,2.05022,0.110372,0.817624,1.48592,0.17137,0.1828,0.453837
-0.0526718,0.245203,2.08233,-0.113429,0.788675,1.64606,0.17383,0.148149,0.343209
-0.0469413,0.239128,2.11785,-0.311033,0.632379,1.82373,0.16772,0.126047,0.233826
-0.045056,0.230031,2.15631,-0.409856,0.45766,1.93585,0.142823,0.123454,0.144241
-0.0452751,0.219861,2.1956,-0.424712,0.420346,1.91873,0.087322,0.13147,0.101393
-0.044403,0.209834,2.23335,-0.402835,0.468006,1.803,0.0327031,0.12439,0.0851337
-0.0425417,0.201024,2.2684,-0.318551,0.3962,1.66927,0.00936963,0.0960809,0.0384243
-0.0427645,0.194276,2.30144,-0.218639,0.234572,1.61561,0.024598,0.0550867,0.0038349
-0.0455475,0.189068,2.33435,-0.173347,0.120903,1.6469,0.0482909,0.000794858,0.0269986
-0.0494337,0.183453,2.3681,-0.246973,0.131551,1.69398,0.0526585,-0.0412219,0.0962
-0.0525841,0.17559,2.40243,-0.357517,0.172341,1.71322,0.0425812,-0.067834,0.131532
-0.0541987,0.165922,2.43647,-0.416479,0.238129,1.68504,0.0299449,-0.0877681,0.130448
-0.0548143,0.155648,2.46948,-0.421942,0.218564,1.62278,0.0111558,-0.114252,0.0828326
-0.0553288,0.145745,2.50125,-0.38899,0.205565,1.57522,0.0315209,-0.138233,0.0281977
-0.0564753,0.136908,2.53262,-0.314877,0.133842,1.57867,0.0357907,-0.180063,-0.0370902
-0.0581244,0.130102,2.56415,-0.177998,0.094254,1.58202,0.0368946,-0.205668,-0.0812622
-0.0615989,0.126335,2.59585,-0.0238405,-0.0264122,1.56983,0.0163916,-0.222588,-0.13244
-0.0660852,0.124784,2.62681,0.0493965,-0.0342268,1.49433,0.00439692,-0.208684,-0.131996
-0.0708896,0.124263,2.65582,0.096442,-0.0711351,1.37139,-0.028425,-0.208561,-0.163981
-0.0761587,0.125435,2.68193,0.228756,-0.154667,1.20667,-0.0465678,-0.198212,-0.223455
-0.0829989,0.130048,2.70521,0.406428,-0.235083,1.06134,-0.0353501,-0.178562,-0.2782
-0.0906805,0.137396,2.72545,0.472571,-0.21172,0.865067,-0.0486485,-0.155485,-0.261877
-0.0955355,0.144463,2.74205,0.370097,-0.030009,0.716088,-0.0575199,-0.146917,-0.218314
-0.0953155,0.149171,2.75681,0.235931,0.288857,0.725735,-0.0160999,-0.174166,-0.236389
-0.0893375,0.151696,2.77367,0.18907,0.484253,0.931203,0.0584548,-0.203728,-0.336089
-0.0840626,0.154483,2.79484,0.295901,0.298144,1.09751,0.0484636,-0.182282,-0.468538
-0.0866069,0.160356,2.81736,0.470076,-0.236419,1.03445,0.00985792,-0.0694872,-0.504216
-0.0991901,0.169023,2.8373,0.559594,-0.653909,0.835119,0.00116558,0.0408852,-0.386421
-0.117024,0.179297,2.85332,0.639582,-0.793266,0.628418,-0.00381266,0.0621574,-0.175058
-0.133894,0.192,2.86604,0.781376,-0.635696,0.457108,0.0135637,0.0835077,0.0488731
-0.146463,0.20773,2.87618,0.897991,-0.400867,0.317745,0.0275224,0.111711,0.205605
-0.15287,0.224587,2.88453,0.867616,-0.0645787,0.246184,0.0268999,0.110811,0.319215
-0.152616,0.239168,2.89166,0.649884,0.26785,0.217116,0.0131606,0.092394,0.345024
-0.145081,0.24851,2.89688,0.35531,0.576202,0.138491,-0.0227106,0.0884892,0.307684
-0.145081,0.24851,2.89688,0.35531,0.576202,0.138491,-0.0227106,0.0884892,0.307684
-0.133918,0.253498,2.89979,0.21805,0.551804,0.0881356,-0.010779,0.113447,0.149452
-0.125596,0.257891,2.90254,0.275469,0.352022,0.136938,0.0242146,0.114555,-0.0130069
-0.122063,0.264256,2.90731,0.411412,0.121489,0.248096,0.0354262,0.100302,-0.0916844
-0.123771,0.272547,2.91468,0.475891,-0.0817913,0.346761,0.0393849,0.106831,-0.0939616
-0.128234,0.280711,2.92315,0.421749,-0.0994269,0.344917,0.0192855,0.134827,-0.0141022
-0.131291,0.287578,2.93065,0.357958,0.00603638,0.275624,-0.00472638,0.158661,0.0675173
-0.132148,0.293652,2.93669,0.326816,0.0654734,0.224063,-0.0012874,0.171057,0.0935619
-0.132662,0.2992,2.9421,0.280361,0.0408489,0.22594,0.0191117,0.163866,0.102679
-0.133539,0.303063,2.94762,0.164108,0.0345415,0.250636,0.0368037,0.147962,0.137748
-0.134609,0.30411,2.95372,0.0178947,0.0448791,0.319186,0.0528953,0.129629,0.166049
-0.135611,0.302057,2.961,-0.130497,0.0822273,0.39308,0.0656136,0.116164,0.1726
-0.135776,0.297324,2.96908,-0.216265,0.120419,0.425647,0.0493577,0.109598,0.153272
-0.135963,0.291807,2.97728,-0.227863,0.121407,0.425028,0.0400472,0.105844,0.0923349
-0.135121,0.285799,2.98525,-0.269001,0.183337,0.413787,0.0110823,0.0807522,0.0481188
-0.134455,0.279276,2.99313,-0.26224,0.0689794,0.434842,-0.00680926,0.0325564,-0.0641746
-0.136854,0.273116,3.00192,-0.246099,-0.0419492,0.479634,-0.0116352,0.00668672,-0.158663
-0.139008,0.266441,3.01068,-0.310664,0.0978269,0.437111,-0.0396228,-0.00214174,-0.168752
-0.135557,0.258279,3.01803,-0.388482,0.465218,0.379711,-0.0580155,-0.0131686,-0.181305
-0.124421,0.249427,3.02421,-0.405399,0.747842,0.333698,-0.055384,-0.0133284,-0.254029
-0.110202,0.240072,3.03003,-0.472533,0.801773,0.345151,0.000867903,0.0067091,-0.386103
-0.0960013,0.228793,3.03696,-0.581246,0.750562,0.463319,0.0773801,-0.00131652,-0.48991
-0.0859868,0.215216,3.04779,-0.67011,0.461156,0.731243,0.165778,-0.0157353,-0.579185
-0.0821007,0.199663,3.06452,-0.735869,0.325679,1.01154,0.163097,-0.0396672,-0.550344
-0.0784629,0.183284,3.08515,-0.712432,0.467615,1.10561,0.0947698,-0.0484071,-0.45906
-0.0702958,0.169274,3.10598,-0.496316,0.688415,1.02297,0.0593616,-5.1707e-05,-0.413761
-0.0598579,0.162314,3.12498,-0.0505994,0.605924,0.897649,0.0545955,0.0431174,-0.428348
-0.0544582,0.16535,-3.14061,0.431484,0.177779,0.830431,0.0656671,0.0733346,-0.400981
-0.0580502,0.175237,-3.12332,0.588725,-0.190236,0.819538,0.114899,0.113642,-0.233724
-0.0648619,0.185244,-3.10637,0.481519,-0.131592,0.78724,0.14609,0.124235,-0.00669378
-0.0665261,0.192082,-3.08973,0.309777,0.288648,0.801468,0.150414,0.107788,0.162833
-0.0597194,0.196197,-3.0725,0.224982,0.677742,0.870247,0.169608,0.100076,0.192507
-0.0501107,0.199979,-3.05336,0.267108,0.594279,0.983468,0.183888,0.0990397,0.0911756
-0.0451277,0.204885,-3.03212,0.318977,0.320106,1.05952,0.174952,0.124597,0.042617
-0.0459905,0.210913,-3.00997,0.386055,0.0699785,1.06981,0.1384,0.130862,0.0908199
-0.0502443,0.218292,-2.98786,0.449902,0.0208618,1.04799,0.100637,0.129633,0.199722
-0.0532332,0.226908,-2.96641,0.514336,0.167082,0.99177,0.0641122,0.131368,0.31782
-0.0525697,0.236757,-2.94624,0.571958,0.357906,0.916107,0.0410241,0.142938,0.400677
-0.0491333,0.24766,-2.92753,0.596971,0.413169,0.846649,0.0291519,0.16254,0.442531
-0.0455498,0.257941,-2.9101,0.478207,0.373329,0.79943,0.0174621,0.173975,0.478045
-0.042247,0.264392,-2.8933,0.231121,0.400665,0.804015,0.0176193,0.164856,0.512806
-0.038636,0.265971,-2.87561,0.00455456,0.425712,0.913124,0.0362916,0.126067,0.484107
-0.0349916,0.263717,-2.85495,-0.146396,0.474925,1.08973,0.045158,0.0877273,0.404382
-0.0321488,0.259223,-2.8311,-0.21842,0.404438,1.20585,0.0337244,0.069776,0.285273
-0.0312161,0.253243,-2.80645,-0.316826,0.333897,1.17244,0.00490124,0.0841174,0.189908
-0.0302989,0.244907,-2.78393,-0.449754,0.328653,1.03126,-0.0355207,0.0778242,0.124759
-0.027799,0.234276,-2.76425,-0.549495,0.388425,0.9218,-0.0451532,0.0428683,0.057863
-0.0244435,0.222458,-2.74618,-0.569161,0.323871,0.878447,-0.0208847,-0.0101006,-0.0576023
-0.0239698,0.211079,-2.7285,-0.519922,0.0858978,0.879188,7.42972e-05,-0.0607032,-0.179092
-0.0239698,0.211079,-2.7285,-0.519922,0.0858978,0.879188,7.42972e-05,-0.0607032,-0.179092
-0.0279456,0.20054,-2.71056,-0.49626,-0.112225,0.90015,0.0150376,-0.0885512,-0.21537
-0.0345732,0.189802,-2.69277,-0.532977,-0.165798,0.865422,-0.0140434,-0.121287,-0.208746
-0.0393104,0.178046,-2.67678,-0.572792,0.00182781,0.730966,-0.0558034,-0.135469,-0.197675
-0.0399727,0.166538,-2.66454,-0.518426,0.103365,0.518381,-0.097447,-0.142015,-0.276647
-0.0393822,0.156766,-2.65646,-0.422515,0.0699495,0.320268,-0.105245,-0.152042,-0.3952
-0.0407981,0.1491,-2.65188,-0.336884,-0.134107,0.173866,-0.0944771,-0.177273,-0.483292
-0.0455683,0.142649,-2.64969,-0.302057,-0.315622,0.0739844,-0.0769805,-0.199219,-0.506515
-0.052992,0.1369,-2.64921,-0.266698,-0.394537,0.0029207,-0.059772,-0.211595,-0.505483
-0.0605382,0.132435,-2.65032,-0.174811,-0.363066,-0.0995698,-0.0830797,-0.214906,-0.470869
-0.0664607,0.130675,-2.65409,-0.0183173,-0.294488,-0.277227,-0.112163,-0.171775,-0.434817
-0.0715906,0.132978,-2.66186,0.201619,-0.337836,-0.518335,-0.129587,-0.106672,-0.403213
-0.0773029,0.140629,-2.6745,0.468422,-0.374766,-0.796665,-0.130232,-0.0471665,-0.328121
-0.0812665,0.154276,-2.69225,0.746868,-0.305018,-1.04143,-0.110186,-0.00093773,-0.189851
-0.0837972,0.173136,-2.71293,0.940005,-0.280517,-1.12723,-0.0703537,0.011796,-0.0785421
-0.0848647,0.19432,-2.73421,0.958439,-0.192691,-1.13543,-0.0491414,0.02806,0.0437188
-0.0825367,0.214192,-2.75591,0.835569,-0.0260832,-1.14972,-0.0565869,0.0495029,0.137503
-0.0771895,0.231618,-2.77773,0.740439,0.0561246,-1.09667,-0.0350232,0.071929,0.139283
-0.0720034,0.24745,-2.79751,0.695379,-0.0220102,-0.921871,-0.00166122,0.0684797,0.0885337
-0.0697038,0.261736,-2.81329,0.619396,-0.139594,-0.709503,0.00393614,0.0617512,0.0763745
-0.0701457,0.274383,-2.82576,0.566465,-0.205909,-0.598786,-0.0183033,0.0925015,0.111257
-0.0709378,0.286717,-2.8375,0.59512,-0.249131,-0.626352,-0.0561454,0.153105,0.172997
-0.0732964,0.299954,-2.85023,0.635862,-0.322808,-0.692659,-0.069428,0.203725,0.212718
-0.076663,0.313953,-2.86466,0.644821,-0.450113,-0.773136,-0.059251,0.241865,0.297783
-0.0806368,0.327105,-2.8802,0.531489,-0.390946,-0.793468,-0.0464175,0.248411,0.392294
-0.0818357,0.337311,-2.8962,0.364961,-0.249631,-0.795319,-0.0384779,0.243137,0.47087
-0.0801031,0.344653,-2.91236,0.26098,-0.134034,-0.770921,-0.0314691,0.23942,0.465732
-0.077317,0.350466,-2.92756,0.204126,-0.101213,-0.69431,-0.0263321,0.230375,0.424307
-0.0739865,0.354476,-2.94141,0.0806083,-0.0480116,-0.643774,-0.0482151,0.215828,0.387762
-0.070209,0.35489,-2.95469,-0.151604,-0.0432723,-0.595235,-0.0791024,0.198821,0.343929
-0.0663653,0.349456,-2.96704,-0.476036,0.0149129,-0.522015,-0.103295,0.158656,0.283697
-0.0612551,0.338048,-2.97861,-0.688733,0.0897751,-0.493859,-0.124758,0.12109,0.173522
-0.0564091,0.325132,-2.98972,-0.627549,0.0217454,-0.4808,-0.129848,0.105688,-0.000416517
-0.0532003,0.314479,-3.00058,-0.501826,-0.0368956,-0.497203,-0.137711,0.104518,-0.106265
-0.0514183,0.305398,-3.01208,-0.480634,-0.155597,-0.549105,-0.13595,0.0924513,-0.164202
-0.053328,0.296278,-3.02442,-0.487754,-0.42622,-0.574037,-0.113769,0.0662235,-0.214257
-0.0609451,0.287355,-3.03701,-0.468176,-0.661141,-0.573129,-0.0794532,0.0521085,-0.209425
-0.070355,0.279146,-3.04959,-0.429543,-0.61702,-0.58047,-0.0610252,0.0257943,-0.118785
-0.0790201,0.27162,-3.06235,-0.427505,-0.587814,-0.585804,-0.0548308,-0.00558773,-0.0768083
-0.0871625,0.26383,-3.0754,-0.452379,-0.592573,-0.601275,-0.0255486,-0.0165483,-0.0693183
-0.0963961,0.255505,-3.08816,-0.494257,-0.639811,-0.540263,-0.00226043,-0.054227,-0.0993949
-0.105824,0.246145,-3.09965,-0.540523,-0.559377,-0.485259,0.00414565,-0.104721,-0.126204
-0.11247,0.236873,-3.11071,-0.474794,-0.374546,-0.486414,-0.00396866,-0.133057,-0.188744
-0.116041,0.230072,-3.12161,-0.313499,-0.201945,-0.491787,0.0141275,-0.139521,-0.296906
-0.114788,0.226917,-3.13237,-0.119893,0.0860789,-0.515011,0.0301941,-0.147569,-0.349674
-0.108689,0.227063,3.1402,-0.0027346,0.257747,-0.502436,0.0483478,-0.140087,-0.37471
-0.101035,0.227757,3.13026,-0.0479242,0.260086,-0.453333,0.103752,-0.122107,-0.402268
-0.0945342,0.226491,3.12227,-0.157373,0.225341,-0.289558,0.171801,-0.135578,-0.415648
-0.0888639,0.222936,3.11853,-0.225358,0.250066,-0.0317582,0.215381,-0.168875,-0.388337
-0.0888639,0.222936,3.11853,-0.225358,0.250066,-0.0317582,0.215381,-0.168875,-0.388337
-0.084498,0.217655,3.12032,-0.287845,0.216465,0.245984,0.233422,-0.177171,-0.374199
-0.0821823,0.210761,3.12718,-0.331352,0.158454,0.467699,0.241757,-0.152505,-0.353248
-0.082241,0.20384,3.13793,-0.252699,0.0346087,0.631678,0.243976,-0.104362,-0.32893
-0.085527,0.199227,-3.13154,-0.085485,-0.0451378,0.728494,0.240563,-0.0409191,-0.2903
-0.0885734,0.198866,-3.11686,0.194026,0.0159023,0.684037,0.214995,0.0279409,-0.19001
-0.0910885,0.205076,-3.10341,0.5342,0.00549652,0.568076,0.18566,0.0986914,-0.0986674
-0.092473,0.216954,-3.0919,0.721528,0.113335,0.4432,0.192365,0.159974,0.0496557
-0.0902853,0.230996,-3.08213,0.738485,0.334696,0.395551,0.203368,0.160466,0.186012
-0.0836957,0.244124,-3.07189,0.639982,0.546759,0.502393,0.227222,0.136665,0.263324
-0.0752452,0.254043,-3.05867,0.43981,0.593214,0.706129,0.240166,0.114997,0.264573
-0.0683376,0.25938,-3.0412,0.21561,0.531741,0.941937,0.24288,0.112408,0.233168
-0.0641107,0.260805,-3.01927,0.0852416,0.450028,1.15062,0.213466,0.117814,0.203379
-0.0628013,0.260776,-2.99436,0.0801279,0.332001,1.22892,0.15422,0.143054,0.182379
-0.0635632,0.261396,-2.96906,0.133839,0.242031,1.19504,0.0947183,0.183616,0.209517
-0.0653017,0.262992,-2.94525,0.159813,0.219112,1.0846,0.0385518,0.197623,0.261624
-0.0654112,0.264504,-2.92399,0.121575,0.329238,0.95924,-0.00325386,0.191057,0.320275
-0.0626595,0.265419,-2.90514,0.0861156,0.441024,0.855265,-0.0196829,0.169403,0.333969
-0.0577573,0.265943,-2.88807,0.0685103,0.465419,0.790883,-0.0244432,0.149156,0.314082
-0.0536721,0.266065,-2.8721,0.0192819,0.356731,0.749443,-0.031356,0.126294,0.27748
-0.0513628,0.264463,-2.85703,-0.111253,0.282257,0.715816,-0.0328422,0.110191,0.27643
-0.049433,0.259946,-2.84246,-0.267572,0.297687,0.724033,-0.0297466,0.0784851,0.28784
-0.0467837,0.252757,-2.82749,-0.36634,0.341303,0.754508,-0.0388868,0.0286537,0.257832
-0.0435537,0.244255,-2.81237,-0.413634,0.351165,0.736829,-0.046757,0.00483418,0.196006
-0.040017,0.234959,-2.79831,-0.454537,0.355579,0.665093,-0.0519743,0.000122249,0.125462
-0.0360059,0.225024,-2.78528,-0.479581,0.316555,0.642365,-0.0435838,-0.0494078,0.0685784
-0.0338256,0.215364,-2.77237,-0.440407,0.184855,0.655615,-0.0245488,-0.0835691,-0.0266508
-0.0338575,0.206292,-2.75921,-0.42819,0.0900443,0.652422,-0.0166256,-0.0991693,-0.0613602
-0.0357419,0.197204,-2.74659,-0.441413,-0.0170394,0.613799,-0.0326005,-0.12855,-0.0837898
-0.0385814,0.187975,-2.73497,-0.426801,-0.0321128,0.54864,-0.0382032,-0.145771,-0.0825096
-0.0403219,0.179718,-2.7255,-0.354058,0.0608915,0.403914,-0.063976,-0.154408,-0.0867298
-0.0390998,0.173772,-2.71943,-0.203772,0.124794,0.218121,-0.0826689,-0.15869,-0.125234
-0.0374704,0.171469,-2.71644,-0.0214495,0.0778163,0.0967627,-0.0731952,-0.179193,-0.196417
-0.0367604,0.172122,-2.71532,0.0705127,-0.00208525,0.0156655,-0.0775757,-0.199867,-0.22345
-0.0379393,0.173467,-2.71531,0.0542444,-0.102888,-0.010792,-0.0605852,-0.221887,-0.234909
-0.0407008,0.174488,-2.71562,0.0539269,-0.163222,-0.0264044,-0.0442026,-0.228069,-0.254342
-0.0431422,0.176174,-2.71657,0.113331,-0.0998861,-0.0721633,-0.0354502,-0.203719,-0.272101
-0.045745,0.17895,-2.71787,0.143359,-0.201277,-0.0541213,-0.0156244,-0.18208,-0.314591
-0.0515581,0.181164,-2.71798,0.0636083,-0.389453,0.0370049,0.00342011,-0.174745,-0.332263
-0.0601847,0.180466,-2.71654,-0.132406,-0.404315,0.0927512,-0.0293447,-0.167237,-0.305558
-0.0671481,0.17594,-2.71546,-0.297082,-0.24567,0.0224058,-0.0765926,-0.141418,-0.292208
-0.069015,0.169665,-2.71678,-0.307599,0.0299105,-0.113946,-0.0921862,-0.095125,-0.357632
-0.0667224,0.165231,-2.72076,-0.155102,0.0894067,-0.229798,-0.073258,-0.0513863,-0.497977
-0.0663105,0.165184,-2.72649,0.139047,-0.154809,-0.345195,-0.0496761,-0.032649,-0.580217
-0.0717552,0.172699,-2.73457,0.562605,-0.55901,-0.505019,-0.0330715,0.0366184,-0.498657
-0.0842842,0.18805,-2.74535,0.834634,-0.83537,-0.669891,-0.0393548,0.0930866,-0.274397
-0.0986682,0.206267,-2.75912,0.827039,-0.82542,-0.841067,-0.0217898,0.125508,0.0144316
-0.108471,0.22343,-2.77593,0.702164,-0.449971,-0.949311,0.00594316,0.12926,0.225332
-0.108471,0.22343,-2.77593,0.702164,-0.449971,-0.949311,0.00594316,0.12926,0.225332
-0.0988896,0.251832,-2.80951,0.552007,0.31978,-0.735432,0.0354643,0.0353268,0.281902
-0.090722,0.262832,-2.8217,0.41584,0.155853,-0.552361,0.0707321,0.0718436,0.1765
-0.087555,0.270164,-2.83117,0.239538,-0.0779414,-0.433564,0.0761689,0.113584,0.14305
-0.0878744,0.274923,-2.83911,0.191884,-0.179021,-0.37272,0.0412527,0.131244,0.172539
-0.0906069,0.27957,-2.84565,0.216454,-0.253199,-0.299973,0.0178323,0.132784,0.195513
-0.0939888,0.284718,-2.85158,0.246692,-0.239399,-0.331827,-0.0031743,0.158923,0.245284
-0.0957471,0.290782,-2.85891,0.291059,-0.127476,-0.427196,-0.0200305,0.192585,0.303028
-0.0942393,0.29768,-2.86796,0.300938,-0.00890539,-0.498134,-0.0263564,0.201124,0.367396
-0.0906285,0.30398,-2.87826,0.223115,0.0638028,-0.528306,-0.0226385,0.200443,0.382351
-0.0857358,0.30795,-2.88874,0.0779634,0.110724,-0.494278,-0.0120712,0.17281,0.372156
-0.0799208,0.308711,-2.89867,-0.0758584,0.147668,-0.465146,-0.0362889,0.137769,0.359063
-0.0739786,0.30661,-2.90834,-0.192978,0.120403,-0.441804,-0.044694,0.137797,0.305399
-0.0699128,0.302426,-2.91781,-0.291853,0.0425071,-0.428132,-0.0346327,0.134522,0.212325
-0.0651801,0.296236,-2.92699,-0.38489,0.159638,-0.404829,-0.0416155,0.0951143,0.184956
-0.0588013,0.288333,-2.93547,-0.458286,0.193038,-0.340605,-0.0375764,0.0518871,0.123719
-0.0547661,0.278404,-2.94182,-0.575444,0.0404314,-0.210027,-0.00857203,0.0146435,0.0293745
-0.0544145,0.266124,-2.94566,-0.6604,-0.110586,-0.0990902,0.0102672,-0.0176305,-0.0273989
-0.0563728,0.253118,-2.94793,-0.635966,-0.124764,-0.0646413,0.00738271,-0.0299263,-0.0805054
-0.0565162,0.24137,-2.95036,-0.540574,0.0236347,-0.105601,0.00244997,-0.0282094,-0.0922912
-0.0557411,0.232121,-2.95364,-0.392681,-0.0356201,-0.153997,0.0106237,-0.0335383,-0.156718
-0.0581234,0.226049,-2.95744,-0.240519,-0.307443,-0.180409,0.0269039,-0.0337753,-0.180284
-0.0649152,0.222097,-2.96138,-0.196919,-0.396142,-0.169837,0.0435008,-0.0444801,-0.114507
-0.0697113,0.218029,-2.9651,-0.23931,-0.147951,-0.164886,0.0364201,-0.0755182,0.0136881
-0.0707229,0.212724,-2.96852,-0.321819,-0.0262927,-0.123277,0.0299629,-0.0993019,0.010859
-0.0694663,0.205488,-2.97121,-0.419316,0.0707103,-0.0928777,0.0499753,-0.0887716,-0.0352403
-0.0670285,0.196526,-2.97361,-0.479948,0.128696,-0.0834778,0.0346832,-0.103321,-0.132917
-0.0631435,0.18749,-2.97587,-0.404102,0.2193,-0.0840625,0.0373375,-0.106316,-0.233594
-0.0571996,0.181673,-2.97798,-0.183868,0.3399,-0.0839513,0.0374135,-0.108631,-0.314056
-0.0487804,0.179841,-2.97988,-0.0336389,0.456473,-0.10001,0.0224925,-0.0969445,-0.33523
-0.0385409,0.179518,-2.98228,-0.0341051,0.519183,-0.128788,0.0323274,-0.075351,-0.32425
-0.0272702,0.178001,-2.98462,-0.136355,0.573034,-0.0753259,0.0706593,-0.0739145,-0.305854
-0.0150633,0.173893,-2.98486,-0.28195,0.640189,0.0727165,0.108326,-0.0863662,-0.300487
-0.00286884,0.166847,-2.98127,-0.418135,0.629289,0.294247,0.129401,-0.105792,-0.338094
0.0078556,0.157615,-2.97314,-0.490097,0.553932,0.487328,0.126748,-0.103565,-0.378881
0.015427,0.148655,-2.96225,-0.386527,0.358209,0.563555,0.0937525,-0.0676052,-0.409584
0.0182953,0.143427,-2.95047,-0.146816,0.121797,0.586174,0.0820675,-0.0256438,-0.368817
0.0180988,0.143202,-2.93866,0.0926077,0.056626,0.585281,0.0677502,-0.000307187,-0.22634
0.0183174,0.147298,-2.92651,0.280374,0.152111,0.627578,0.0550936,0.00630891,-0.0469902
0.0207063,0.153961,-2.91376,0.339298,0.282862,0.618259,0.0431845,0.0107604,0.0959155
0.0262697,0.160656,-2.9021,0.299088,0.457532,0.537427,0.0359918,0.0665821,0.16122
0.03492,0.167176,-2.89246,0.33826,0.523602,0.447188,0.0155311,0.0757463,0.137404
0.0432752,0.175161,-2.88365,0.417373,0.458404,0.469944,0.0508909,0.0800136,0.0838894
0.0504287,0.184456,-2.8732,0.446734,0.441526,0.60034,0.0850761,0.0684677,0.113653
0.0575222,0.194257,-2.86052,0.461567,0.467672,0.690454,0.0951869,0.0795428,0.174423
0.0616977,0.204028,-2.84627,0.406844,0.234683,0.779589,0.0739434,0.0956358,0.2026
0.0609759,0.211906,-2.82996,0.277447,0.042743,0.843583,0.0404464,0.110715,0.266251
0.0571534,0.21741,-2.81323,0.185397,-0.0496516,0.815134,0.00170228,0.124393,0.328396
0.0571534,0.21741,-2.81323,0.185397,-0.0496516,0.815134,0.00170228,0.124393,0.328396
0.0525861,0.221594,-2.79715,0.151302,-0.0359327,0.773854,-0.0187144,0.134107,0.372073
0.0496269,0.225303,-2.78191,0.141151,0.0931051,0.728308,-0.0331398,0.131803,0.399979
0.0498638,0.228618,-2.76753,0.117712,0.246149,0.691482,-0.0403981,0.125191,0.395423
0.0521265,0.231165,-2.75375,0.0568809,0.280229,0.665339,-0.0511595,0.110963,0.33719
0.0545105,0.23174,-2.74026,-0.0761062,0.255027,0.64985,-0.0518369,0.100002,0.270864
0.0555655,0.229416,-2.72693,-0.230903,0.146874,0.633973,-0.0405015,0.0769574,0.194571
0.0543677,0.224223,-2.71384,-0.349869,0.0366162,0.609261,-0.040621,0.0441411,0.129395
0.0515549,0.217286,-2.70129,-0.400201,-0.0455704,0.576918,-0.0368011,0.0141187,0.0735163
0.0479102,0.209661,-2.68925,-0.422714,-0.0405579,0.561575,-0.0340257,-0.0217604,0.03629
0.0459048,0.201738,-2.6778,-0.414885,0.0537997,0.513768,-0.0288906,-0.0522676,0.00693184
0.0453747,0.19426,-2.66762,-0.377625,0.0783894,0.447738,-0.0369223,-0.0744914,-0.0413494
0.0447704,0.18731,-2.65927,-0.35384,0.00804086,0.326302,-0.0479552,-0.0773024,-0.0724919
0.0432314,0.180924,-2.65393,-0.300097,-0.0598288,0.176288,-0.0436874,-0.0752494,-0.0830676
0.0416419,0.176144,-2.65113,-0.188516,-0.0295539,0.094488,-0.0227209,-0.107648,-0.0751036
0.0418458,0.173466,-2.64929,-0.10024,0.0887708,0.0838641,-0.00568337,-0.145945,-0.0661474
0.0445093,0.171821,-2.64753,-0.0825327,0.194349,0.0771896,0.0120383,-0.150282,-0.0759882
0.0483081,0.170129,-2.64592,-0.0932536,0.20271,0.0743041,0.0215301,-0.145266,-0.131233
0.0512193,0.168461,-2.64453,-0.0722081,0.0893095,0.0508646,0.0091744,-0.150755,-0.222633
0.0513963,0.167519,-2.64396,-0.015804,-0.0670884,-0.0111288,-0.0272017,-0.155651,-0.3018
0.0478286,0.167706,-2.6452,0.0291872,-0.319316,-0.112946,-0.0545249,-0.130977,-0.340917
0.0407059,0.167582,-2.64839,-0.0457701,-0.39258,-0.190006,-0.0385224,-0.107799,-0.307917
0.0350083,0.165037,-2.65213,-0.190609,-0.21403,-0.174025,-0.0340525,-0.132358,-0.244768
0.0336968,0.160033,-2.65461,-0.293124,0.0403879,-0.0809863,-0.018993,-0.151348,-0.244646
0.0362883,0.153267,-2.65502,-0.384905,0.192717,0.0165898,-0.00262145,-0.135967,-0.3188
0.0397886,0.144663,-2.65386,-0.455137,0.137683,0.0425595,-0.0157726,-0.100592,-0.388014
0.0414861,0.13723,-2.65396,-0.233837,-0.0227128,-0.0993126,-0.0453263,-0.0311387,-0.414291
0.0373212,0.136902,-2.65688,0.221471,-0.462095,-0.185417,-0.0606146,0.0109867,-0.373053
0.0255588,0.144489,-2.66257,0.505448,-0.709149,-0.367532,-0.0605223,0.0486192,-0.197893
0.0138766,0.15492,-2.67241,0.527971,-0.560068,-0.590786,-0.0904007,0.0693552,0.0618118
0.00818353,0.16473,-2.68629,0.465853,-0.221923,-0.751723,-0.125123,0.0521996,0.199763
0.00963297,0.173249,-2.70249,0.39678,0.0586388,-0.827926,-0.123869,0.0385486,0.210326
0.015323,0.179906,-2.71885,0.281537,0.189902,-0.747202,-0.0838007,0.0211312,0.153728
