rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.132137,0.283696,0.888173,-0.0235182,0.0939946,0.288702,0
-0.141629,0.156085,0.830005,-0.0325098,0.0721346,0.273224,0
-0.158527,0.0352287,0.738536,-0.0463264,0.0408344,0.232673,0
-0.146011,-0.0868281,0.625485,-0.0540955,0.00957975,0.176611,0
-0.146011,-0.0868281,0.625485,-0.0540955,0.00957975,0.176611,0
-0.101607,-0.0860034,0.554161,-0.0280333,-0.00964943,0.120241,0
-0.0698312,-0.0454028,0.507226,-0.0141371,-0.0246837,0.0848047,0
-0.0670718,-0.165501,0.483776,0.00866771,-0.0491387,0.0617521,0
-0.125438,-0.332943,0.38791,-0.0118034,-0.089694,0.0287372,0
-0.256076,-0.418418,0.256853,-0.0178406,-0.108153,-0.0342124,0
-0.38159,-0.370135,0.162213,-0.000590026,-0.0851208,-0.124399,0
-0.391085,-0.00786431,0.0747552,-0.00772651,-0.0788635,-0.254175,0
-0.285275,0.257465,-0.0398571,-0.0364467,-0.0938939,-0.31102,0
-0.248783,0.0927987,-0.192091,-0.0154152,-0.156795,-0.259792,0
-0.374346,-0.0802501,-0.346172,-0.00719503,-0.176256,-0.211948,0
-0.500376,0.0366752,-0.386383,-0.000321977,-0.118742,-0.265848,0
-0.462126,0.320256,-0.326763,-0.00939184,-0.0112756,-0.344137,0
-0.23642,0.46943,-0.298784,-0.0567622,0.0223028,-0.37359,0
0.0674551,0.449904,-0.322214,-0.108259,0.0344365,-0.33744,0
0.300359,0.314753,-0.36502,-0.147109,0.0605222,-0.252025,0
0.413997,0.0903051,-0.396629,-0.188166,0.0948703,-0.163812,0
0.481445,-0.120688,-0.485547,-0.244553,0.123616,-0.120636,0
0.53661,-0.168922,-0.683227,-0.305912,0.133553,-0.107102,0
0.630945,-0.144088,-1.0029,-0.337219,0.142473,-0.095972,0
0.649509,-0.00841988,-1.26396,-0.30392,0.14448,-0.0327824,0
0.665491,0.0543018,-1.42551,-0.239012,0.162288,0.0175688,0
0.674908,-0.0151495,-1.45519,-0.161136,0.169305,0.0730782,0
0.662713,-0.121178,-1.41372,-0.106337,0.160952,0.116605,0
0.693358,-0.20888,-1.35947,-0.0920853,0.150147,0.136266,0
0.750496,-0.232564,-1.30566,-0.0857623,0.143542,0.140848,0
0.784284,-0.227283,-1.25967,-0.0913924,0.134565,0.170506,0
0.771256,-0.295622,-1.23979,-0.0917715,0.0989333,0.214165,0
0.740964,-0.406929,-1.25545,-0.0958312,0.0652596,0.237275,0
0.740343,-0.547045,-1.24538,-0.0811309,0.0534206,0.223821,0
0.771972,-0.691918,-1.18093,-0.051499,0.0499318,0.200058,0
0.776749,-0.79414,-1.07,-0.0279442,0.0556297,0.191114,0
0.768714,-0.889728,-0.95736,-0.0154539,0.0335609,0.166011,0
0.635394,-0.930672,-0.886234,-0.0216546,0.00959292,0.158785,0
0.3352,-0.734168,-0.793858,-0.00578845,-0.0439396,0.174326,0
0.0544251,-0.61441,-0.742518,-0.003681,-0.0703176,0.115644,0
-0.0552424,-0.53429,-0.676287,0.0152806,-0.0881601,-0.0154416,0
-0.0632066,-0.367364,-0.628205,0.0135438,-0.0815677,-0.100003,0
-0.106363,-0.241827,-0.5717,0.0474626,-0.114245,-0.131735,0
-0.139381,0.00518797,-0.498901,0.078725,-0.132236,-0.16739,0
-0.157216,0.176263,-0.462407,0.120353,-0.158652,-0.161154,0
-0.218638,0.0966722,-0.448672,0.18146,-0.204699,-0.130824,0
-0.392335,-0.234823,-0.377304,0.264566,-0.23492,-0.122918,0
-0.540983,-0.550226,-0.174436,0.342883,-0.183566,-0.206828,0
-0.585061,-0.539581,0.108237,0.363958,-0.106649,-0.320899,0
-0.426251,-0.135099,0.403657,0.309678,-0.00379092,-0.399826,0
-0.131523,0.387556,0.573402,0.220083,0.0209308,-0.374899,0
0.182947,0.694552,0.596879,0.165886,-0.00604308,-0.248273,0
0.334202,0.72629,0.573488,0.153296,-0.0266815,-0.0595202,0
0.272948,0.577599,0.620495,0.185063,-0.0224301,0.104182,0
0.101983,0.389369,0.700548,0.200971,-0.00625175,0.18675,0
-0.0534545,0.246905,0.773603,0.173631,0.022959,0.189371,0
-0.12666,0.130661,0.805716,0.134069,0.065046,0.151931,0
-0.166468,0.0224102,0.833071,0.112791,0.103231,0.128179,0
-0.136022,-2.56659e-05,0.903543,0.106813,0.153216,0.0940751,0
-0.136022,-2.56659e-05,0.903543,0.106813,0.153216,0.0940751,0
-0.0674937,0.0976583,0.998719,0.0777762,0.203618,0.0815901,0
-0.00702743,0.268128,1.07451,0.0291427,0.22981,0.106919,0
0.0190596,0.370707,1.04042,-0.0360093,0.217162,0.164093,0
-0.012137,0.294256,0.919221,-0.0807867,0.191799,0.237026,0
-0.0347064,0.121594,0.819559,-0.0791163,0.178764,0.258864,0
-0.0219216,0.0665381,0.795708,-0.0763585,0.200026,0.222382,0
-0.0443651,0.120821,0.788009,-0.0910443,0.190441,0.21046,0
-0.0783406,0.00605027,0.681104,-0.116186,0.133449,0.21419,0
-0.106322,-0.105637,0.564697,-0.120301,0.0891466,0.189243,0
-0.134132,-0.154528,0.484271,-0.103355,0.059814,0.151334,0
-0.133161,-0.173856,0.414006,-0.0958101,0.0149717,0.0973098,0
-0.143527,-0.226319,0.314679,-0.103291,-0.0333505,0.0480607,0
-0.254488,-0.363465,0.179002,-0.117974,-0.0963913,0.0349469,0
-0.404978,-0.414955,-0.0306612,-0.171978,-0.13883,-0.0243768,0
-0.511079,-0.494325,-0.218616,-0.175077,-0.149393,-0.102027,0
-0.486513,-0.230335,-0.228407,-0.124883,-0.12552,-0.282357,0
-0.493706,-0.123201,-0.298068,-0.113137,-0.183539,-0.248602,0
-0.63682,-0.418803,-0.474749,-0.109141,-0.193914,-0.186602,0
-0.859356,-0.814237,-0.55456,-0.0179629,-0.157382,-0.191793,0
-0.987851,-0.94657,-0.435942,0.0715229,-0.0535279,-0.282173,0
-0.921446,-0.848209,-0.316733,0.0295271,0.0174045,-0.356729,0
-0.605248,-0.554177,-0.234396,-0.0291743,0.0620779,-0.434126,0
-0.247268,-0.279586,-0.210846,-0.0872916,0.09108,-0.373847,0
-0.0704694,-0.137804,-0.192665,-0.0598184,0.0726974,-0.173108,0
0.190572,-0.226579,-0.0514966,-0.0041348,0.17424,-0.138191,0
0.54315,-0.494837,-0.12116,-0.129222,0.115024,-0.134049,0
0.568147,-0.461082,-0.380821,-0.206852,0.124958,0.0456761,0
0.396623,-0.496223,-0.600929,-0.183145,0.150647,0.175351,0
0.13529,-0.39688,-0.847836,-0.174176,0.128051,0.227671,0
-0.0458636,-0.243047,-1.03483,-0.129049,0.158711,0.213045,0
-0.0864523,-0.0162839,-1.04109,-0.0401059,0.206063,0.153916,0
0.00651326,-0.0267375,-1.02277,0.0299544,0.183638,0.12143,0
0.0127875,-0.0434801,-0.990405,0.0561937,0.160802,0.188285,0
-0.0397637,-0.0424457,-0.909413,0.0937456,0.157604,0.230575,0
-0.0910893,-0.0127109,-0.762418,0.130084,0.127164,0.248345,0
-0.15116,0.0310067,-0.581378,0.157308,0.103504,0.259657,0
-0.219579,-0.00781949,-0.420406,0.149798,0.061794,0.275016,0
-0.256223,-0.0608458,-0.367139,0.0831722,-0.00357419,0.262067,0
-0.190315,-0.165223,-0.342442,0.0518643,-0.0350792,0.200391,0
0.0180934,-0.0910137,-0.242684,0.0712918,-0.051285,0.0426797,0
-0.0134837,-0.0541409,-0.092163,0.127306,-0.0550272,0.155248,0
-0.227868,0.0488128,0.153657,0.154286,-0.0805122,0.151071,0
-0.576881,0.0994883,0.479206,0.15726,-0.106202,0.164317,0
-0.70448,-0.018392,0.587557,0.0746676,-0.182195,0.0062409,0
-0.564246,-0.287412,0.414183,-0.0218474,-0.259196,-0.179484,0
-0.498746,-0.29961,0.172004,-0.112142,-0.213453,-0.238606,0
-0.472671,-0.398646,0.0861546,-0.06288,-0.166692,-0.294744,0
-0.401555,0.250707,0.045333,-0.0743072,-0.197935,-0.348233,0
-0.190616,0.685726,-0.121246,-0.0872573,-0.175633,-0.347597,0
-0.103667,0.564747,-0.265672,-0.0376753,-0.227964,-0.266739,0
-0.0757794,0.106892,-0.347529,0.0527543,-0.241583,-0.242068,0
-0.108661,-0.149145,-0.266623,0.110033,-0.156428,-0.257358,0
-0.0360653,0.00238042,0.0397941,0.155895,-0.056134,-0.316507,0
0.20787,0.488016,0.300456,0.137907,0.0297956,-0.314779,0
0.20787,0.488016,0.300456,0.137907,0.0297956,-0.314779,0
0.540721,0.949578,0.436471,0.0860849,0.0432404,-0.215714,0
0.712967,1.00835,0.44462,0.0704467,-0.0198879,-0.0166627,0
0.719998,0.643555,0.398209,0.094535,-0.0591422,0.152698,0
0.537844,0.166599,0.392672,0.147379,-0.0699695,0.242751,0
0.274305,-0.309534,0.484032,0.185402,-0.0304207,0.257063,0
-0.0641976,-0.625295,0.684819,0.19619,0.0369218,0.232134,0
-0.326116,-0.908011,0.918015,0.176763,0.0953866,0.149548,0
-0.364373,-0.993351,1.08546,0.129481,0.120293,0.0227783,0
-0.0738332,-0.78035,1.15522,0.0533018,0.144987,-0.0996581,0
0.370268,-0.349837,1.16188,0.00381351,0.175101,-0.102169,0
0.680124,-0.0327562,1.11489,-0.0103222,0.175112,0.0201641,0
0.764936,0.185285,1.14484,0.00858917,0.136792,0.180947,0
0.753606,0.0132894,1.13471,0.0218066,0.143775,0.272822,0
0.573445,-0.149246,1.06343,0.0121803,0.0683869,0.394441,0
0.406479,-0.440478,0.945823,0.00687633,0.0298467,0.388459,0
0.198485,-0.572983,0.74023,-0.0254539,0.0285653,0.360388,0
-0.0313559,-0.553391,0.512704,-0.018601,0.0261464,0.301935,0
-0.238666,-0.377592,0.339946,0.0195597,0.0183645,0.218804,0
-0.38297,-0.156573,0.263564,0.0692893,0.0238895,0.124154,0
-0.445563,-0.0612795,0.146537,0.0701674,0.0174052,0.0432587,0
-0.592092,-0.0645172,-0.0278805,0.0608959,-0.013838,0.00571281,0
-0.753786,-0.138119,-0.197989,0.07513,-0.0249988,-0.0548385,0
-1.00726,-0.0031097,-0.285245,0.0941497,0.00239861,-0.145877,0
-1.22597,0.457166,-0.209953,0.109557,0.0386617,-0.223784,0
-1.22008,0.984475,-0.119914,0.0908804,0.0442814,-0.281326,0
-1.07913,1.13243,-0.219331,0.00623958,0.009909,-0.26845,0
-0.912586,0.962277,-0.460842,-0.0381494,-0.0695906,-0.234849,0
-0.918318,0.700636,-0.547419,0.00144212,-0.0783334,-0.17637,0
-0.956313,0.461779,-0.433328,0.0501496,-0.0650351,-0.182515,0
-0.847342,0.172933,-0.249492,0.0489712,-0.0518041,-0.25041,0
-0.618949,-0.0605059,-0.0971975,-0.00338338,-0.0379193,-0.319971,0
-0.393034,-0.111946,-0.0335278,-0.0899457,-0.00285952,-0.349658,0
-0.249196,0.133282,-0.0770763,-0.192041,0.0337828,-0.342753,0
-0.136766,0.409727,-0.148362,-0.255435,0.0738719,-0.301816,0
0.0108025,0.528804,-0.185771,-0.281176,0.110229,-0.250955,0
0.232885,0.541342,-0.20827,-0.294556,0.143857,-0.195992,0
0.446669,0.468752,-0.349192,-0.336767,0.153822,-0.103803,0
0.532771,0.376465,-0.558689,-0.34483,0.145485,0.0125528,0
0.472063,0.325642,-0.765539,-0.321238,0.150206,0.12793,0
0.346712,0.340498,-0.897642,-0.266395,0.160167,0.218139,0
0.243169,0.458209,-0.955093,-0.218404,0.160832,0.261424,0
0.198098,0.502487,-0.989035,-0.185769,0.143226,0.296966,0
0.173844,0.46001,-1.0138,-0.157581,0.101249,0.332022,0
0.213158,0.241532,-1.01554,-0.123414,0.0649863,0.336287,0
0.331752,-0.0239605,-1.0265,-0.101674,0.0331293,0.311411,0
0.464649,-0.269496,-1.01899,-0.0625276,0.0024824,0.282483,0
0.560241,-0.418019,-0.952732,-0.0214116,-0.0181446,0.245182,0
0.570793,-0.450734,-0.894984,-0.0117595,-0.0464433,0.214815,0
0.544753,-0.465063,-0.806893,0.00418205,-0.0737232,0.16886,0
0.51419,-0.459488,-0.63626,0.0327591,-0.088475,0.126294,0
0.543477,-0.51091,-0.437069,0.0495144,-0.11063,0.0716816,0
0.614549,-0.655725,-0.286452,0.0383967,-0.142897,0.0244191,0
0.686768,-0.934252,-0.188328,0.0333222,-0.164319,0.00172651,0
0.686768,-0.934252,-0.188328,0.0333222,-0.164319,0.00172651,0
0.650739,-1.26294,-0.141823,0.0262567,-0.205287,0.000834942,0
0.377468,-1.37885,-0.141222,0.0331206,-0.252478,0.00172263,0
-0.161833,-1.06061,-0.127147,0.033899,-0.280172,-0.00629407,0
-0.72859,-0.75579,-0.237767,0.00465592,-0.315757,-0.0601255,0
-1.33699,-0.725737,-0.351356,-0.0330306,-0.35097,-0.0986333,0
-1.95545,-0.065354,0.383942,0.3534,-0.244304,-0.244725,0
-2.69255,0.0997346,0.835912,0.232941,-0.161122,-0.274876,0
-2.67073,0.205334,0.412288,-0.118933,-0.0138468,-0.469681,0
-1.93933,0.0251519,-0.0808121,-0.169804,-0.0597441,-0.684673,0
-0.600139,-0.224053,-0.536282,-0.123222,-0.0691971,-0.828598,0
0.759657,0.121619,-0.664591,0.0141744,0.0118146,-0.773066,0
1.3421,0.395596,-0.434676,0.136615,0.0865387,-0.345137,0
1.36402,0.277981,-0.181693,0.188629,0.088083,0.0495641,0
1.14457,-0.209113,-0.159928,0.1518,0.0276664,0.242266,0
0.993699,-0.770501,-0.355267,0.0985247,-0.0140952,0.235073,0
0.888876,-1.26266,-0.587728,0.0910027,-0.00491884,0.148028,0
0.838274,-1.14394,-0.783619,0.123961,0.0462239,0.100134,0
0.875027,-0.756696,-0.855602,0.107127,0.142254,0.0409945,0
1.15498,0.49072,-0.828303,0.167175,0.190948,0.0266447,0
1.52963,0.225288,-0.81311,0.0737303,0.235295,-0.0165331,0
1.81903,-0.250021,-0.661503,0.0379426,0.2286,0.00142747,0
1.88522,-0.130881,-0.480196,0.0460078,0.16778,0.0427932,0
1.94158,-0.0409242,-0.311683,0.0453104,0.191329,0.10412,0
1.98665,0.0739532,-0.108199,0.0500849,0.232232,0.178571,0
1.57984,0.0620837,0.204316,0.066689,0.250934,0.294736,0
0.989457,0.20328,0.463408,0.0742633,0.189726,0.341476,0
0.869834,0.422988,0.595871,0.0662082,0.138055,0.260077,0
1.03652,0.490787,0.641759,0.0380755,0.100961,0.1426,0
1.30666,0.521091,0.631889,0.0220506,0.0747406,0.0392564,0
1.5167,0.457074,0.609348,0.0224571,0.0516459,0.0281805,0
1.57831,0.535158,0.652951,0.040839,0.060523,0.0629978,0
1.29062,0.568532,0.605756,0.026113,0.0646363,0.108158,0
0.580841,0.917912,0.452511,-0.0872698,-0.0108287,0.189203,0
-0.131452,0.830178,0.277539,-0.103956,-0.0602757,0.188996,0
-0.495731,0.61139,0.143424,-0.040597,-0.0717527,0.0826489,0
-0.366454,0.69216,0.133202,-0.00416684,-0.0924151,-0.134579,0
-0.10799,0.926451,0.183661,-0.0185018,-0.0450989,-0.245693,0
-0.157696,0.685368,0.138297,-0.0861605,-0.0454008,-0.183727,0
-0.907206,-0.0808508,-0.00793577,-0.126097,-0.105118,0.09979,0
-1.21211,-1.04979,-0.175225,-0.0975157,-0.14332,-0.23321,0
-1.22946,-0.467974,-0.343008,-0.212356,-0.0764849,-0.412045,0
-0.879613,0.0579711,-0.268799,-0.203296,0.0866993,-0.471141,0
-0.374066,0.0799465,-0.0602499,-0.179138,0.0656857,-0.363388,0
0.0881212,-0.375185,-0.0583905,-0.263411,0.0217572,-0.221597,0
0.255366,-0.945589,-0.347998,-0.352573,-0.00669494,-0.0510276,0
0.107505,-1.14158,-0.747545,-0.377793,0.00660795,0.0455118,0
-0.305554,-0.919358,-1.07609,-0.338318,0.0856314,0.130968,0
-0.805329,-0.504362,-1.29929,-0.295361,0.142875,0.208963,0
-1.10361,-0.128709,-1.22748,-0.191693,0.121631,0.205668,0
-1.04569,0.0344865,-1.16234,-0.151584,0.117734,0.14262,0
-0.688747,0.216819,-1.11892,-0.0982878,0.122752,0.102487,0
-0.285662,0.135212,-1.10062,-0.0781588,0.166125,0.0992475,0
0.146411,0.186427,-0.965238,-0.0075022,0.150581,0.126271,0
0.46632,-0.0299145,-0.853873,0.027243,0.111722,0.19799,0
0.46632,-0.0299145,-0.853873,0.027243,0.111722,0.19799,0
0.655066,-0.221654,-0.845996,0.0163127,0.0874186,0.246462,0
0.616738,-0.216997,-0.832112,0.00778259,0.065815,0.294074,0
0.333597,-0.298443,-0.783337,0.0232336,0.0423922,0.325504,0
0.0170687,-0.311638,-0.642017,0.0542571,0.0271708,0.287104,0
-0.213288,-0.126464,-0.457817,0.0669222,0.0180826,0.218967,0
-0.266073,0.014816,-0.326992,0.0631527,-0.0167922,0.13327,0
-0.170632,-0.0340465,-0.247652,0.0619455,-0.0597005,0.0695204,0
-0.260721,-0.220599,-0.244787,0.0563237,-0.0922702,0.0537711,0
-0.186265,-0.32637,-0.18154,0.0764423,-0.127978,-0.066834,0
-0.192455,-0.319923,-0.161992,0.0504982,-0.125457,-0.131695,0
-0.275814,0.220375,-0.0723082,0.10678,-0.160879,-0.169139,0
-0.451892,0.254665,-0.0201935,0.101017,-0.172316,-0.145251,0
-0.78082,-0.0477018,-0.0933878,0.0436758,-0.194297,-0.129629,0
-1.0405,-0.497624,-0.250352,0.014548,-0.177064,-0.239743,0
-1.07147,-0.666208,-0.3473,0.0545203,-0.0938083,-0.403514,0
-1.01891,-0.465342,-0.408057,0.0913618,-0.00455254,-0.472885,0
-0.88135,-0.220928,-0.359088,0.117048,0.0885309,-0.411897,0
-0.456906,-0.0383395,0.0262327,0.16915,0.0895331,-0.342582,0
0.0419593,0.273076,0.434574,0.186611,0.072073,-0.234887,0
0.247338,0.516207,0.547956,0.140783,0.078707,-0.0507314,0
0.34672,0.575302,0.506981,0.137448,0.0639652,0.0939934,0
0.271557,0.214756,0.391326,0.157321,0.0444428,0.197079,0
0.0938332,-0.115744,0.411723,0.216484,0.0234343,0.216052,0
-0.0688197,-0.289069,0.520206,0.210279,0.0548848,0.163668,0
-0.0863025,-0.385929,0.638712,0.175915,0.11007,0.0987517,0
-0.00203631,-0.434461,0.736892,0.116506,0.123585,0.0476108,0
0.231229,-0.470397,0.747974,0.0537458,0.134953,0.00480759,0
0.548902,-0.469629,0.702475,0.016076,0.14343,-0.0167734,0
0.834638,-0.342968,0.716833,0.00621263,0.147415,-0.000268757,0
0.996675,-0.0352997,0.737425,-0.0135903,0.13269,0.0544016,0
1.02741,0.322048,0.729083,-0.0309073,0.132411,0.115295,0
0.86916,0.563259,0.678583,-0.0587319,0.106341,0.198525,0
0.643919,0.639687,0.623035,-0.0370794,0.0736001,0.257416,0
0.317784,0.410239,0.47439,-0.0145896,0.0414615,0.265664,0
-0.00593174,0.286601,0.400746,0.0444135,0.00570732,0.233706,0
-0.181463,0.227918,0.467615,0.089708,-0.0105753,0.16313,0
-0.223988,0.085186,0.504879,0.0726779,-0.0392545,0.0936014,0
-0.177066,0.000623885,0.455485,0.0324016,-0.078074,0.0390611,0
-0.0882162,-0.0216891,0.337116,0.00149481,-0.105198,-0.0198181,0
-0.0241038,-0.075832,0.241695,0.0102249,-0.105181,-0.0531266,0
-0.052484,-0.225009,0.216858,0.0247753,-0.0879295,-0.0807866,0
-0.107071,-0.33464,0.254015,0.0244744,-0.0833584,-0.127939,0
-0.116602,-0.27765,0.302164,0.0126715,-0.0742495,-0.189424,0
-0.00118944,0.0118814,0.352781,0.0144466,-0.107081,-0.213629,0
-0.0385062,0.0500351,0.302396,-0.0196388,-0.12707,-0.160015,0
-0.364323,-0.23891,0.140148,-0.059794,-0.147334,-0.0925543,0
-0.74782,-0.681746,-0.0581823,-0.0867259,-0.146494,-0.145216,0
-0.913532,-0.635191,-0.106635,-0.0703886,-0.0706899,-0.287168,0
-0.699374,-0.169109,0.0411349,-0.0563352,8.42214e-05,-0.399471,0
-0.254892,0.402501,0.228901,-0.0660597,0.069843,-0.36695,0
0.321903,0.671361,0.289177,-0.0932486,0.0633609,-0.254101,0
0.771462,0.41627,0.201048,-0.108594,0.0336261,-0.0941352,0
0.972529,-0.104409,0.00439807,-0.147941,0.0110522,0.0364123,0
0.880462,-0.365079,-0.238663,-0.179204,0.0361571,0.133736,0
0.880462,-0.365079,-0.238663,-0.179204,0.0361571,0.133736,0
0.458259,-0.325177,-0.421422,-0.17613,0.100552,0.193609,0
-0.0264416,-0.119656,-0.500073,-0.124844,0.135667,0.189555,0
-0.315294,-0.0306308,-0.517759,-0.07014,0.158485,0.135519,0
-0.327176,-0.0727006,-0.501456,-0.0282533,0.178874,0.0752326,0
-0.122848,-0.0719363,-0.483753,-0.0120406,0.176736,0.0265053,0
0.155089,0.11419,-0.516551,-0.011619,0.176123,0.0435289,0
0.334348,0.186573,-0.562586,0.0122415,0.168642,0.119087,0
0.424444,0.155664,-0.497115,0.0552032,0.136336,0.188342,0
0.253073,0.169305,-0.423017,0.0632496,0.127954,0.285966,0
0.0743125,0.137829,-0.334105,0.0643224,0.0838685,0.309941,0
-0.135537,0.0505604,-0.269941,0.0535691,0.0522334,0.330901,0
-0.217055,-0.0952835,-0.235641,0.0400396,0.00697431,0.263963,0
-0.189487,-0.104084,-0.235075,0.0202154,-0.00179625,0.190642,0
-0.122952,0.0207615,-0.226497,0.00780345,-0.00637576,0.121128,0
0.0336979,0.123064,-0.156479,0.0288281,-0.0367373,0.0632416,0
0.168271,0.0313457,-0.0617132,0.0412949,-0.0480492,0.0486696,0
0.217594,-0.151124,0.0182769,0.0293552,-0.0684626,0.0339574,0
0.176821,-0.211485,0.0623445,0.00885739,-0.107065,-0.000531733,0
0.0294443,-0.100651,0.0160282,-0.0414624,-0.122248,-0.0317834,0
-0.135371,0.0251071,-0.0703962,-0.0547712,-0.131865,-0.0706379,0
-0.233923,0.148966,-0.10189,-0.0297965,-0.132882,-0.120289,0
-0.19292,0.473699,-0.117222,0.0152723,-0.143868,-0.156986,0
-0.164556,0.487788,-0.09874,0.0685604,-0.143399,-0.0989453,0
-0.276919,0.199355,-0.0530066,0.0878037,-0.121373,-0.0324838,0
-0.573952,-0.288524,-0.0847431,0.0824539,-0.107296,-0.0222991,0
-0.861536,-0.597202,-0.130549,0.105075,-0.061197,-0.115566,0
-0.903793,-0.580457,0.00858935,0.142703,0.0354417,-0.241584,0
-0.64619,-0.164752,0.339142,0.149401,0.134827,-0.314109,0
-0.217341,0.381969,0.650474,0.125542,0.163571,-0.275977,0
0.14026,0.712438,0.760931,0.102977,0.106115,-0.128923,0
0.194747,0.709983,0.812351,0.0927736,0.0631194,0.042711,0
0.0531769,0.457613,0.879849,0.130152,0.0506909,0.145174,0
-0.179663,-0.00251055,0.979667,0.168699,0.052148,0.166022,0
-0.42326,-0.274865,1.08767,0.177104,0.0551323,0.116693,0
-0.645769,-0.483413,1.17366,0.132311,0.0739087,0.0241214,0
-0.752077,-0.672754,1.22893,0.0832206,0.0803053,-0.106659,0
-0.652804,-0.673504,1.24066,0.0291478,0.0716222,-0.250228,0
-0.380693,-0.221516,1.16901,-0.0379422,0.0704247,-0.34586,0
-0.0889594,0.553641,1.03121,-0.0946757,0.0773154,-0.329448,0
0.041676,1.17719,0.958362,-0.109002,0.0848547,-0.191111,0
0.035888,1.3014,0.860274,-0.112163,0.047955,0.00225455,0
-0.0063647,0.998925,0.597615,-0.143924,0.000113547,0.165039,0
-0.0369049,0.572426,0.256477,-0.142577,-0.0314515,0.272433,0
0.0191336,0.224133,0.0941282,-0.114163,-0.00910205,0.286537,0
0.0184029,0.374617,0.302797,-0.0989087,0.0174142,0.26337,0
-0.173361,0.705462,0.45825,-0.084436,0.0357092,0.269941,0
-0.212427,0.705981,0.201036,-0.158283,0.033258,0.27119,0
-0.199382,0.76101,0.0380156,-0.145995,-0.0124214,0.289731,0
-0.157405,0.641675,-0.097069,-0.14383,-0.035531,0.264087,0
-0.154075,0.380222,-0.216176,-0.139156,-0.0219011,0.229318,0
-0.277601,0.183964,-0.138935,-0.0916798,0.00587639,0.182749,0
-0.502779,0.0106144,-0.0165702,-0.0691568,0.0245005,0.0935797,0
-0.710671,0.037224,-0.111013,-0.109244,0.00501063,-0.0547975,0
-0.853497,0.451314,-0.3151,-0.146343,-0.012755,-0.217068,0
-0.853497,0.451314,-0.3151,-0.146343,-0.012755,-0.217068,0
-0.978412,1.05949,-0.539633,-0.183466,-0.0858154,-0.363175,0
-0.947282,0.632045,-0.480832,-0.166197,0.00451893,-0.299415,0
-0.721909,-0.0703481,-0.154949,-0.00554989,0.100365,-0.117589,0
-0.568354,-0.493604,-0.271774,-0.0913517,0.132583,-0.143627,0
-0.635079,-0.451303,-0.443805,-0.135923,0.0404207,-0.251648,0
-0.832245,-0.244198,-0.476853,-0.172211,0.0467838,-0.267286,0
-1.03544,-0.022095,-0.436023,-0.209135,0.0548711,-0.257763,0
-1.13634,0.086057,-0.528271,-0.212835,0.0132572,-0.309579,0
-1.01837,0.0704374,-0.645848,-0.235137,0.0111608,-0.348704,0
-0.70188,-0.0641902,-0.657028,-0.271451,0.0405809,-0.329668,0
-0.233322,-0.0200607,-0.695149,-0.30113,0.0658409,-0.263046,0
0.310754,0.153407,-0.924733,-0.364141,0.0875469,-0.16811,0
0.840027,0.337477,-1.29744,-0.380518,0.0966185,-0.0490468,0
1.25006,0.29105,-1.6765,-0.345391,0.096141,0.056299,0
1.42398,0.125638,-2.00365,-0.276188,0.108526,0.161559,0
1.31207,-0.0736604,-2.2736,-0.193935,0.137374,0.22376,0
1.06041,-0.0398518,-2.34994,-0.134282,0.168877,0.255194,0
0.805996,0.180759,-2.19854,-0.0925886,0.195389,0.294331,0
0.572728,0.379192,-1.97174,-0.043525,0.180185,0.333692,0
0.374994,0.353926,-1.76332,-0.0198366,0.135086,0.344164,0
0.266607,0.282161,-1.6388,-0.00597298,0.0888009,0.338118,0
0.228692,0.0855325,-1.55961,0.00259256,0.0466628,0.317938,0
0.261327,-0.123917,-1.47881,0.0331364,0.0137516,0.270175,0
0.327139,-0.167878,-1.33895,0.0547493,0.00545464,0.235203,0
0.362862,-0.142923,-1.15223,0.0750026,-0.00899321,0.200239,0
0.383402,-0.075069,-0.942327,0.0851095,-0.0536884,0.144781,0
0.374769,-0.0385511,-0.766155,0.102823,-0.0920065,0.109265,0
0.247217,-0.0841871,-0.680274,0.0846774,-0.12783,0.0664574,0
-0.0561241,-0.170048,-0.714679,0.0281309,-0.160432,-0.00776589,0
-0.523527,-0.35238,-0.862673,0.00457665,-0.178696,-0.11467,0
-0.915074,-0.372271,-1.00571,0.0681453,-0.170368,-0.251189,0
-1.0687,-0.35455,-0.883554,0.119907,-0.124028,-0.376581,0
-1.01372,-0.196348,-0.602865,0.139844,-0.0630705,-0.449098,0
