rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.0629489,-0.0269321,-1.13244,-0.162518,-0.0606396,-0.00428581,0.470337
-0.163766,-0.0786555,-1.23702,-0.164266,-0.0732356,0.00817353,0.470337
-0.268764,-0.0620053,-1.33291,-0.162591,-0.0763643,-0.0356106,0.470337
-0.288105,0.0483105,-1.37804,-0.148102,-0.0711621,-0.115951,0.470337
-0.206066,0.0935228,-1.33011,-0.110389,-0.0650714,-0.162039,0.470337
0.00404341,0.0537189,-1.22712,-0.0845879,-0.064639,-0.178343,0.470337
0.277757,0.0487058,-1.11189,-0.0755472,-0.0722867,-0.149378,0.470337
0.277757,0.0487058,-1.11189,-0.0755472,-0.0722867,-0.149378,0.539032
0.375121,0.0292738,-1.06326,-0.0718908,-0.0866718,-0.0306397,0.539032
0.287574,0.0107855,-0.994607,-0.0544199,-0.0936424,0.0822369,0.539032
0.230486,-0.0661302,-0.926622,-0.0404099,-0.0950735,0.112839,0.539032
0.259578,-0.192445,-0.849888,-0.0173543,-0.0999549,0.0874514,0.539032
0.317673,-0.273979,-0.767263,-0.0116968,-0.0887415,0.0423695,0.539032
0.355951,-0.277432,-0.719623,-0.0216137,-0.0767354,0.00750875,0.539032
0.305434,-0.169363,-0.701665,-0.0343529,-0.0599555,0.000815868,0.539032
0.208665,0.0244545,-0.64818,-0.0290408,-0.0401834,-0.0057224,0.539032
0.21412,0.125992,-0.58715,-0.00709965,-0.0317227,-0.0226912,0.539032
0.251877,0.057675,-0.510936,0.0291352,-0.0327595,-0.00476974,0.539032
0.183305,-0.147814,-0.371815,0.0497032,-0.00755315,0.0360765,0.539032
0.054913,-0.349516,-0.311916,0.0176042,-0.010134,0.0183639,0.539032
-0.118601,-0.376699,-0.420547,-0.0581619,-0.0263642,-0.0542415,0.539032
-0.238852,-0.196223,-0.519184,-0.0531309,-0.0242883,-0.142595,0.539032
-0.17078,0.0432696,-0.483577,0.00390355,0.0147607,-0.203862,0.539032
-0.0331646,0.14189,-0.353215,0.0652573,0.0329138,-0.162019,0.539032
0.0886907,0.146894,-0.222547,0.0937257,0.0202885,-0.0838773,0.539032
0.169001,0.184087,-0.139892,0.0867638,0.0208247,-0.0208243,0.539032
0.147684,0.267068,-0.0615196,0.0743892,0.0228684,0.0461084,0.539032
0.281146,0.133611,-0.056195,0.0531129,0.0408444,0.0924755,0.539032
0.170305,-0.085497,0.0229834,0.0834848,0.0258148,0.150707,0.539032
0.0776594,-0.0292141,0.00949621,0.0219542,0.0479097,0.116384,0.539032
0.0232041,0.130176,0.00396306,0.0492774,0.0461874,0.0915235,0.539032
0.0158104,0.14962,0.0451594,0.0731058,0.05954,0.0890228,0.539032
0.167059,-0.0414823,0.104864,0.08397,0.0684215,0.064836,0.539032
0.230512,-0.369526,0.0834874,0.0652324,0.0554715,0.0685525,0.539032
