attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.00067308,0.317258,-1.29796,-0.230323,-0.0638595,0.00448993,0.0171952,-0.0117981,-0.0718786
-0.00144738,0.312921,-1.29754,-0.211262,0.00450065,0.035156,-0.00440602,-0.0124729,-0.0915772
-0.000577784,0.309294,-1.29648,-0.146565,0.109207,0.0643296,-0.0147847,-0.0128138,-0.0956233
0.00175674,0.307047,-1.29473,-0.0787411,0.163887,0.101557,-0.0149192,-0.00943118,-0.0588713
0.00448836,0.306146,-1.29216,-0.0150139,0.181499,0.140869,-0.0148693,-0.00897744,-0.00651419
0.00676616,0.306363,-1.28876,0.0330301,0.142645,0.185507,-0.0187649,-0.00362861,0.0588074
0.00739109,0.307248,-1.28442,0.0489525,0.0405015,0.222039,-0.0237075,-0.00226584,0.115299
0.00540332,0.308024,-1.27961,0.0207242,-0.0910033,0.227927,-0.0374824,-0.00907964,0.142557
0.000997213,0.307767,-1.27543,-0.058907,-0.215209,0.167438,-0.0444837,-0.0224619,0.148416
-0.00512304,0.30557,-1.27268,-0.159035,-0.311909,0.0942756,-0.0566836,-0.0257016,0.126912
-0.012108,0.301589,-1.2717,-0.230289,-0.341347,0.00352328,-0.0615131,-0.0295152,0.0784834
-0.0182626,0.296883,-1.27254,-0.237936,-0.292894,-0.0731985,-0.0531702,-0.0235299,0.0208367
-0.0228045,0.292599,-1.27458,-0.190645,-0.223145,-0.112832,-0.0318318,-0.0161699,-0.0212212
-0.0261115,0.28969,-1.27691,-0.107963,-0.179296,-0.101762,-0.0105629,-0.0114029,-0.0443441
-0.0289591,0.288245,-1.27902,-0.0526443,-0.166226,-0.10056,-0.00237566,-0.0161148,-0.044862
-0.031131,0.287293,-1.28141,-0.0559388,-0.117174,-0.13094,-0.00510767,-0.0267163,-0.0423811
-0.0322042,0.286097,-1.28487,-0.0741735,-0.0738681,-0.203851,-0.0133455,-0.0337389,-0.0492929
-0.0312583,0.284619,-1.29001,-0.0951296,0.0222539,-0.278839,0.0105561,-0.0300904,-0.050649
-0.0284293,0.282671,-1.29588,-0.105635,0.0959734,-0.273064,0.0360712,-0.00997302,-0.0473068
-0.0245362,0.281173,-1.30108,-0.0581619,0.136737,-0.224771,0.0696671,0.00581512,-0.0394517
-0.0207978,0.280727,-1.30495,0.00995339,0.137552,-0.141608,0.0952691,0.0102699,-0.0278027
-0.017364,0.281763,-1.30682,0.0768095,0.139051,-0.0449253,0.0866095,0.0182386,-0.00796199
-0.0149682,0.283469,-1.30708,0.0883747,0.0982661,0.0111453,0.0771755,0.00376368,0.0213541
-0.0132198,0.285096,-1.30669,0.0725161,0.0728524,0.0218227,0.0553188,-0.0115516,0.0359821
-0.0117075,0.286028,-1.30629,0.0341445,0.0610724,0.023448,0.0363475,-0.0157381,0.0404831
-0.0103558,0.286299,-1.30587,-0.00124719,0.0546915,0.0260569,0.0143896,-0.011755,0.0356144
-0.00913249,0.2855,-1.3058,-0.0785064,0.0433842,-0.0118671,-0.000529952,-0.0183052,0.027932
-0.00745016,0.283634,-1.30657,-0.109947,0.0806302,-0.053514,-0.0139658,-0.0207215,-0.00648874
-0.0052334,0.281506,-1.30807,-0.115669,0.0766942,-0.0809945,-0.00653882,-0.0158371,-0.0281599
-0.00313873,0.279613,-1.30977,-0.0837998,0.0899674,-0.0701778,0.0104936,-0.0119957,-0.0585872
-0.000668967,0.278456,-1.31084,-0.0442671,0.110557,-0.0079316,0.025576,0.00794908,-0.0692198
0.000732658,0.278582,-1.30986,0.0572479,0.0757515,0.0910274,0.0165685,0.0115801,-0.0835521
0.00121482,0.281083,-1.30755,0.18741,0.0455178,0.131118,-0.00632466,0.00719371,-0.0899043
0.00117563,0.285537,-1.30446,0.249605,0.034993,0.154995,-0.0357197,-0.00113359,-0.0581445
0.000978089,0.290645,-1.30148,0.26515,0.0318851,0.126187,-0.0610415,-0.00847346,-0.0291392
0.00110999,0.296002,-1.29925,0.270511,0.04134,0.087246,-0.0784696,-0.0061532,-0.00238299
0.00127542,0.301021,-1.29788,0.238023,0.0137908,0.0392234,-0.0873235,-0.00700152,0.0284281
0.00127542,0.301021,-1.29788,0.238023,0.0137908,0.0392234,-0.0873235,-0.00700152,0.0284281
0.00130397,0.305257,-1.29776,0.191776,0.00108171,-0.0311673,-0.0964586,-0.00527835,0.0468018
0.00122346,0.308226,-1.29916,0.104042,-0.0490426,-0.106063,-0.0962434,-0.00389731,0.0654976
0.000925029,0.309563,-1.3022,0.0391689,-0.0503522,-0.187128,-0.0903586,-0.00315773,0.0493292
0.00142336,0.309835,-1.30676,-0.0153003,-0.0230585,-0.248188,-0.0773291,0.0144201,0.0378626
0.00250833,0.309288,-1.31209,-0.0281318,0.0117166,-0.265543,-0.0523314,0.0184304,0.0115229
0.00469224,0.309269,-1.31752,0.0178797,0.0779426,-0.267244,-0.0397785,0.0327105,-0.00343263
0.00745085,0.309563,-1.32286,-0.000496325,0.0549027,-0.251749,-0.00561655,0.0297404,0.0230732
0.00936318,0.309501,-1.32776,0.0167164,0.0192072,-0.21718,0.0156484,0.0317107,0.0129755
0.010511,0.31037,-1.33146,0.0659009,-0.0146837,-0.144025,0.0177777,0.0472933,0.0209852
0.0101043,0.311219,-1.33389,0.0192664,-0.080392,-0.101462,0.0266208,0.0260223,0.0466542
0.00883784,0.310736,-1.33597,-0.0551293,-0.101203,-0.100351,0.0151451,0.00946471,0.0439904
0.00768945,0.308978,-1.33815,-0.109364,-0.0831001,-0.109238,0.00604142,0.00788161,0.0296888
0.00704439,0.306321,-1.34044,-0.13802,-0.0553583,-0.112999,0.00832872,0.00241947,0.0110125
0.00703794,0.303436,-1.34271,-0.138585,-0.0318851,-0.103838,0.0138524,0.00377205,0.00225025
0.00715832,0.300964,-1.34477,-0.10526,-0.0262983,-0.0894503,0.0244897,0.000573009,-0.0119532
0.00713106,0.299443,-1.34637,-0.0537092,-0.0298845,-0.061362,0.0295938,0.00169924,-0.0172865
0.00707676,0.298694,-1.34739,-0.0353292,-0.00457112,-0.0353452,0.0342828,-0.00261769,-0.013266
0.00768802,0.297832,-1.34792,-0.0560689,0.0402865,-0.0134004,0.0378775,-0.00985038,-0.00491458
0.00918103,0.296637,-1.34793,-0.0594354,0.0800842,0.019546,0.0387359,-0.0150829,-0.00521737
0.0107342,0.29552,-1.34723,-0.0502703,0.0577975,0.0563019,0.0426793,-0.0184094,0.00640047
0.0121143,0.29435,-1.34607,-0.0774408,0.101031,0.0549733,0.0285376,-0.0364662,-0.000217319
0.0147819,0.292383,-1.34518,-0.133554,0.142341,0.0402842,0.00505674,-0.0384711,-0.000995159
0.0172134,0.289717,-1.34473,-0.129293,0.0762109,0.00601882,0.00237985,-0.0476164,-0.0278402
0.018538,0.288596,-1.34489,0.00917175,0.0264564,-0.0121349,0.00629276,-0.0366828,-0.0707713
0.0185183,0.290053,-1.34499,0.116606,-0.0236871,0.0159546,0.0206015,-0.0205155,-0.0723463
0.0183833,0.293105,-1.34427,0.169979,0.0356745,0.0610854,0.0174969,-0.00555354,-0.0559023
0.0192511,0.296551,-1.34285,0.156912,0.0834844,0.0708556,-0.00116727,-0.00318626,-0.0189249
0.0209626,0.299531,-1.34182,0.145334,0.118415,0.0235029,-0.0217063,-0.0173367,0.00229275
0.0233189,0.30221,-1.34202,0.117053,0.0961792,-0.0333601,-0.0308509,-0.0106426,0.0379176
0.0248688,0.303684,-1.34313,0.0360438,0.0325436,-0.0667345,-0.01999,-0.00966322,0.0639012
0.0259122,0.303782,-1.34485,-0.00839883,0.0371713,-0.0971918,-0.0208473,0.00196651,0.0492285
0.0274547,0.30304,-1.34692,-0.072484,0.0561177,-0.104553,-0.0126811,0.00925422,0.0413389
0.0291959,0.300873,-1.34908,-0.142255,0.0661061,-0.109874,0.00408674,0.00231695,0.0260976
0.0309722,0.297924,-1.35111,-0.150099,0.0580599,-0.0871369,0.0191487,0.0117521,-0.00631773
0.0323119,0.295593,-1.35221,-0.0870918,0.0604038,-0.0242015,0.0337006,0.0166183,-0.033448
0.0333054,0.294547,-1.35205,-0.0203751,0.0517096,0.0337471,0.0401411,0.0142595,-0.0385157
0.0338495,0.294718,-1.35067,0.0267711,0.0448535,0.0950534,0.0370742,0.00857946,-0.029916
0.0340772,0.2957,-1.34829,0.0673577,0.0407472,0.135235,0.0292672,0.00172162,-0.0160639
0.0338372,0.297345,-1.34538,0.0878992,0.00714793,0.155454,0.0277582,0.0112291,0.0171702
0.0336025,0.298762,-1.34213,0.0556363,0.0540809,0.164143,0.0207485,0.00512204,0.0415727
0.0340302,0.29918,-1.33866,-0.0150563,0.0654685,0.176135,0.0246319,0.0129072,0.07235
0.0337456,0.298381,-1.33463,-0.0637987,0.00954965,0.215903,0.0363398,0.014783,0.076226
0.0313926,0.297253,-1.32953,-0.0575096,-0.102013,0.266227,0.0410035,0.0124539,0.0537417
0.0269265,0.296305,-1.32342,-0.0689166,-0.162609,0.295214,0.0301124,0.0020102,0.0192771
0.0229243,0.294309,-1.31756,-0.139013,-0.0951662,0.301902,0.0227563,-0.00421727,-0.0161949
0.0195237,0.291837,-1.3109,-0.115682,-0.0676603,0.314222,-0.00243116,-0.00840044,-0.0617831
0.0164024,0.290175,-1.3048,-0.0661657,-0.0764661,0.283792,0.000473579,-0.022459,-0.0826454
0.0133726,0.288982,-1.29877,-0.0640051,-0.053075,0.294426,-0.00576819,-0.0241058,-0.0853286
0.011327,0.28808,-1.29257,-0.022801,0.0318358,0.298403,-0.0190388,-0.0243753,-0.101512
0.0113169,0.288512,-1.28657,0.0623163,0.126731,0.277788,-0.0272064,-0.0364429,-0.0969655
0.0126488,0.290596,-1.2812,0.136452,0.153935,0.2438,-0.0227535,-0.0426241,-0.0601003
0.0135906,0.293692,-1.27608,0.15792,0.0956623,0.244,-0.0131761,-0.0396588,-0.00466835
0.0136796,0.29669,-1.27088,0.13273,0.0659062,0.25147,-0.0175219,-0.0431076,0.0241672
0.0135137,0.299129,-1.26598,0.113212,0.0582128,0.223021,-0.0304608,-0.0541891,0.0274668
0.0135137,0.299129,-1.26598,0.113212,0.0582128,0.223021,-0.0304608,-0.0541891,0.0274668
0.0130118,0.301732,-1.2617,0.145185,0.0203232,0.181172,-0.0471527,-0.0557154,0.0213469
0.0121234,0.304961,-1.25868,0.169408,-0.0104126,0.110424,-0.0531897,-0.0563722,0.021446
0.0115383,0.307999,-1.25711,0.127152,0.00547778,0.0455654,-0.0452663,-0.0459535,0.02931
0.0115311,0.310078,-1.25653,0.0699049,0.0224319,0.011546,-0.0243934,-0.0298887,0.0233523
0.0116739,0.311949,-1.2562,0.0719913,0.0427587,0.00697413,-0.00511356,-0.00988907,-0.00456536
0.0118329,0.314585,-1.25565,0.130233,0.0528344,0.0328669,0.0137267,0.0114478,-0.0246665
0.0122184,0.318108,-1.25443,0.167394,0.0640495,0.078894,0.0326758,0.0277812,-0.0145211
0.0126387,0.321413,-1.25221,0.136936,0.0602528,0.129609,0.0445579,0.0323836,0.00965792
0.0127945,0.323785,-1.2491,0.100569,0.0670449,0.160947,0.0354933,0.0297811,0.00875145
0.0131916,0.325517,-1.24564,0.0819784,0.0751963,0.171494,0.0288833,0.0296681,0.00340283
0.0136491,0.326805,-1.24193,0.0693057,0.0844465,0.186368,0.0290659,0.0325667,-0.00433987
0.0145189,0.327759,-1.23772,0.0851541,0.0547772,0.257572,0.0317867,0.042717,-0.00465816
0.0139155,0.329872,-1.23185,0.158714,0.0462015,0.304696,0.0146519,0.0326014,-0.00983369
0.0133995,0.332824,-1.22569,0.151832,0.0779687,0.295645,-0.0125723,0.0106882,0.0145273
0.0135836,0.334687,-1.21983,0.0667269,0.0940007,0.27132,-0.0382812,-0.00146693,0.047438
0.0135956,0.335227,-1.21489,0.0149016,0.0541125,0.201253,-0.0474302,-0.0176507,0.0500224
0.0133578,0.335119,-1.21148,-0.00427503,0.0300012,0.132254,-0.0496475,-0.0213073,0.03616
0.013238,0.334877,-1.20912,-0.0171296,0.0398219,0.0924863,-0.0497642,-0.00790963,0.0272994
0.0136709,0.334315,-1.20742,-0.0491076,0.0759651,0.0614906,-0.0384721,-0.00857842,0.0244116
0.0147068,0.332994,-1.20626,-0.0950278,0.0791595,0.0394114,-0.0315834,-0.00880411,0.0224652
0.0155138,0.33125,-1.20558,-0.0903339,0.0372369,0.0165638,-0.0232758,-0.0113526,0.00161397
0.0151858,0.329989,-1.20531,-0.0473062,-0.029165,0.00146073,-0.0128858,-0.00950885,-0.0274062
0.0142779,0.329418,-1.2051,-0.0267722,-0.0263763,0.0133378,-0.00957301,-0.00438887,-0.048052
0.0133593,0.329234,-1.20445,-0.000723882,-0.0295997,0.0393539,-0.0150065,-0.00164777,-0.0586466
0.0124425,0.329511,-1.20357,0.0212836,-0.0223954,0.0323774,-0.0329825,-0.0144781,-0.068933
0.0121185,0.33013,-1.20329,0.041633,0.00520717,-0.008454,-0.0511824,-0.0221479,-0.0738292
0.012364,0.331462,-1.20375,0.100754,0.0103744,-0.031758,-0.0516535,-0.0151194,-0.0730748
0.0129273,0.334213,-1.20444,0.17971,0.0172063,-0.0157024,-0.0450639,-0.00266308,-0.0523125
0.0128236,0.338575,-1.20439,0.246033,-0.0070089,0.00593798,-0.0566815,0.0102285,-0.00838667
0.0129306,0.342944,-1.20485,0.178419,0.00523551,-0.0433952,-0.0476998,-0.0107081,0.0504698
0.0134749,0.34524,-1.20631,0.0546377,0.0121585,-0.0909893,-0.0362848,-0.005541,0.0830902
0.0137641,0.345468,-1.20836,-0.010227,-0.0537291,-0.0970032,-0.0103108,0.0106643,0.0780047
0.012644,0.34522,-1.21019,-0.00300551,-0.114174,-0.0732096,0.0186808,0.0235541,0.0524217
0.0103241,0.34533,-1.2112,0.00697498,-0.141438,-0.0147223,0.0359398,0.0375272,0.0336873
0.0068431,0.345482,-1.21059,0.00549806,-0.180793,0.0695361,0.0409245,0.0472988,0.0183897
0.00244793,0.345962,-1.20851,0.0390247,-0.188841,0.120838,0.0235455,0.040854,-0.00978428
-0.000809341,0.346505,-1.20674,-0.0230405,-0.0205388,0.00392226,0.0103895,0.0172557,-0.0293294
0.000206819,0.344547,-1.20643,-0.129408,0.046991,0.0758795,0.0384558,0.0365005,-0.0210363
-0.000143061,0.342896,-1.20413,-0.00258368,-0.0551293,0.134846,0.0443089,0.0519293,-0.0489072
-0.00349534,0.344564,-1.20102,0.170399,-0.1487,0.16256,0.0414216,0.0270559,-0.0697233
-0.00728521,0.348169,-1.19739,0.183117,-0.0937888,0.171511,-0.00259719,0.02857,-0.0448433
-0.00862356,0.350922,-1.1941,0.112002,0.0492146,0.136898,-0.0274551,0.0123277,-0.0145921
-0.00713906,0.352001,-1.19203,0.0370825,0.146284,0.0567034,-0.0426762,-0.00106367,0.0152752
-0.00382544,0.351759,-1.19182,-0.0308551,0.153352,-0.0237108,-0.0426582,-0.00428149,0.0430245
-0.00125549,0.350787,-1.19282,-0.0437325,0.0672984,-0.0675277,-0.0266683,-0.00060156,0.0505826
0.000231984,0.349777,-1.19476,-0.0504685,0.0387602,-0.109334,-0.0100446,0.0021733,0.0338247
0.0016373,0.348881,-1.1969,-0.0342207,0.0440024,-0.0850921,0.00395446,0.0207865,0.0174065
0.00280278,0.348489,-1.19818,-0.0178961,0.0473368,-0.0421367,0.0118463,0.026628,0.0146999
0.00376288,0.348088,-1.19873,-0.0410518,0.0445244,-0.0232427,0.0102872,0.0159824,0.0217459
0.00465075,0.347021,-1.19926,-0.0674932,0.0375768,-0.0360848,-0.00722694,0.00643429,0.0149494
0.00550926,0.345715,-1.20018,-0.0579003,0.0214203,-0.0480406,-0.0150252,0.00721928,-0.00182295
0.00655905,0.344749,-1.2012,-0.036345,0.0537735,-0.045429,-0.0192194,0.0106291,-0.0134346
0.0081106,0.344113,-1.20197,-0.018945,0.0670278,-0.0221689,-0.0222072,0.016485,-0.00666928
0.009879,0.343777,-1.2026,-0.0276664,0.0968288,-0.0496496,-0.0307547,0.0039764,0.0110989
0.009879,0.343777,-1.2026,-0.0276664,0.0968288,-0.0496496,-0.0307547,0.0039764,0.0110989
0.0120876,0.342803,-1.20404,-0.0730916,0.0985276,-0.0914084,-0.0220042,-0.00666082,0.0328273
0.014076,0.340546,-1.20596,-0.138844,0.0437786,-0.0929495,0.00220515,0.000597566,0.0477188
0.0147166,0.337176,-1.20761,-0.177156,-0.00535051,-0.0718822,0.0232829,0.00396448,0.0288568
0.0144625,0.33377,-1.20855,-0.158009,-0.0196324,-0.0336747,0.0293506,0.0108651,-0.00755525
0.0138112,0.331398,-1.20867,-0.0949989,-0.0248216,0.00777174,0.030062,0.0115837,-0.0347417
0.0130522,0.330269,-1.20811,-0.0432061,-0.0243463,0.0400234,0.0290354,0.00786123,-0.0404537
0.0124564,0.329617,-1.20696,-0.0398905,-0.00684492,0.0698797,0.0224857,0.0026361,-0.0311868
0.0122649,0.328632,-1.20554,-0.0626546,0.0176619,0.0658129,0.00432187,-0.0120598,-0.0282568
0.0122496,0.327231,-1.20438,-0.0678332,0.00423234,0.0488691,-0.00389363,-0.0220228,-0.0300179
0.0123797,0.325704,-1.20353,-0.07809,0.0289964,0.030982,-0.0205481,-0.0274664,-0.0408672
0.0131741,0.324388,-1.20289,-0.0353767,0.0506055,0.0390732,-0.0321858,-0.0265467,-0.0544337
0.0138765,0.324661,-1.20217,0.0602175,0.0363844,0.0178978,-0.0400524,-0.0342691,-0.0477241
0.0143423,0.326748,-1.2024,0.142555,0.0137344,-0.0361155,-0.0372952,-0.0331464,-0.0261354
0.014917,0.32966,-1.20321,0.128139,0.029895,-0.0331516,-0.0339802,-0.012186,0.0139337
0.0164252,0.331428,-1.20429,0.0452157,0.083799,-0.0740834,-0.0349246,-0.0138552,0.0453962
0.0183292,0.331644,-1.2063,-0.0103751,0.0550788,-0.121445,-0.0265457,-0.0196326,0.0485601
0.0199329,0.331351,-1.20929,-0.010867,0.0235207,-0.1621,-0.0191068,-0.00256002,0.033398
0.0213693,0.331113,-1.21265,-0.0145361,0.0275014,-0.150216,0.00382558,0.0130535,0.027649
0.0227569,0.330626,-1.21535,-0.041213,0.0322078,-0.112834,0.0217208,0.0246624,0.0276715
0.0239489,0.32995,-1.21734,-0.0401483,0.0373932,-0.0843699,0.0280805,0.0206204,0.00743276
0.0246736,0.329564,-1.21871,-0.00321906,-0.0029481,-0.0502261,0.0343195,0.0259163,-0.00632918
0.0246366,0.329879,-1.21932,0.0314396,-0.00670221,-0.0105161,0.0352573,0.0277557,-0.0178592
0.0246204,0.330479,-1.21922,0.0327739,0.0190688,0.0267061,0.0372458,0.0287197,-0.0181295
0.0256141,0.330855,-1.2184,0.0226535,0.0657777,0.063457,0.0316859,0.0288164,-0.00965405
0.0264295,0.331386,-1.2167,0.0719375,0.0277809,0.110912,0.0221305,0.0301729,-0.00528425
0.0262618,0.333123,-1.21441,0.122781,-0.00392464,0.120181,0.0126298,0.02066,0.0108469
0.0258786,0.334676,-1.21225,0.057276,0.00291412,0.106918,0.00189658,0.0128807,0.0444508
0.0258622,0.334567,-1.21024,-0.0256413,0.0232039,0.0983121,-0.0126304,0.00760481,0.0473558
0.0250447,0.333832,-1.20831,-0.0220804,-0.0609156,0.0850438,-0.0153894,0.00472882,0.0364926
0.0231755,0.33335,-1.20709,-0.0311218,-0.0761985,0.0404062,-0.0151077,-0.0112751,0.0197251
0.0218407,0.33209,-1.20653,-0.0953343,-0.0518677,0.0160328,-0.0212103,-0.00781241,0.0136039
0.0213361,0.329866,-1.20652,-0.137067,0.0134693,-0.0184941,-0.00935055,-0.0131659,-0.012122
0.0223626,0.326653,-1.20692,-0.186339,0.083822,-0.0290635,-0.0101462,-0.015032,-0.0345606
0.0247521,0.323437,-1.20749,-0.131689,0.126211,-0.0315072,-0.00764298,-0.0175758,-0.0639675
0.0270863,0.321876,-1.20799,-0.0301132,0.0856706,-0.0136549,0.00339111,-0.0181412,-0.0591201
0.0282044,0.322122,-1.20793,0.0361771,0.0361572,0.0138031,0.000715591,-0.0208829,-0.0306324
0.0286433,0.322789,-1.20767,0.0145309,0.0319327,0.00885211,-0.00198331,-0.0299395,0.0032326
0.0291391,0.322764,-1.20737,-0.0117257,0.0332043,0.0150502,-0.0123717,-0.0256757,0.0135725
0.0294177,0.32248,-1.20721,-0.0116338,0.00211879,-0.000114461,-0.00993774,-0.0241902,0.0126629
0.0292602,0.32222,-1.2071,-0.0280916,-0.014709,0.0154059,-0.00301594,-0.0198744,0.0133599
0.0286831,0.321425,-1.20662,-0.062361,-0.0186433,0.0253091,-0.00897613,-0.0190111,0.00206095
0.0283112,0.32056,-1.20604,-0.037079,0.00395401,0.0269265,-0.00808185,-0.0211904,-0.0284483
0.0280663,0.320738,-1.20516,0.0316454,-0.00539075,0.0609138,-0.00597111,-0.00885975,-0.0337317
0.0271681,0.322287,-1.2037,0.0847688,-0.0328698,0.073884,-0.00316787,-0.00783268,-0.0175654
0.0258113,0.324181,-1.20211,0.0762473,-0.0356432,0.0757148,-0.0080762,-0.0121097,-0.000142574
0.0254386,0.325306,-1.20094,0.00363401,0.0565951,0.0182695,-0.0207144,-0.0177882,0.0069235
0.0275279,0.324287,-1.20122,-0.0710384,0.0910943,-0.00026064,0.0143918,-0.0147865,0.0110871
0.0271623,0.323938,-1.20009,0.0485285,-0.0730543,0.0849252,0.0192365,0.0206034,-0.00310504
0.024475,0.325996,-1.1983,0.121208,-0.106032,0.0879794,0.0198461,0.000870973,-0.0084874
0.0223989,0.327963,-1.19651,0.0387832,-0.0191849,0.0731406,-0.0101864,-0.00198159,0.0114197
0.0227589,0.327914,-1.19554,-0.0619751,0.0745964,0.0212439,-0.0222463,-0.00973326,0.01422
0.0246292,0.326012,-1.19567,-0.0921959,0.0753847,-0.0256312,-0.00944413,-0.0142052,0.00256664
0.0263748,0.324443,-1.19645,-0.0447029,0.051159,-0.039103,0.00164596,-0.00470552,-0.0126147
0.0270663,0.324178,-1.19696,0.00479166,0.028022,-0.0232643,0.00771759,0.00618201,-0.019872
0.0270663,0.324178,-1.19696,0.00479166,0.028022,-0.0232643,0.00771759,0.00618201,-0.019872
0.0274857,0.324613,-1.19712,0.0203643,0.037818,0.000409693,0.0200193,0.00384817,-0.0178548
0.0287307,0.324834,-1.1969,-0.0239755,0.106272,0.0200034,0.0253115,0.00125009,-0.00669748
0.031108,0.324251,-1.19602,-0.0306989,0.151113,0.0586345,0.0134102,0.00199452,-0.00732672
0.033358,0.323694,-1.19481,-0.0150595,0.0988534,0.0490083,0.00918221,-0.0127551,-0.000550032
0.0345485,0.323557,-1.19382,0.0148821,0.0411222,0.0534436,0.00114043,-0.0215063,-0.00550383
0.0346897,0.324433,-1.19269,0.0758118,0.00420269,0.057195,-0.0208343,-0.0188751,-0.0111583
0.0347738,0.326117,-1.19184,0.082446,0.0235173,0.0292564,-0.0315917,-0.0280369,-0.00181127
0.0353342,0.327354,-1.19167,0.0401318,0.0291705,-0.00592364,-0.0375708,-0.031458,0.00747782
0.0357564,0.328319,-1.192,0.0571383,-0.015735,-0.0187173,-0.0277664,-0.0175591,0.00338417
0.0347127,0.330096,-1.19231,0.104728,-0.0743067,-0.00898125,-0.00211611,0.00101346,0.00330275
0.0330935,0.332295,-1.19212,0.0854743,-0.0385674,0.0214333,0.0152923,0.0156667,0.00791937
0.032212,0.333734,-1.19122,0.0325154,0.0112395,0.0489538,0.0156368,0.0244731,0.00686604
0.0320749,0.334511,-1.18982,0.0294944,0.0373859,0.075274,0.0203063,0.0241687,-0.00173074
0.031888,0.33525,-1.18803,0.0412309,0.00215203,0.0974725,0.022352,0.0273691,0.00187737
0.0312359,0.336226,-1.18568,0.0605018,-0.00965163,0.136754,0.0138528,0.0253462,0.00230759
0.0302537,0.337212,-1.1831,0.0456949,-0.0167021,0.109189,0.000217265,0.011506,0.0106929
0.0295025,0.337585,-1.18109,0.0209978,0.00922492,0.0901144,-0.0114759,0.00663966,-0.00306606
0.0298039,0.337746,-1.17922,0.0158063,0.039633,0.104821,-0.0143068,0.0146651,0.00485253
0.029684,0.337636,-1.17712,-0.00220127,0.0042067,0.0884316,-0.0213664,-0.00149065,0.0125674
0.0294102,0.337485,-1.17577,0.0026827,0.0167941,0.0411011,-0.0302497,-0.0113379,0.000433326
0.0293218,0.337403,-1.17504,-0.0125614,-0.0106396,0.0275055,-0.0323491,-0.00309891,0.017751
0.0289464,0.336883,-1.17463,-0.0253785,0.0103306,0.00427657,-0.0299095,-0.011326,0.00687069
0.0290599,0.336256,-1.17474,-0.0441831,0.00808356,-0.0211016,-0.029336,-0.00691319,0.0124305
0.0290685,0.335302,-1.17521,-0.0591756,0.0102096,-0.0366381,-0.0186568,-0.00875977,0.00801414
0.0294353,0.334356,-1.17603,-0.0459399,0.0317939,-0.0551978,-0.0113828,-0.000238627,-0.00369388
0.0304316,0.333512,-1.17692,-0.0668711,0.107433,-0.0279823,0.00967126,0.00505227,0.00311571
0.0328916,0.331398,-1.1773,-0.114988,0.0976415,-0.0347389,-0.00280651,0.0056017,-0.00438577
0.0335455,0.330606,-1.17739,0.00747108,0.00602859,0.00575956,0.0209351,-0.00234953,-0.00770438
0.032737,0.331106,-1.1769,0.0233334,-0.0284881,0.0343369,0.0144568,0.0112313,0.0104842
0.0325334,0.330951,-1.17604,-0.0542602,0.0170083,0.0398476,0.00709451,-0.00379306,0.0209933
0.0329021,0.329232,-1.17521,-0.0994176,0.0547446,0.0345408,0.0032029,-0.011111,0.000847936
0.0338866,0.327433,-1.17456,-0.0721177,0.0362841,0.02854,-0.00200506,-0.0128594,-0.0276562
0.0340661,0.326856,-1.17375,0.0143194,-0.00928092,0.0488761,0.000626385,-0.0129635,-0.0422776
0.0332442,0.327833,-1.1726,0.0638273,-0.0328806,0.0610877,-0.0040784,-0.0157154,-0.0357448
0.0322163,0.329349,-1.17136,0.0690503,-0.0264247,0.0600798,-0.00115216,-0.0156841,-0.0173269
0.0319074,0.330461,-1.17006,0.0218204,0.0582625,0.0797625,0.00993948,-0.00660634,-0.00374621
0.0333174,0.3302,-1.16846,-0.0385883,0.129527,0.0640632,-0.0114159,-0.00801301,-0.00475788
