attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0650711,0.506087,0.090886,-0.0196716,-4.60697e-05,0.0107624,0.000462383,-0.00140157,0.000833333
-0.0652058,0.505794,0.0911322,-0.00892526,-0.00174185,0.0145112,-0.00130285,-0.00251284,-0.00469333
-0.0653388,0.505649,0.0914214,-0.00123048,-0.000731517,0.0128247,-0.000327691,-0.00242546,-0.00527203
-0.0655296,0.505679,0.0917717,0.00328541,-0.000460458,0.015885,-0.00208469,-0.000644565,-0.0017879
-0.0656795,0.505623,0.0920806,-0.0071889,-0.000910635,0.0111902,-0.00230299,0.000770897,0.00546348
-0.0658104,0.505378,0.0923312,-0.0161981,-0.000547823,0.0110295,-0.000746578,0.00116658,0.00406384
-0.0659419,0.50504,0.0925661,-0.016634,0.00221139,0.0130503,-0.000453189,4.72665e-05,0.00257134
-0.066069,0.504697,0.0928343,-0.0136663,-0.00155381,0.0146033,-0.00139928,-0.000604033,-0.00384694
-0.0662401,0.50446,0.0930913,-0.00736301,-0.000547859,0.0117194,-0.0023257,-0.00221503,-0.0044598
-0.0664008,0.504295,0.0933552,-0.00590967,-0.00390614,0.0127361,-0.00208847,-0.00161162,-0.0026654
-0.0666065,0.504135,0.0936209,-0.00785059,-0.00109495,0.011088,-0.00051504,-0.000836611,-0.00183707
-0.066741,0.504038,0.0938857,-0.000910694,-0.000653009,0.0106856,-0.002729,-0.000570446,1.75238e-05
-0.06685,0.503911,0.0941055,-0.0109221,-0.00290649,0.0115695,-0.00192784,-0.00104779,0.00349027
-0.06685,0.503911,0.0941055,-0.0109221,-0.00290649,0.0115695,-0.00192784,-0.00104779,0.00349027
-0.0669896,0.503623,0.0942767,-0.0156404,-0.00187211,0.00827239,-0.00104883,-0.00125447,0.00406343
-0.0671516,0.503253,0.0944935,-0.0192292,-0.00212195,0.0118205,-0.00138359,-0.00153255,0.000981808
-0.0672935,0.502921,0.0946799,-0.011239,-0.00346842,0.00969858,-0.00237794,-0.000602752,-0.00478727
-0.067471,0.502742,0.0949174,-0.006748,-0.00263816,0.0110723,-0.0023696,-0.00017947,-0.00544423
-0.0676819,0.502646,0.0951809,-0.00306446,-0.00611707,0.0109916,-0.00102237,-0.000919998,-0.0036099
-0.0679929,0.502562,0.0954481,-0.00284655,-0.0109581,0.0106039,0.000671372,-0.0018028,-0.00110054
-0.0683785,0.502532,0.0957497,-0.00174288,-0.0114921,0.0138931,0.000292301,-0.000439852,0.00119454
-0.0687673,0.502426,0.096114,-0.00540585,-0.00960873,0.0158377,-0.00136311,0.0001688,0.00262612
-0.0690284,0.502255,0.0964196,-0.0109282,-0.00284745,0.0111794,-0.00306705,0.0004161,0.00301272
-0.0690784,0.502069,0.0965911,-0.00664282,0.00643851,0.00582188,-0.00500077,-0.000388503,-0.00202757
-0.0690617,0.502003,0.0966251,-0.00152502,-0.00341589,0.0010411,-0.00634069,-0.00368109,-0.00303251
-0.0691256,0.501887,0.096654,-0.00795474,-0.00335461,0.00362103,-0.00170338,-0.00175279,-0.00313365
-0.0692268,0.501839,0.0968085,0.00554938,-0.000961705,0.00614027,0.000217829,0.0011802,-0.00772464
-0.0693803,0.502022,0.0968783,0.0104954,-0.00869007,0.000451581,-0.00323986,-0.00152794,-0.00391567
-0.0696388,0.50228,0.0969568,0.0163735,-0.00860907,0.00315029,-0.000672605,0.00152108,-0.00246829
-0.0697924,0.502599,0.0970626,0.0105172,-0.00469955,0.00355359,-0.0026395,0.00222823,-0.000250697
-0.0698505,0.502751,0.0970828,0.00239065,-0.00206385,-0.0031363,-0.00712559,-0.000843465,0.00316721
-0.0698398,0.502765,0.0969901,-0.00166569,-0.000438001,-0.00747808,-0.00672348,-0.000556231,0.00166559
-0.0697709,0.50274,0.0967797,-0.000148127,-0.00365432,-0.011216,-0.00275455,-0.00138736,-0.0018732
-0.0696053,0.502837,0.0965366,0.00804924,0.00272352,-0.0105527,-0.000659525,0.00153619,-0.00444293
-0.0695139,0.503024,0.0963479,0.00924284,0.000235594,-0.0101943,-0.00211892,-0.00123018,-0.00199401
-0.0693685,0.503194,0.096136,0.00700453,0.00614458,-0.00947289,-0.0033198,-0.00144711,-0.00092268
-0.0691364,0.503353,0.0958929,0.00755922,0.00518624,-0.0111896,-0.00160533,0.000538945,-0.000832796
-0.0689155,0.503509,0.0956471,0.00351163,0.00903649,-0.012097,0.000775188,-0.000255823,0.000875831
-0.0687127,0.503622,0.0953815,0.00797171,0.00129367,-0.0132016,-0.00309837,8.7142e-05,-0.000188589
-0.0685125,0.503775,0.0950589,0.00359143,0.0019822,-0.0151684,-0.00385827,-0.000983894,-0.000372589
-0.0683632,0.503833,0.094781,0.00125506,-0.000843234,-0.00893504,0.000800639,-0.00110075,-0.000345945
-0.068333,0.50396,0.0946278,0.00944581,-0.000503561,-0.00701821,-0.0012593,-0.00298873,-0.00295335
-0.0682173,0.504187,0.0945208,0.0136129,0.00899891,-0.00583757,-0.00286327,-0.00195056,-0.00435293
-0.0679756,0.504506,0.0943979,0.0129183,0.00957051,-0.00719699,-0.00142162,-0.000465602,0.00243509
-0.0677408,0.504629,0.0941927,-0.00349744,0.00495729,-0.00778098,0.00192459,-0.000404119,0.00899696
-0.0676408,0.504472,0.0940813,-0.0115916,0.000411592,-0.00581807,0.00188814,0.000312984,0.00631672
-0.0674957,0.504332,0.0939183,-0.00246067,0.00835975,-0.00822999,-0.0040324,0.000373483,-0.00428832
-0.0671827,0.504381,0.093673,0.0046503,0.00804511,-0.011599,-0.00319347,-0.000743508,-0.00583452
-0.0669758,0.50449,0.0934883,0.00336158,0.00295798,-0.00719315,-0.000875279,-0.00170082,-0.00289953
-0.0668889,0.504555,0.0933001,0.00285849,-0.00308461,-0.00988578,-0.00426447,-0.00196388,0.000675023
-0.066741,0.504603,0.0930848,0.00434214,0.00655209,-0.0104181,-0.00460878,-0.00176954,-0.000788927
-0.0664687,0.504694,0.0928075,0.00336373,0.0108942,-0.0123614,-0.00352202,-0.000835359,0.000708878
-0.0661552,0.504787,0.092541,0.00351701,0.00943308,-0.0109209,-0.000945419,-0.000677735,0.000316024
-0.0659146,0.504821,0.0923041,-0.00305214,0.00300271,-0.00783187,0.00110166,-0.000861824,0.00187004
-0.0658679,0.504704,0.0921778,-0.00309681,-0.00438577,-0.0041054,0.00251413,-0.00171152,-0.00164157
-0.0659684,0.504711,0.0921018,0.0070231,-0.00692258,-0.0025458,0.00112164,-0.000652701,-0.00842559
-0.0659987,0.504997,0.0920581,0.01778,-0.00234493,-0.00544169,-0.00230952,-0.000341177,-0.00662756
-0.0659952,0.505346,0.0920082,0.0115159,-0.00394746,-0.000290848,-3.48836e-05,-0.000249326,0.00319856
-0.0660944,0.505455,0.092016,0.000324299,-0.00359197,-0.00194507,-0.00210325,0.000380009,0.00751948
-0.06606,0.505423,0.0918937,-0.0032881,0.00158427,-0.00971265,-0.00503142,-0.000304163,0.0038138
-0.0658342,0.505377,0.0917016,-0.00123258,0.00890465,-0.00862827,-0.00367075,-2.43783e-05,-0.00103348
-0.0656519,0.505379,0.0915165,-0.000629262,0.00121328,-0.00898448,0.000656158,-0.00192985,-0.00183278
-0.06555,0.505335,0.0913205,-0.00416475,0.000763893,-0.00600196,-0.00237635,-0.00303662,-0.0018819
-0.0654357,0.505244,0.09121,-0.000746878,0.00767847,-0.00568707,-0.00201555,-0.00128493,-0.00340319
-0.0652426,0.505364,0.0910048,0.0144917,0.00598457,-0.0109381,-0.00388166,-0.00195807,-0.00702071
-0.064972,0.505769,0.0907316,0.0228282,0.00295536,-0.0115964,0.000965685,0.00086844,-0.00350857
-0.06495,0.506132,0.0906192,0.0126613,-0.00578758,-0.00306232,0.00638247,0.000835091,0.00406855
-0.065135,0.50625,0.0906616,-0.00289232,-0.00504904,0.000883218,-2.10553e-05,-0.000282526,0.00732744
-0.065135,0.50625,0.0906616,-0.00289232,-0.00504904,0.000883218,-2.10553e-05,-0.000282526,0.00732744
-0.0652117,0.506052,0.0906728,-0.014439,-0.000655667,-0.00180371,-0.00487645,-0.00172275,0.0040012
-0.0650733,0.505837,0.090599,-0.00843973,0.00713558,-0.00213789,-0.00338827,0.000103682,-0.00189906
-0.0649666,0.50558,0.0905035,-0.0111816,0.0021024,-0.00354493,-0.00281717,-0.00367624,-0.000548184
-0.0648104,0.505515,0.09041,0.00168236,0.00786448,-0.00523507,-0.00116628,0.000341117,-0.00584859
-0.0646601,0.505556,0.0902902,-0.00178101,0.00119527,-0.00530979,0.00297366,1.0252e-05,-6.12736e-05
-0.0647074,0.505497,0.0903077,-0.00366468,-0.000979869,0.000212088,0.0030016,-0.00114,0.00112426
-0.0647497,0.50552,0.0903061,0.00363088,-0.000139666,-0.00370163,-0.00411853,-0.00218812,-0.00108647
-0.0646473,0.505513,0.0902745,-0.00329502,0.00824865,-0.00121039,-0.00321589,-0.00137019,0.00260007
-0.0643807,0.505372,0.0902129,-0.0136624,0.0126297,-0.00124277,-0.0022389,-0.000241935,0.003034
-0.0641955,0.505042,0.0901069,-0.0188531,0.00204594,-0.00427933,0.00079878,-0.00173652,0.00218165
-0.0642173,0.504817,0.0900388,8.35792e-06,-0.000592601,-0.0032433,-0.0013572,-0.00118589,-0.0110471
-0.0642337,0.505047,0.090014,0.0198103,-0.000906934,-0.000375536,-0.0002819,-0.00202152,-0.0120749
-0.0642727,0.505472,0.0900558,0.0189169,0.000376754,-0.000210892,-0.000871431,-0.00190943,-0.00102121
-0.0643027,0.505642,0.0900672,-0.00200903,-0.00305452,0.000543758,-0.00274263,-0.00127265,0.0102781
-0.0642758,0.505477,0.0900489,-0.00962134,0.0051055,0.000182685,-0.000838324,-0.00146288,0.00611746
-0.0641872,0.505251,0.0900569,-0.00870867,0.00489352,-0.000498285,-0.00132075,-0.000805557,-0.000497758
-0.0640669,0.505157,0.090026,-0.000146327,0.00384548,-0.000648777,-0.00105666,-0.00105613,-0.00584704
-0.0640416,0.505186,0.0900316,-0.000236042,-0.000424007,0.00123083,-0.000194579,6.79791e-05,-0.00224334
-0.0641156,0.505185,0.0900435,-6.78475e-05,-0.00548599,0.00374355,-0.00113706,-0.000619471,-0.000614345
-0.0641464,0.505187,0.0900672,-0.00258046,0.00186062,0.000383465,-0.00323119,-0.00106025,0.000618994
-0.0641008,0.505133,0.0900289,-0.000521747,0.00289067,-0.00160378,-0.00329986,-0.0011684,0.00156307
-0.0640089,0.505042,0.0899603,-0.00821623,0.00353877,-0.00136238,-0.00247706,-0.00127813,0.0011847
-0.0639468,0.504899,0.0898818,-0.00370483,-0.00216838,-0.0016239,9.76473e-05,-0.00209025,-0.000802636
-0.0638814,0.50494,0.0898226,0.00745139,0.00226742,-0.00787012,-0.00243263,-0.000254184,-0.00803596
-0.0638703,0.505083,0.0897532,0.00397356,-0.00484944,-0.000779042,0.00184096,-0.000708491,-0.00212312
-0.0640435,0.505159,0.0898457,0.00100046,-0.00716212,0.00552672,0.00147107,-0.00163394,0.000928104
-0.0641886,0.505171,0.0899242,0.00195998,-0.00313937,0.00352372,-0.00230885,-0.0019286,0.0016771
-0.064228,0.505126,0.0899818,-0.00539193,0.00127393,0.000413656,-0.0023188,-0.00212085,0.0033142
-0.0642901,0.504942,0.0900947,-0.0108709,-0.00327005,0.00860692,-0.000259947,0.00153324,0.00448275
-0.0643417,0.504802,0.0901734,-0.00291808,0.000619471,0.000612874,-0.00423884,-0.000679553,-0.00239551
-0.0643008,0.504739,0.0901934,-0.00391041,0.00618991,-0.000270715,-0.00370803,-0.00160432,-0.00256121
-0.0642811,0.504652,0.0902091,-0.0022332,-0.00329415,-0.00155455,-0.000930186,-0.00110063,-0.00244182
-0.0642561,0.504693,0.0901188,0.00300952,0.00572673,-0.00714929,-0.00513425,-0.0024536,-0.00488621
-0.0640486,0.504724,0.0900087,0.000279538,0.012717,-0.00268706,-0.00299709,-0.000198483,-0.00240242
-0.0638653,0.504782,0.0899107,0.000997789,0.00446462,-0.00594763,0.00120502,-0.00234535,0.0013032
-0.0638627,0.504777,0.0898156,-0.00123504,-0.00466102,-0.00602742,0.00121819,-0.0022122,0.0017634
-0.0639777,0.504757,0.089844,0.000962529,-0.00491074,0.00403516,0.00327235,0.000883311,4.22001e-05
-0.0641026,0.504779,0.0898917,0.00118737,0.000264721,-0.000895035,-0.00119683,0.00110015,0.000665903
-0.0641015,0.504761,0.0898436,-0.00289842,-0.00199865,-0.00394766,-0.00670566,-0.00053224,-0.000271797
-0.0640471,0.504738,0.0897607,0.00259079,0.000550113,-0.0044576,-0.00321239,-0.000904083,-0.00288177
-0.0639988,0.504798,0.0897022,0.00234674,-0.001111,-0.00255214,-0.00119658,-0.00182784,-0.00292343
-0.0639579,0.504815,0.0896738,-0.00199589,0.00337867,0.00157902,-0.000530884,-0.00204211,0.00138903
-0.0639513,0.504787,0.0896536,-0.00194225,0.00152398,-0.00258633,0.000745982,-0.000647187,-0.000184178
-0.063886,0.504792,0.0896173,-0.00126165,0.00371827,-0.00129074,-0.000623494,-0.00096333,0.000259638
-0.0638676,0.504776,0.0896459,-0.000184357,-2.91001e-05,0.0011374,0.000612125,-0.00201452,0.000207067
-0.0638743,0.504731,0.0896632,-0.00644203,0.000397085,-0.000673628,-0.00250866,-0.00022316,0.00306672
-0.0638145,0.504613,0.0896263,-0.00509128,0.00670713,-0.00214322,-0.00539538,-0.000143677,0.000121236
-0.0636332,0.504529,0.0895026,-0.002674,0.00320329,-0.00399909,-0.00419321,-0.00122398,-0.00197977
-0.0635304,0.504528,0.0894015,0.0056919,0.00618845,-0.00402293,-4.10229e-05,-0.000813305,-0.00632215
-0.0634901,0.504698,0.0893982,0.0121282,-0.00185865,-0.00021393,0.00251259,-0.00266325,-0.00435734
-0.0636061,0.504876,0.0894732,0.00700401,-0.00396886,0.00439389,0.0011283,-0.00258362,-0.000238299
-0.0636505,0.505002,0.0895677,0.00627197,0.00115393,-0.000805756,-0.00306344,0.000318974,0.00253654
-0.0636675,0.504973,0.089628,-0.00956378,-0.000564004,0.00473798,0.000370204,-0.00103372,0.00729501
-0.0637005,0.504699,0.0896817,-0.015235,0.00100544,0.00308385,-0.00165242,-0.000144809,0.0035041
-0.0637005,0.504699,0.0896817,-0.015235,0.00100544,0.00308385,-0.00165242,-0.000144809,0.0035041
-0.0636549,0.504541,0.089729,0.00134581,0.00591524,0.00296391,-0.00383888,0.000343293,-0.0069766
-0.0635918,0.504609,0.089754,0.0032537,-0.000424153,0.00131195,-0.000737503,-0.000513494,-0.00520498
-0.0636679,0.504656,0.0898237,-0.00116735,-0.00236834,0.00305836,-0.000931855,-0.00108218,0.000840843
-0.0637597,0.504572,0.089899,-0.00888171,-0.00328002,0.00219361,-0.00139841,-0.000255734,0.0042181
-0.063793,0.504377,0.0899518,-0.00505692,0.00439316,0.00296904,-0.00293504,-0.00175411,-0.00035882
-0.0637132,0.504295,0.0899696,-0.00378153,0.00325328,-0.00186679,-0.00190358,-0.00129139,-0.0012306
-0.0636751,0.504212,0.0899824,-0.00600605,-0.00075029,0.0010337,0.000140876,-0.00229493,7.80225e-05
-0.0637578,0.504082,0.090048,-0.00367477,-0.00212658,0.00404453,0.00123947,-0.000897974,-0.00244266
-0.0638807,0.50406,0.0901713,-0.000807412,-0.00286814,0.00610677,0.00121023,-0.00132948,-0.00158429
-0.0640806,0.503943,0.090349,-0.00858485,-0.00702187,0.00847825,-0.000152599,-0.00233176,0.00233638
-0.064243,0.503794,0.0905106,-0.00203849,-0.00353219,0.00725135,-0.00171505,-0.000921309,-0.000942528
-0.064326,0.503737,0.0906714,-0.00139108,0.00184762,0.00745422,-0.00193065,-0.000299811,-0.00258297
-0.0644109,0.503714,0.0908667,-0.0049158,-0.0021252,0.00873868,0.00052464,-0.000167459,0.00177217
-0.0646389,0.503538,0.091108,-0.0147229,-0.00999401,0.0146271,0.00234682,-0.0019851,0.0055216
-0.0649303,0.503168,0.0914391,-0.0182593,-0.00713616,0.0130066,-0.00196451,-0.00122565,0.00345528
-0.0650671,0.502888,0.0916293,-0.0121314,0.00274746,0.00765922,-0.00562036,-0.00107422,-0.0032233
-0.0650311,0.502674,0.0917647,-0.0128337,0.00924716,0.00959408,-0.000411332,-0.000727892,-0.00156182
-0.0650451,0.502437,0.0919835,-0.0102104,0.000989871,0.00749975,-0.00127665,-0.0022175,-0.00228781
-0.0651386,0.502295,0.0921155,-0.00753987,-0.00218016,0.00650318,-0.00370817,-0.00347114,-0.00434589
-0.0651936,0.502147,0.0922424,-0.00613121,0.00360997,0.00661507,-0.000863057,-7.59065e-05,-0.00499517
-0.0652546,0.502153,0.0923707,0.0061728,-0.00392399,0.0053425,-0.000108048,-0.00110766,-0.00309455
-0.0655362,0.502225,0.092492,0.00198551,-0.0145761,0.00749188,0.000593826,-0.00176221,0.00175309
-0.0658191,0.502249,0.0926879,0.0054322,-0.00310586,0.00865211,-0.00099057,0.000989914,-0.00114322
-0.065971,0.502338,0.092912,0.00204353,-0.0026471,0.00857669,-0.00359191,0.000213921,0.00132269
-0.0660547,0.50223,0.093058,-0.0131401,-0.00229957,0.00685086,-0.00472076,-0.000658989,0.00384164
-0.0661846,0.501986,0.0932053,-0.010493,-0.00409252,0.00666482,-0.000220027,-0.000980139,0.000121653
-0.0662863,0.5018,0.0933744,-0.0072508,-0.0027904,0.0084926,-0.000552446,-0.00137132,-0.00174856
-0.066454,0.501616,0.0936079,-0.0120659,-0.00327143,0.0120933,0.0024841,-0.00128907,0.00156516
-0.0666236,0.501402,0.0938849,-0.0108714,0.000952309,0.0112964,-0.000214145,-0.00162891,0.000650644
-0.0667851,0.501184,0.0941578,-0.0153663,-0.000309195,0.0168508,0.000239436,-0.00174439,-0.000337303
-0.066986,0.500935,0.0944579,-0.0086913,-0.00250491,0.0135558,-0.000705972,-2.48551e-05,-0.000290811
-0.0671727,0.500751,0.094704,-0.00807727,-0.00309176,0.00833313,-0.00415301,-0.000552088,-0.000198603
-0.0672455,0.500532,0.0949444,-0.0130994,0.00422436,0.013042,-0.00284622,-0.000499934,-0.00022012
-0.067307,0.500255,0.0951559,-0.0139801,-0.000312426,0.00851848,-0.000876069,-0.00120133,0.000656843
-0.0674512,0.500007,0.0953435,-0.00706309,-0.00433393,0.00925839,-0.00260341,-0.00294459,-0.00399393
-0.0676269,0.499903,0.0955678,-0.00130846,-0.0054085,0.00973645,1.04308e-05,-0.000533164,-0.00508386
-0.0679101,0.499888,0.095878,0.00212404,-0.00389429,0.0137174,-0.000168338,-0.00149238,-0.00156873
-0.0680192,0.499892,0.0961194,-0.00349888,0.00194858,0.0068514,-0.00561184,-0.000863552,0.00242078
-0.0680358,0.499702,0.0963008,-0.0163066,0.00263676,0.0103334,-0.000479504,-0.00218993,0.00641692
-0.0681862,0.499323,0.0965434,-0.0213906,-0.00524601,0.0107178,0.00134307,-0.000706792,0.0040713
-0.0684066,0.498948,0.0968071,-0.0143351,-0.00157232,0.0125046,-0.00177801,-0.000440419,-0.00529987
-0.068478,0.498855,0.0969825,-0.000959075,0.000737845,0.00535232,-0.00290259,0.000606984,-0.00727385
-0.0686201,0.498872,0.0971894,-0.00214981,-0.00528823,0.00799469,-0.000108466,-0.000217259,-0.00075978
-0.0687895,0.498789,0.0973713,-0.00499898,-0.00423479,0.00880591,-0.00268855,0.000137061,0.00242823
-0.0688998,0.498642,0.0975144,-0.00895125,-2.68449e-05,0.0049481,-0.00508958,-0.000968814,-1.06692e-05
-0.0689423,0.498463,0.0976377,-0.0104618,0.00139395,0.0039376,-0.0049091,-0.00161469,0.000316501
-0.068834,0.498274,0.0976278,-0.00719036,0.00300477,-0.00198792,-0.00605068,-0.000452995,-0.00102121
-0.0688107,0.498123,0.0975964,-0.00640424,0.00257683,-0.00639532,-0.00145793,-0.000173926,-0.00326705
-0.0687424,0.498177,0.0975166,0.00699674,0.00271864,-0.00389809,-0.0015806,-0.000568748,-0.00748497
-0.0686881,0.498329,0.0974257,0.00350358,-0.00103582,-0.00735336,-0.00183156,-0.000130117,-0.00303751
-0.0686445,0.498435,0.0973024,0.00284148,0.000371474,-0.00701894,-0.00312448,-0.000280857,0.000133991
-0.0685847,0.498512,0.0971761,0.00655581,0.00350411,-0.00551022,-0.00502568,-0.000823438,-0.00166923
-0.0684115,0.498613,0.0969728,0.00495816,0.00215788,-0.0100153,-0.00289193,-0.000444829,0.000185132
-0.0682593,0.498742,0.0967602,0.00884478,0.00448441,-0.0100433,-0.000649154,-0.00101882,0.00100279
-0.0682593,0.498742,0.0967602,0.00884478,0.00448441,-0.0100433,-0.000649154,-0.00101882,0.00100279
-0.0681049,0.4989,0.0966131,0.00434803,0.00245295,-0.00381362,8.01831e-05,-0.00103271,0.00182164
-0.0681368,0.498936,0.0965663,-0.000322345,-0.00265059,-0.00396151,-0.00025925,-0.00185487,0.000611961
-0.0681145,0.499046,0.0964437,0.00522237,0.00121965,-0.00618533,-0.00385289,-0.00148433,-0.0030399
-0.0679672,0.49919,0.096282,0.00734198,0.00623971,-0.00676989,-0.00435281,-0.000151664,-0.00383276
-0.0677803,0.499411,0.0960239,0.010269,0.00126248,-0.0128354,-0.00609539,-0.00404739,-0.00211114
-0.0675698,0.499599,0.0957363,0.00419987,0.00817368,-0.0133235,-0.00460732,-0.000937134,-0.000769556
-0.0672444,0.499699,0.0954272,0.00541889,0.00665116,-0.0153576,0.00157417,0.000523984,-0.000813425
-0.0671467,0.499904,0.0951573,0.0132437,-0.00322572,-0.0123379,0.00189395,-0.000379413,-0.00234008
-0.067133,0.500236,0.0949071,0.01674,-0.00497754,-0.013591,-0.00203493,-0.000347674,-0.00246745
-0.067097,0.500651,0.0947045,0.0195184,0.00223754,-0.00994462,-0.00296481,-0.000243306,-0.00191611
-0.0669336,0.500982,0.0944818,0.00896996,-0.00034962,-0.00893709,-0.00334738,-0.000685245,0.00539637
-0.0668123,0.501056,0.0942454,-0.000857898,-0.000160445,-0.0126278,-0.00324225,-0.0025124,0.00574946
-0.066715,0.501101,0.0939779,0.00323718,-0.00138911,-0.0127268,-0.000658542,-0.00152689,-0.000797153
-0.0666382,0.501179,0.0937561,0.0046887,-0.000820013,-0.0106436,0.00156057,-0.00100061,-0.000769079
-0.0665323,0.50129,0.0935913,0.00866454,0.001855,-0.00846279,0.00164743,0.00024128,0.000129819
-0.0664082,0.501417,0.0934258,0.00517122,0.00286371,-0.00609263,-0.000876054,-0.00211954,0.00134277
-0.0662906,0.501524,0.0932873,0.00762658,0.00545131,-0.007006,-0.00136384,-0.0012933,-0.000471711
-0.066103,0.501636,0.0931543,0.00306646,0.00657605,-0.0047864,-0.00197402,-0.000279903,0.00185072
-0.0658844,0.501549,0.0929695,-0.00948365,0.00805873,-0.00770554,-0.0034443,-4.76837e-06,0.00463617
-0.065622,0.501361,0.092714,-0.0131911,0.00416323,-0.00946557,-0.00241673,-0.000780255,0.0025444
-0.0654434,0.501119,0.0924898,-0.00784612,0.00109278,-0.00516283,0.000181183,-0.00163305,-0.00263959
-0.065414,0.501049,0.0923714,0.000163988,-0.0048587,-0.00572844,-5.59688e-05,-0.00239664,-0.00663251
-0.0654559,0.501193,0.0922672,0.00964823,0.000497748,-0.00496248,-0.00270931,-0.0016292,-0.00731444
-0.0653015,0.501467,0.0921131,0.0119633,0.00401312,-0.00661028,-0.00433317,-0.00216749,-0.00172997
-0.0651787,0.501594,0.0919692,0.00369344,0.002189,-0.00561441,-0.000690967,-0.00110963,0.00442618
-0.0650689,0.501618,0.0918418,-0.000192202,0.00381923,-0.00443377,-0.00109296,0.000284731,0.00263566
-0.0649443,0.501608,0.0917074,-0.00108613,0.00301569,-0.00918352,-0.000972793,-0.000777334,-0.000266671
-0.064871,0.501639,0.0916012,0.00343858,0.0055899,-0.00416026,0.000457495,-0.0011465,-0.00345141
-0.064775,0.501738,0.0915124,0.00294354,0.00447604,-0.00295357,-0.00092664,6.97076e-05,0.00106883
-0.0647164,0.501777,0.0914681,0.000621234,0.00386426,-0.00154012,-0.001269,-0.00184971,0.00189286
-0.0646368,0.501754,0.0913959,-0.00376157,0.00136687,-0.00454072,-0.0036725,-0.00138119,0.00181663
