attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0241835,0.0941809,2.05605,-0.0340596,0.0376359,-0.0162747,-0.00563486,-0.0083142,-0.00968194
-0.0233719,0.0934939,2.05559,-0.0368586,0.0335676,-0.0258171,-0.00372507,-0.00622115,-0.00283873
-0.0226219,0.0927731,2.05501,-0.0396757,0.031067,-0.0300544,0.00219803,-0.00735079,7.27177e-06
-0.0218609,0.0920352,2.05452,-0.0360175,0.0418909,-0.019466,0.0018539,-0.000730753,0.00312871
-0.0209971,0.0913157,2.05422,-0.0405032,0.0418329,-0.0117833,0.00128532,-0.000745356,0.0100337
-0.0203282,0.0905326,2.05397,-0.0485629,0.0256748,-0.0140573,0.00652589,-0.00411925,0.00621229
-0.0202343,0.0895195,2.05374,-0.0606248,-0.0199278,-0.00841567,0.00495414,0.00123467,0.00908232
-0.0209789,0.0882913,2.05367,-0.0627315,-0.0508585,0.00334654,0.0103214,-0.0052072,0.00160772
-0.0220788,0.0872736,2.05369,-0.0404778,-0.0543034,0.00443574,0.00203452,-0.00210112,-0.00995386
-0.0230212,0.0868669,2.05378,-0.00556128,-0.0418628,0.00732886,1.36755e-05,-0.00297927,-0.018393
-0.0235378,0.0869902,2.05397,0.0128799,-0.0105952,0.00944556,0.00386958,-0.00142206,-0.0202773
-0.0233224,0.0873384,2.05418,0.0167822,0.0257324,0.0110064,-0.00377665,-0.0030436,-0.0114525
-0.0224316,0.0875788,2.05433,0.00528803,0.0617339,0.00283107,-0.00417602,-0.00698504,-0.00563955
-0.0210409,0.0874771,2.05424,-0.0161436,0.061614,-0.00936056,-0.00208188,-0.00736101,0.00245607
-0.0203467,0.0868955,2.05397,-0.0400686,0.00339608,-0.0165034,0.0104114,-0.00421723,0.0140719
-0.0207054,0.0860143,2.0535,-0.0522782,-0.0361503,-0.025943,0.00892388,0.000916794,0.0149494
-0.0215571,0.0850432,2.05291,-0.0487626,-0.0377452,-0.0277761,0.00843124,0.000834323,0.00260895
-0.0219254,0.0842944,2.05238,-0.0327505,-0.0109648,-0.0219848,0.00547314,0.00037805,0.00353408
-0.0219904,0.083885,2.0519,-0.0125294,-0.00513692,-0.0212516,0.0020902,0.0045935,-0.000262916
-0.0218807,0.0838933,2.05166,0.00908803,0.00422494,0.001771,0.00282012,0.00919475,-0.000154436
-0.0217722,0.084073,2.05194,0.00665227,0.00659253,0.0238531,0.00266586,0.00998411,-0.00273061
-0.0216807,0.0841574,2.05238,-0.0018037,0.00218185,0.0212394,-0.00258285,0.000333093,0.00286424
-0.0218119,0.08387,2.05263,-0.0242784,-0.0112476,0.00700316,-0.00361132,0.00296113,0.00346535
-0.0220971,0.0832694,2.05275,-0.0335978,-0.020503,0.00820267,-0.0033719,0.00472774,0.00405854
-0.0225457,0.0825786,2.053,-0.029236,-0.0190882,0.0191285,0.0014251,0.00686221,-0.00532413
-0.0227645,0.0820603,2.05346,-0.0197005,0.00345689,0.0223147,-0.00481038,0.00497242,-0.00824666
-0.0226084,0.0818354,2.05377,-0.00160087,0.0144011,0.000632972,-0.00322597,-0.000638165,-0.0122378
-0.0222449,0.0818845,2.05358,0.00239717,0.0137264,-0.0166864,-0.00418334,0.00154702,-0.00286478
-0.0222535,0.0818121,2.05322,-0.00686723,-0.0179887,-0.0150157,0.00368364,0.00155114,0.00327498
-0.0225884,0.0815832,2.05309,-0.0112453,-0.0103433,0.00110099,0.00465855,0.00414589,6.65188e-05
-0.0227186,0.0813118,2.05321,-0.0138488,-0.00695323,0.00819011,0.00350711,0.000869401,0.00449544
-0.0229009,0.0810932,2.05334,-0.00703605,-0.00482151,0.00512266,0.00324668,-0.00149992,-0.000160158
-0.0227709,0.0808291,2.0535,-0.0170032,0.00625955,0.0102785,0.00270564,0.000968166,0.00119168
-0.0227501,0.0804023,2.05373,-0.0212632,-0.0108807,0.0137562,0.00617992,-0.000311792,0.00179112
-0.0231119,0.0799994,2.05394,-0.0198841,-0.0216226,0.00732378,0.00501533,-0.0018272,-0.00297618
-0.0234337,0.0797276,2.05403,-0.0122623,-0.0125383,0.00220176,-0.000248242,-0.00499734,-0.00207692
-0.0234771,0.079648,2.05405,0.00148275,0.00383688,-0.000353129,0.00290794,-0.00277265,-0.00338387
-0.0233652,0.079612,2.05405,-0.00876949,2.98847e-05,0.00171085,0.00297965,0.000289045,0.00843191
-0.0234944,0.0792975,2.05426,-0.0226971,-0.0139081,0.0227115,0.0131493,0.000738494,0.009583
-0.0237403,0.0789025,2.05498,-0.017473,-0.00318517,0.0495735,0.0144327,0.00206898,0.000407338
-0.0238274,0.0786674,2.05618,-0.00327403,0.0095146,0.0692037,0.00743985,0.00749557,-0.00963175
-0.0232724,0.0787536,2.05773,0.0156682,0.0507821,0.0788302,0.00612361,0.00188999,-0.0125399
-0.0225002,0.0792243,2.05909,0.0281891,0.0330884,0.0536341,0.00124851,-0.00556014,-0.0131546
-0.0218228,0.07968,2.06002,0.0170835,0.0350909,0.0425361,-0.00572919,-0.00574675,-0.00980353
-0.0209718,0.0797758,2.06108,0.00358101,0.0584583,0.0669788,0.00154021,-0.000234351,-0.0155914
-0.0196143,0.0798109,2.06259,0.00922835,0.087913,0.081213,0.0017284,-0.000641845,-0.0132321
-0.0173917,0.0800617,2.06421,0.021087,0.14894,0.0832575,-0.00465276,0.00356021,-0.0177277
-0.0138025,0.0806847,2.06594,0.0443288,0.233242,0.0909383,-0.00693372,0.00317404,-0.0168217
-0.00934816,0.0818588,2.06771,0.0741681,0.22158,0.0825119,-0.00472135,0.000285462,-0.00766456
-0.00934816,0.0818588,2.06771,0.0741681,0.22158,0.0825119,-0.00472135,0.000285462,-0.00766456
-0.00573756,0.0833743,2.06917,0.0765391,0.153206,0.0584704,0.00521407,-0.000920258,0.0167127
-0.00384964,0.0846551,2.07009,0.0556392,0.0654904,0.0345494,0.00365276,-0.000178032,0.0109531
-0.00536602,0.0852727,2.07016,0.00213565,-0.0880528,-0.0269479,-0.0390871,-0.0286154,0.0713186
-0.0050952,0.0848123,2.06937,-0.0366566,0.0276311,-0.0475718,-0.00262881,-0.0192017,0.00527328
-0.00483129,0.0839085,2.06833,-0.0548266,0.025797,-0.0472689,-0.0043715,0.00898097,0.014384
-0.0042185,0.0828014,2.06785,-0.0501807,0.00761066,0.00432715,0.0199206,0.00316274,-0.0132921
-0.00323666,0.0823366,2.06851,0.000990094,0.119096,0.058754,0.0201935,0.00681937,-0.0207117
-0.0019563,0.0831015,2.06979,0.0571909,0.0286158,0.0563325,0.0142024,0.0134106,-0.0262037
-0.00180414,0.0844543,2.07062,0.0722342,-0.0130894,0.0283109,-0.00162025,-0.0064206,0.00589472
-0.00257866,0.0856811,2.07116,0.0472559,-0.0585685,0.0297644,0.00748255,-0.00844834,0.010931
-0.00389581,0.0861812,2.07191,0.00206525,-0.0701274,0.0452702,0.00305738,0.00721713,0.011723
-0.00494244,0.085673,2.07295,-0.0351274,-0.0388905,0.0615922,-0.00461244,0.00294188,0.00471252
-0.00536689,0.0850437,2.07425,-0.018167,0.00679622,0.0670146,-0.00898052,-0.00154556,-0.00539839
-0.0050931,0.085177,2.07545,0.0230954,0.0209722,0.0559552,-0.00853621,-0.00513593,-0.0103369
-0.0061733,0.0860132,2.07617,0.0548478,-0.135871,0.00836303,-0.0183704,-0.0130308,0.0123364
-0.00771796,0.087026,2.07611,0.0496999,-0.055663,-0.0123231,-0.0271471,-0.0206125,0.000992477
-0.00888951,0.0878687,2.07567,0.0309046,-0.045373,-0.0345243,-0.0162151,-0.0114875,-0.000631928
-0.012346,0.0881036,2.07365,-0.015025,-0.290779,-0.183182,-0.0836189,-0.0454027,0.0531592
-0.0125041,0.0873216,2.0688,-0.0599136,0.59739,-0.284071,-0.0790355,-0.0691156,0.00175774
-0.00275806,0.0869614,2.06332,-0.00105785,0.0997669,-0.24377,0.0553599,0.0119923,-0.141997
-0.00294892,0.0863474,2.0604,-0.0760036,-0.0561756,-0.0154743,0.0955741,0.0747045,0.0618371
-0.00400578,0.0849005,2.06303,-0.0358638,-0.0065732,0.24292,0.0773251,0.0239312,-0.0299008
-0.00296124,0.0856747,2.06768,0.104282,0.116263,0.183076,0.0378015,0.0140062,-0.0305277
-0.00137826,0.0884206,2.06958,0.154892,0.0493985,0.0193458,-0.00637857,-0.00593283,-0.00238162
-0.0017699,0.0914203,2.06938,0.136497,-0.0991938,-0.0196904,-0.00060259,-0.0211948,0.0390507
-0.00410784,0.0934811,2.06908,0.0652291,-0.119408,-0.0165039,-0.00605718,-0.0241477,0.0344133
-0.0054271,0.0940115,2.06858,-0.00822731,-0.0128781,-0.0284338,-0.0265793,-0.00802509,0.00954658
-0.00534537,0.0934308,2.06805,-0.0418141,0.00440208,-0.0170903,-0.0166506,-0.00822178,-0.0003016
-0.00528469,0.0927307,2.06787,-0.0232021,-0.00159966,-0.00265546,0.000302865,-0.0145341,-0.00748414
-0.00501864,0.0929294,2.06766,0.032995,0.0319969,-0.0206989,-0.0139087,-0.00769866,-0.0173584
-0.00406918,0.0942089,2.06712,0.084837,0.06467,-0.0320644,-0.00382239,0.00251687,-0.0210747
-0.00290617,0.0960331,2.06657,0.0858335,0.0612252,-0.0233152,0.0100186,0.0110467,-0.00700748
-0.00161478,0.0975339,2.06626,0.0556069,0.0753795,-0.0146571,0.00844306,0.015226,0.0067054
6.74193e-05,0.0982763,2.06599,0.0186671,0.0928477,-0.0195808,0.00045172,0.00877797,0.0140804
0.00163443,0.0983704,2.06537,-0.00211382,0.0625444,-0.0425639,-0.00409844,0.00517903,0.0196851
0.00247067,0.0981745,2.06438,-0.00614917,0.00141158,-0.0499131,-0.000963395,0.00606744,0.0161473
0.00378404,0.0977123,2.0642,-0.031747,0.2033,0.0714684,0.00215445,0.0276411,0.00398135
0.00611354,0.0971882,2.06683,-0.00956185,0.0250091,0.166025,0.0522497,0.0570572,-0.0178602
0.00694382,0.0974712,2.06936,0.0435786,0.187466,0.069543,-0.00689553,0.00678654,-0.000253916
0.00930909,0.0988443,2.0688,0.0829115,0.0120754,-0.114109,-0.073442,-0.0456952,-0.00739616
0.00952665,0.09992,2.06559,0.0216952,0.0073898,-0.169772,-0.0155367,-0.0230642,0.0485711
0.00946195,0.099285,2.06294,-0.0683902,-0.0366664,-0.0867259,-0.00143486,0.0120553,0.0172476
0.00868446,0.097028,2.06247,-0.146388,-0.0475406,0.0322544,0.00354828,0.0255257,0.0299575
0.00735596,0.0939625,2.06369,-0.154106,-0.0551502,0.0706579,0.00126727,0.00242411,0.0187247
0.00607466,0.0913868,2.06476,-0.104686,-0.0571666,0.0319653,-0.00598822,-0.00285661,0.0142719
0.00567131,0.0899648,2.06504,-0.0368378,-0.00552854,-0.000862733,-0.00252027,-0.00819428,-0.00752383
0.00505509,0.0895419,2.06503,-0.00599897,-0.0472266,0.00794619,-0.00416505,-0.00271025,0.00644863
0.00384087,0.0892915,2.06547,-0.0284603,-0.0746457,0.0370846,0.00868666,-0.00141853,0.00226492
0.00201671,0.0884788,2.06636,-0.0579166,-0.0961853,0.0528753,0.0136772,-0.00389126,-0.00180799
8.37455e-05,0.0870108,2.06746,-0.0904476,-0.0794232,0.0545392,0.0133596,-0.00726095,-0.0147236
-0.00152022,0.085272,2.06826,-0.0879768,-0.0973121,0.0256965,-0.00857135,-0.0242063,-0.0144225
-0.00304389,0.0836626,2.06866,-0.0755401,-0.0449344,0.0234564,5.7789e-05,-0.0157239,-0.0108113
-0.00343077,0.0826556,2.06924,-0.032328,-0.00880572,0.0371731,0.00187793,-0.0127143,-0.0250111
-0.00343077,0.0826556,2.06924,-0.032328,-0.00880572,0.0371731,0.00187793,-0.0127143,-0.0250111
-0.00390959,0.0824615,2.07002,0.00171085,-0.0763157,0.0314589,-0.00364154,-0.0185841,-0.0157958
-0.00436075,0.0827308,2.07046,0.0090877,-0.0610948,0.00398524,0.0069856,-0.0201315,-0.0203517
-0.006512,0.0829396,2.07001,-0.00557344,-0.174297,-0.0607176,-0.0150863,-0.0276749,0.00841272
-0.00862899,0.0825771,2.06824,-0.0347431,-0.121817,-0.12094,-0.0278538,-0.0454159,-0.00228494
-0.0110363,0.0818016,2.06514,-0.0595111,-0.112257,-0.184716,-0.046618,-0.049271,0.0120831
-0.0117829,0.0806598,2.06101,-0.0787296,0.325987,-0.236514,-0.0396777,-0.0436342,0.00530082
-0.00108684,0.0800753,2.0563,0.0134206,0.202611,-0.198097,0.0449524,-0.0250976,-0.228074
-0.00072,0.0804415,2.05438,0.000619348,-0.0483904,0.0282087,0.112412,0.0648061,0.0535898
-0.000604994,0.0805978,2.05721,0.0390572,0.101645,0.216148,0.0453113,0.00717683,-0.0545312
0.00230203,0.0828225,2.06091,0.170853,0.189705,0.117509,-0.000447813,-0.00920632,-0.0361148
0.00527971,0.0866691,2.0614,0.195274,0.107849,-0.0562271,-0.0283922,-0.0233789,0.002855
0.00644276,0.0900974,2.05948,0.150283,-0.0145404,-0.111876,-0.0270159,-0.0306147,0.0439427
0.00602918,0.0922323,2.05735,0.0640684,-0.0321424,-0.0977832,-0.0161048,-0.0152135,0.0368235
0.00629728,0.0926184,2.05551,-0.0163624,0.0497962,-0.0806138,-0.0159596,0.00503792,0.0166751
0.00779545,0.0920281,2.05438,-0.030766,0.0834252,-0.0308578,-0.0033831,0.0128425,0.000361562
0.00910897,0.0918754,2.0542,0.0127019,0.0435573,0.0087482,0.0137262,0.00738036,-0.00352645
0.00955482,0.0927881,2.05444,0.0692081,0.0250401,0.00997345,0.0109485,0.00970819,-0.00604087
0.0101762,0.0945309,2.05439,0.0977208,0.039735,-0.0152336,0.000962601,0.009826,-0.0104824
0.0109179,0.0962502,2.05382,0.0776076,0.030551,-0.0360927,0.00664993,0.0139788,0.00465059
0.0113895,0.0971859,2.05307,0.0258553,0.00724972,-0.0367938,0.00787531,0.0153832,0.0188677
0.0113642,0.0971848,2.05229,-0.00946771,-0.0365144,-0.0392966,0.00112556,0.0122846,0.0200431
0.0106339,0.0967157,2.05147,-0.0204545,-0.0265263,-0.0437155,0.00276746,0.0134199,0.0146033
0.0103288,0.0963661,2.05045,-0.00400706,-0.0203647,-0.0625583,-0.0051995,0.0130261,0.00604951
0.0100622,0.0962801,2.04918,0.00236435,-0.0177773,-0.0598522,0.000238489,0.0188304,0.0183896
0.0106384,0.0960418,2.04878,-0.0203212,0.0581794,0.0329599,0.0199436,0.0384754,0.0163924
0.0107657,0.0955499,2.0499,-0.0203427,-0.0401411,0.0513739,0.0247297,0.0425024,0.0131421
0.0103217,0.095229,2.05003,-0.00910598,0.10355,-0.0420534,-0.0100764,-0.00107575,0.0193419
0.0108643,0.0951232,2.04817,0.00122684,-0.111023,-0.143873,-0.0262111,-0.0120148,-0.0147419
0.00914732,0.0943808,2.04496,-0.0661031,-0.0735978,-0.152763,-0.00986941,-0.00822201,0.0342041
0.00849822,0.0922373,2.04261,-0.110099,-0.0453948,-0.0909145,0.00334832,0.00104213,-0.0177298
0.00854729,0.0899069,2.041,-0.111716,0.0159485,-0.0714226,-0.0167219,-0.004544,-0.00793576
0.00865987,0.0880537,2.03963,-0.070664,0.000723904,-0.0744023,-0.00136301,-0.0120357,-0.0205131
0.00874874,0.0872433,2.03802,-0.0237399,0.00901885,-0.086346,-0.00288649,-0.0074566,-0.0208549
0.0092687,0.0870178,2.03626,-0.00863713,0.0246497,-0.0864456,-0.0032673,-0.00960385,-0.0176662
0.00993721,0.086822,2.03466,-0.0171101,0.00689725,-0.0721296,0.00682403,-0.00952418,-0.00348014
0.00996665,0.0863177,2.03329,-0.0366936,-0.00256568,-0.061677,0.00391036,-0.0120865,0.0140345
0.00985389,0.0855534,2.03218,-0.0419666,-0.0101773,-0.0520661,0.00470869,-0.0151063,0.006365
0.00957087,0.0848841,2.03112,-0.0269448,-0.0314587,-0.0530656,0.003922,-0.0153307,0.00190806
0.00886395,0.0846649,2.03007,-0.00261466,-0.0463001,-0.0508386,0.0076932,-0.0145268,-0.0091905
0.00929657,0.0851002,2.02941,0.040809,0.0134218,-0.0141088,0.0339043,0.00289,-0.0463254
0.0100712,0.0862143,2.02962,0.0607432,0.032646,0.0270965,0.0307379,0.0144065,-0.0292469
0.00984328,0.0876123,2.03023,0.0696281,-0.0631213,0.0138612,0.0161193,-0.00524269,0.000495553
0.00726695,0.0888127,2.02974,0.0413227,-0.129331,-0.0560907,-0.0300501,-0.0368075,0.0453794
0.00588181,0.0892914,2.02841,0.0107609,-0.0368465,-0.0650247,-0.0032033,-0.0166927,0.00541359
0.00621493,0.089138,2.02729,-0.0138008,0.0299414,-0.0473548,0.00105773,0.00988796,-0.00966567
0.00676877,0.0888843,2.02662,-0.00173901,-0.00130906,-0.0240939,0.00856259,0.000525728,-0.0145295
0.0063565,0.0894491,2.02605,0.039315,-0.0359428,-0.034092,0.0133528,-0.00457271,-0.0178272
0.00562663,0.0906217,2.02526,0.0577518,-0.0283076,-0.0407805,0.00503187,0.00314117,-0.013015
0.00560601,0.0916386,2.02462,0.0474497,0.0183,-0.0223082,0.00486983,0.00270426,-0.00553906
0.00629952,0.0923017,2.02431,0.0236623,0.0400031,-0.0134826,0.00555291,7.61449e-06,0.003124
0.00725156,0.0925269,2.02379,0.000955439,0.0349635,-0.0363457,0.000546257,-0.00310984,0.00436324
0.007693,0.0924057,2.02297,-0.00742959,-0.00606423,-0.0407787,0.00897199,-0.00178098,0.00186872
0.00717419,0.0922848,2.02237,0.000948049,-0.0478507,-0.0159434,0.0190405,0.0041564,0.000251055
0.0062755,0.0923466,2.02231,0.00748321,-0.0394923,0.00588263,0.0127332,0.00258526,0.00316578
0.0062755,0.0923466,2.02231,0.00748321,-0.0394923,0.00588263,0.0127332,0.00258526,0.00316578
0.00577993,0.0924663,2.02258,0.00600692,-0.00502834,0.0230422,0.00715375,0.00209412,0.000533164
0.00621201,0.0926186,2.02328,0.00388758,0.134505,0.0765246,0.00844785,0.00268824,0.0031563
0.00960877,0.092858,2.02608,0.025808,0.142558,0.188675,0.0836487,0.0569122,-0.0564324
0.0113667,0.0936003,2.03002,0.0394863,0.0463494,0.196198,0.0354057,0.0290411,-0.000947356
0.0122295,0.0945871,2.03389,0.060254,0.0603004,0.184383,0.0338765,0.000268854,-0.00619239
0.0133703,0.0959168,2.037,0.0690268,0.120943,0.113759,-0.00276459,0.00311846,0.0146627
0.0159111,0.0970769,2.03828,0.0603632,0.0945335,0.0278202,-0.0394256,-0.0178521,0.0101957
0.0171459,0.0978537,2.03851,0.0262819,0.0151497,0.00172828,-0.0233191,-0.0254256,0.0333084
0.017149,0.0978059,2.03841,-0.0319192,-0.00898411,-0.00825739,-0.0350868,-0.0212769,0.026355
0.0167064,0.0966737,2.0384,-0.0826106,-0.00052525,0.00859025,-0.0156052,-0.00311666,0.0148452
0.0170554,0.0949766,2.0392,-0.0883131,0.0389486,0.0705473,0.00552901,0.00877425,-0.000974298
0.0176555,0.0937223,2.04093,-0.0544499,0.0550063,0.0834248,0.000870777,0.0153076,-0.0106321
0.018175,0.0933294,2.04245,-0.0120456,0.0245444,0.0705607,0.00212302,0.00449465,-0.00827008
0.0178942,0.0934423,2.04415,0.0109123,-0.022534,0.103039,0.0186991,0.0187367,-0.00719225
0.0173851,0.0936406,2.04634,0.00763651,-0.0010582,0.111643,0.00486298,0.0118083,-0.00721711
0.0176264,0.093492,2.04851,-0.0125216,0.041559,0.111927,-0.00195403,0.00708266,-0.00587988
0.0184221,0.0931161,2.05087,-0.0187467,0.0506086,0.123734,-0.00259415,0.00838691,-0.0023191
0.0187721,0.09275,2.05339,-0.0114618,-0.00816763,0.125969,-0.00366038,0.00295638,0.00646693
0.0178928,0.0926215,2.05619,0.00727033,-0.0337512,0.15743,0.00504252,0.00411024,0.0189461
0.0174691,0.0932054,2.05911,0.0474369,0.0268397,0.125382,-0.0292332,-0.00482988,-0.0107485
0.0182833,0.094114,2.06122,0.0370203,0.0741254,0.105324,-0.0245033,0.00323115,-0.00303543
0.0200161,0.0945706,2.06345,0.0114535,0.0823474,0.100403,-0.0119908,-0.00887233,0.00286996
0.0220562,0.0945114,2.06484,-0.0170347,0.117376,0.0472052,-0.0290361,-0.0129748,0.00132221
0.0234455,0.0941052,2.06555,-0.024621,0.0835953,0.0245161,-0.0229581,-0.00599391,-0.000303686
0.0247273,0.0936494,2.06599,-0.0194733,0.0503268,0.0157968,-0.0161935,-0.00542547,-0.00273311
0.0251449,0.0932079,2.06619,-0.0332219,-0.0150656,0.00157936,-0.00826371,-0.00533092,0.00207365
0.0236961,0.0922502,2.06611,-0.077648,-0.0701312,-0.0133622,-3.07523e-06,0.00291652,0.0177158
0.0219365,0.0903488,2.06599,-0.11319,-0.101614,-0.00290483,0.000707241,0.0030372,0.013565
0.0195415,0.0880614,2.066,-0.119829,-0.134983,-0.00746397,0.00200455,0.00944117,0.0164732
0.0167736,0.0857397,2.06576,-0.11671,-0.136212,-0.0131679,0.00341512,0.00972217,0.0123455
0.0137889,0.0836123,2.06562,-0.0997045,-0.170231,-0.00167098,0.0147936,0.0142705,0.00832891
0.0104848,0.0819105,2.06576,-0.077069,-0.169424,0.0145379,0.0138273,0.0210126,0.00850958
0.00756908,0.0805021,2.06604,-0.0656578,-0.114114,0.0084587,-0.00214287,0.0164351,-0.00328237
0.00556895,0.0791535,2.06602,-0.0697951,-0.0946604,-0.0105468,0.00627409,0.0102842,0.00326222
0.00389843,0.0777438,2.06559,-0.066567,-0.109576,-0.0309361,0.00171334,0.00944345,-0.00762099
0.00156893,0.0764225,2.06503,-0.0574956,-0.135405,-0.0220863,0.0129773,0.0135734,0.000223339
-0.000225454,0.0751409,2.06471,-0.061071,-0.0515681,-0.0107963,-0.00844216,0.00220951,-0.0131215
-0.000454642,0.0738427,2.06439,-0.0669539,0.016467,-0.0229848,-0.0205122,-0.0117346,-0.00826418
0.000107555,0.072471,2.06355,-0.0653244,0.0176151,-0.0567304,-0.0134434,-0.0148269,-0.00830114
0.000279788,0.0712276,2.0622,-0.0565031,-0.0187082,-0.0756138,-0.00478041,-0.0144344,-0.0112332
-0.000698054,0.0700079,2.06075,-0.0652837,-0.0891661,-0.0626252,0.00591487,-0.00794543,-0.0108116
-0.00372793,0.0687555,2.05977,-0.0652566,-0.171034,-0.0372224,-0.0115244,-0.0162901,0.00440526
-0.0062932,0.0677269,2.05916,-0.0472817,-0.0812425,-0.0321517,-0.00988031,-0.019651,-0.0192954
-0.00682701,0.0671704,2.05845,-0.027719,0.00348103,-0.0386064,0.017981,0.00239208,-0.0419359
-0.00634486,0.0666717,2.05782,-0.0289998,0.0465181,-0.0162972,0.0119307,0.0180231,-0.0360095
-0.00459668,0.0662687,2.05825,-0.00762357,0.147476,0.0669319,0.0276121,0.0218629,-0.0502402
-0.00114435,0.0668976,2.06034,0.0719997,0.201485,0.128267,0.0276463,0.0128163,-0.0498449
0.00257968,0.0692,2.0628,0.151796,0.180447,0.108322,-0.00573206,0.0046001,-0.0275279
0.0060908,0.0728191,2.0645,0.200157,0.179112,0.060839,-0.0288712,-0.00903238,3.21865e-05
0.0093641,0.0767735,2.06522,0.195463,0.180335,0.00850957,-0.0260447,-0.0222246,0.0233321
0.0126853,0.0797588,2.06471,0.0994506,0.109398,-0.0459914,0.0275318,0.0180745,0.0160431
0.0127369,0.0804958,2.06426,0.0139114,-0.145959,0.00602321,-0.0688172,-0.000950977,0.0592879
0.013752,0.0816286,2.06392,0.0725578,0.285013,-0.064594,0.0223965,-0.0887349,-0.0784972
0.0158402,0.0827339,2.06141,0.0301715,-0.0712657,-0.176823,0.0142745,0.021879,-0.0292718
0.0158402,0.0827339,2.06141,0.0301715,-0.0712657,-0.176823,0.0142745,0.021879,-0.0292718
0.0141588,0.083096,2.05839,0.0154512,-0.0989884,-0.0822666,0.0273334,0.0529101,0.0192921
0.0126973,0.0832055,2.05862,-0.000141216,-0.0559858,0.0884205,0.0510371,0.0217692,-0.00758344
0.0122643,0.0838694,2.06072,0.0665884,0.079579,0.0943054,0.000245557,0.00674473,-0.0135844
0.0136595,0.0856799,2.06191,0.0983696,0.0476601,0.0308858,0.0204181,0.0325203,-0.00228107
0.0145636,0.0873676,2.06261,0.0708476,0.0403067,0.0626934,0.0226171,0.0313941,0.0341662
0.0149496,0.088209,2.06458,0.00999141,0.0152701,0.134932,0.0351579,0.0209103,0.0535417
0.0149404,0.0879587,2.06766,-0.0333179,0.00770889,0.174549,0.0448713,0.0387425,0.0663965
0.0149413,0.0868657,2.07155,-0.079995,-0.00418133,0.218243,0.0750051,0.0530498,0.0626772
0.0133246,0.084983,2.0769,-0.0974027,-0.113153,0.32494,0.0928182,0.0470695,0.0581465
0.00964209,0.0837662,2.08461,-0.0249477,-0.183005,0.441117,0.137242,0.0409895,0.032748
0.00576646,0.0840833,2.09413,0.0472745,-0.113887,0.506369,0.100226,0.0486296,0.0192472
0.0033929,0.0854951,2.10474,0.0796718,-0.0575002,0.561796,0.0878671,0.0455198,0.0259591
0.000682755,0.086797,2.11665,0.0360754,-0.132573,0.628841,0.10781,0.0329771,0.0502056
-0.00495338,0.0865017,2.12946,-0.0671707,-0.334984,0.637884,0.0823732,0.0145249,0.0773188
-0.0139043,0.0839817,2.14219,-0.164859,-0.428639,0.645057,0.0897215,0.0112969,0.0452685
-0.0236989,0.0799872,2.15525,-0.193808,-0.458691,0.666689,0.0639804,0.0181954,0.0247058
-0.034231,0.0762814,2.16924,-0.112974,-0.48498,0.757983,0.0905518,0.0335744,-0.0378244
-0.0443521,0.0752108,2.1856,0.0797634,-0.378705,0.873934,0.0953902,0.0364283,-0.0876394
-0.0508089,0.0774551,2.20374,0.213763,-0.121396,0.918942,0.0710969,0.0319981,-0.0995454
-0.0529838,0.0812221,2.22232,0.251222,0.0174201,0.922581,0.0485577,0.0399951,-0.0722002
-0.0537716,0.0852615,2.24139,0.255818,0.0684034,0.964078,0.0411909,0.025832,-0.0575171
-0.0528514,0.0894056,2.26119,0.273689,0.222258,0.984311,0.0158726,-0.00220513,-0.0743087
