attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
-0.0762314,0.247386,-1.14104,0.152384,0.337488,-0.562175,-0.017973,-0.037463,-0.00155216
-0.0668645,0.25314,-1.15251,0.291649,0.293674,-0.569794,0.0279728,-0.0561501,-0.000447869
-0.0593456,0.258575,-1.16294,0.15412,0.199138,-0.46427,0.0634426,-0.106007,0.0421562
-0.0539069,0.259728,-1.1707,-0.0827319,0.167267,-0.289796,0.0886795,-0.146274,0.033385
-0.0494325,0.256357,-1.17509,-0.262948,0.151752,-0.114637,0.0900951,-0.163403,-0.0356774
-0.0465169,0.250104,-1.17596,-0.337558,0.134207,0.0505377,0.0949191,-0.163308,-0.130535
-0.0449709,0.244178,-1.17395,-0.231373,0.0670637,0.16461,0.0787023,-0.156069,-0.234594
-0.0448204,0.24106,-1.1702,-0.0610487,0.0461367,0.200116,0.0487285,-0.13082,-0.266783
-0.0465856,0.240629,-1.16596,-0.0143844,-0.122574,0.218612,0.0167695,-0.127668,-0.24329
-0.0480662,0.238689,-1.16175,-0.140355,0.11484,0.191267,0.0349974,-0.109061,-0.168923
-0.0441259,0.236325,-1.15686,-0.0675887,0.411366,0.32897,0.0780723,-0.115265,-0.192636
-0.0347963,0.23531,-1.14842,-0.0126127,0.705298,0.473533,0.094759,-0.113123,-0.197565
-0.0220162,0.23513,-1.13829,0.0283231,0.759364,0.499316,0.065232,-0.0747696,-0.2057
-0.0108081,0.236384,-1.12884,0.113204,0.562711,0.40756,0.0315035,-0.0227698,-0.196368
-0.0040509,0.239476,-1.12137,0.195129,0.296157,0.333189,0.0199876,-0.0173384,-0.138119
-0.00180965,0.243952,-1.11479,0.252458,0.10886,0.306974,0.0296797,-0.0223305,-0.0335932
-0.00237408,0.249366,-1.10857,0.28421,0.000120346,0.30163,0.0373502,-0.0038058,0.0676993
-0.00365455,0.254946,-1.1026,0.276049,0.0497443,0.274323,0.03529,0.0224719,0.15987
-0.00245097,0.260487,-1.09715,0.27932,0.235469,0.259421,0.044208,0.042723,0.192244
0.00340013,0.265913,-1.09174,0.275264,0.490244,0.256609,0.0569154,0.0684544,0.177173
0.0135606,0.272051,-1.08614,0.342549,0.634786,0.30686,0.0807343,0.100326,0.0924973
0.023057,0.279248,-1.07891,0.335833,0.485277,0.407212,0.0842682,0.127424,0.0316252
0.0272818,0.284701,-1.06939,0.163018,0.196964,0.518506,0.0786018,0.158831,0.0394971
0.0257217,0.285893,-1.05757,-0.0797998,0.00811569,0.622051,0.0414414,0.175295,0.0669267
0.0211463,0.282794,-1.04375,-0.251134,-0.0736126,0.692531,0.00069131,0.179644,0.0790376
0.0211463,0.282794,-1.04375,-0.251134,-0.0736126,0.692531,0.00069131,0.179644,0.0790376
0.014656,0.277786,-1.02905,-0.262844,-0.185015,0.706483,-0.0330297,0.180126,0.0692735
0.00616501,0.273062,-1.01472,-0.22761,-0.256799,0.659647,-0.0639809,0.18234,0.113673
-0.00205677,0.268844,-1.00181,-0.203294,-0.198896,0.579742,-0.0986945,0.1623,0.190425
-0.00835542,0.264957,-0.990672,-0.183368,-0.160403,0.49952,-0.10653,0.140713,0.247526
-0.0142969,0.261011,-0.980966,-0.223345,-0.161295,0.457284,-0.0918548,0.110383,0.296262
-0.0193849,0.254964,-0.971606,-0.381703,-0.112919,0.467229,-0.0788076,0.0625132,0.349449
-0.0234066,0.245155,-0.961906,-0.587619,-0.0549318,0.500709,-0.076569,0.0232701,0.355653
-0.0265211,0.2316,-0.95188,-0.720417,-0.00976086,0.499847,-0.0809862,-0.00638138,0.285351
-0.0281031,0.2176,-0.942445,-0.630887,0.0519319,0.451895,-0.102507,-0.0349527,0.141118
-0.0285638,0.206325,-0.934496,-0.489708,0.0450985,0.344539,-0.126877,-0.0436247,0.03729
-0.0301238,0.197008,-0.92927,-0.44568,-0.105649,0.192585,-0.150685,-0.0666235,0.000246465
-0.0340463,0.188099,-0.927129,-0.437876,-0.235313,0.0507073,-0.15815,-0.102636,-0.0209848
-0.0389612,0.179732,-0.927502,-0.396157,-0.250944,-0.0486119,-0.157294,-0.151144,-0.0482271
-0.0426768,0.172308,-0.92952,-0.366493,-0.138568,-0.116472,-0.157278,-0.188758,-0.0646555
-0.0430041,0.16518,-0.932855,-0.36318,0.0383544,-0.17938,-0.157835,-0.20967,-0.0999419
-0.0406708,0.158212,-0.937315,-0.361068,0.109101,-0.230494,-0.145929,-0.222193,-0.164658
-0.037771,0.151321,-0.942727,-0.337815,0.0794295,-0.279728,-0.117393,-0.22801,-0.239885
-0.0359116,0.145907,-0.949085,-0.202113,0.000903119,-0.336116,-0.113861,-0.227641,-0.322909
-0.0360205,0.144286,-0.956852,0.0235843,-0.146302,-0.437904,-0.117865,-0.213239,-0.36464
-0.0405029,0.1474,-0.966693,0.221508,-0.479645,-0.541601,-0.123674,-0.188537,-0.322446
-0.0503977,0.15166,-0.978094,0.0974632,-0.572684,-0.613135,-0.142981,-0.187833,-0.158775
-0.0569774,0.152174,-0.991396,-0.098404,-0.261654,-0.69606,-0.172044,-0.181558,-0.0750803
-0.0564076,0.151025,-1.00563,-0.078195,0.0879289,-0.698002,-0.162983,-0.179825,-0.151169
-0.0513873,0.151438,-1.01987,0.0482724,0.129515,-0.727251,-0.155812,-0.148655,-0.250054
-0.04974,0.154428,-1.03543,0.160749,-0.225003,-0.841133,-0.168951,-0.0905547,-0.283905
-0.0544736,0.159044,-1.05386,0.206806,-0.511397,-1.01275,-0.177075,-0.0351838,-0.224947
-0.0623217,0.165249,-1.07561,0.303023,-0.598562,-1.16354,-0.157759,-0.00237259,-0.146061
-0.0699212,0.174334,-1.09963,0.451181,-0.553899,-1.25841,-0.133236,0.00905375,-0.0664533
-0.0754432,0.186527,-1.12502,0.567302,-0.434823,-1.33001,-0.122728,0.0353923,0.0147559
-0.0766787,0.200193,-1.152,0.583822,-0.191713,-1.41898,-0.131088,0.0670679,0.0944429
-0.0718651,0.213734,-1.18075,0.5572,0.0510606,-1.49738,-0.120428,0.0996837,0.117927
-0.0630184,0.226205,-1.2111,0.476377,0.160938,-1.54173,-0.0849136,0.132393,0.101512
-0.0520731,0.236078,-1.24195,0.341017,0.210167,-1.50359,-0.0352094,0.15128,0.0760779
-0.0411503,0.243007,-1.27097,0.22014,0.200854,-1.33455,0.0236337,0.150519,0.0279484
-0.0310748,0.247177,-1.29583,0.114751,0.200048,-1.10618,0.0452928,0.158761,-0.0265276
-0.0226252,0.249904,-1.31694,0.117037,0.1071,-0.972275,0.0120786,0.193294,-0.0888526
-0.0177993,0.253658,-1.33665,0.236184,-0.132692,-0.969483,-0.0283644,0.244859,-0.106982
-0.0184695,0.260289,-1.35708,0.38495,-0.452052,-1.02652,-0.0487581,0.277044,-0.0459189
-0.0242389,0.268826,-1.37855,0.401719,-0.661799,-1.06312,-0.0368603,0.284841,0.104578
-0.0314987,0.276321,-1.40029,0.283667,-0.613544,-1.05031,-0.0141652,0.261405,0.258463
-0.0361096,0.281578,-1.42112,0.178067,-0.424946,-0.962355,0.012921,0.225442,0.333039
-0.0374794,0.284799,-1.43958,0.0748679,-0.231489,-0.826658,0.0303919,0.198857,0.366957
-0.0364536,0.285849,-1.45569,-0.0267875,-0.136066,-0.737992,0.0180447,0.177709,0.353179
-0.0341809,0.28488,-1.47101,-0.117684,-0.0680514,-0.746429,-0.015665,0.17446,0.322965
-0.0310068,0.282692,-1.48692,-0.143396,-0.0741645,-0.765683,-0.0297379,0.153301,0.263405
-0.0286451,0.279811,-1.50218,-0.207334,-0.10329,-0.685304,-0.00765938,0.101735,0.221425
-0.0266503,0.274405,-1.51526,-0.379577,-0.0428736,-0.554364,-0.0021665,0.0378661,0.185359
-0.0242261,0.265442,-1.52569,-0.531227,-0.00766819,-0.440475,0.00396626,-0.00486097,0.0986046
-0.0226341,0.254049,-1.53408,-0.624353,-0.0536551,-0.34331,0.00492281,-0.0254842,-0.0145383
-0.0229397,0.240967,-1.54025,-0.705398,-0.118192,-0.225659,0.0251132,-0.0562952,-0.109882
-0.024098,0.226528,-1.54416,-0.725882,-0.0828242,-0.131684,0.0348785,-0.0919936,-0.19029
-0.024331,0.213491,-1.54674,-0.557483,-0.0240321,-0.0985538,0.0289796,-0.0981704,-0.283215
-0.0270176,0.204047,-1.54841,-0.452376,-0.298194,-0.0359721,0.0197402,-0.139071,-0.327057
-0.0336096,0.193372,-1.54918,-0.629122,-0.348944,-0.0069903,0.0553007,-0.1409,-0.26022
-0.0336096,0.193372,-1.54918,-0.629122,-0.348944,-0.0069903,0.0553007,-0.1409,-0.26022
-0.0394645,0.179958,-1.54852,-0.685707,-0.170394,0.137973,0.10353,-0.151959,-0.257699
-0.0404589,0.1667,-1.54452,-0.607182,0.152589,0.295883,0.115144,-0.156734,-0.301946
-0.035346,0.156886,-1.53859,-0.32366,0.410616,0.299433,0.0965655,-0.113655,-0.374989
-0.0270774,0.154005,-1.53369,0.0368815,0.492316,0.184482,0.0781759,-0.0551601,-0.395926
-0.0175588,0.157816,-1.53148,0.33617,0.447032,0.0346762,0.0726071,-0.0235632,-0.359412
-0.0118553,0.166488,-1.53148,0.510286,0.0783087,-0.0326142,0.108798,-0.00269112,-0.284618
-0.0152729,0.177243,-1.53215,0.54791,-0.420348,-0.0334316,0.159076,0.00865328,-0.161167
-0.0254955,0.187787,-1.53224,0.518951,-0.508218,-3.54066e-05,0.197164,0.0288632,-0.0177468
-0.0331067,0.19856,-1.5314,0.579614,-0.193724,0.0557838,0.207728,0.0394364,0.0530261
-0.0330502,0.211422,-1.52911,0.726324,0.232137,0.121573,0.21639,0.0799068,0.0750541
-0.0266683,0.226961,-1.52539,0.818411,0.432118,0.193961,0.198329,0.130794,0.08024
-0.0205565,0.242239,-1.52007,0.689045,0.255226,0.300284,0.188107,0.155145,0.119906
-0.020348,0.252847,-1.51203,0.373392,-0.0322176,0.464557,0.16327,0.143151,0.182191
-0.0272049,0.25671,-1.50034,0.0418239,-0.365419,0.657748,0.125355,0.124841,0.223953
-0.0407204,0.254112,-1.48573,-0.229442,-0.585619,0.745471,0.082981,0.12811,0.245954
-0.0560934,0.248214,-1.47077,-0.250678,-0.534384,0.735449,0.0443972,0.121726,0.229028
-0.0678306,0.244143,-1.45618,-0.0529414,-0.281371,0.70271,0.0234255,0.102809,0.201023
-0.0742413,0.244083,-1.44223,0.124448,-0.0389425,0.647667,-0.00688279,0.0878729,0.231023
-0.0769942,0.245954,-1.42929,0.115011,0.0450043,0.593726,-0.0320402,0.0794195,0.281333
-0.0794675,0.245386,-1.4178,-0.109397,-0.0250637,0.525607,-0.0549063,0.0512495,0.329516
-0.0824189,0.239644,-1.40845,-0.370771,-0.0353873,0.431127,-0.0688611,0.0142126,0.30713
-0.0847627,0.231049,-1.40077,-0.388763,0.00126358,0.394947,-0.0541393,-0.0358329,0.187965
-0.0857431,0.224116,-1.3936,-0.229744,0.0491887,0.351925,-0.0686642,-0.0849915,0.0564312
-0.0860142,0.220693,-1.38776,-0.0802898,0.0515748,0.230497,-0.104362,-0.0989503,-0.0124346
-0.0855672,0.219414,-1.38494,-0.032916,0.0468248,0.0556004,-0.131216,-0.104288,-0.0391576
-0.0849839,0.21881,-1.38543,-0.038165,0.00999967,-0.0891187,-0.131925,-0.12537,-0.0813367
-0.084066,0.218159,-1.38836,-0.0432835,0.0159496,-0.184986,-0.126595,-0.147734,-0.123143
-0.083016,0.217808,-1.39262,-0.0204816,-0.00847707,-0.21626,-0.0917831,-0.157079,-0.174389
-0.0836644,0.218239,-1.39683,0.0368823,-0.203022,-0.189289,-0.0733683,-0.174023,-0.229436
-0.0895271,0.219701,-1.40012,0.0511629,-0.386168,-0.158431,-0.0950535,-0.180256,-0.221244
-0.0956486,0.220299,-1.4039,-0.0299574,-0.282197,-0.224431,-0.144293,-0.139785,-0.168902
-0.0983328,0.2196,-1.40921,-0.0758728,-0.106854,-0.274414,-0.15313,-0.131847,-0.195692
-0.0977907,0.219057,-1.41495,-0.0238977,0.00670819,-0.280157,-0.144322,-0.12615,-0.27499
-0.0970039,0.220623,-1.42123,0.123059,-0.090969,-0.355603,-0.158822,-0.0810437,-0.330706
-0.0990454,0.225195,-1.42938,0.241932,-0.290442,-0.487517,-0.163516,-0.0244145,-0.297529
-0.103588,0.231648,-1.43998,0.299645,-0.400016,-0.606153,-0.13764,0.0164471,-0.204032
-0.109469,0.240061,-1.45274,0.41915,-0.489652,-0.712812,-0.116325,0.0365904,-0.107687
-0.116548,0.251026,-1.46691,0.494221,-0.547385,-0.781548,-0.101105,0.0653692,0.0164231
-0.122903,0.262234,-1.48247,0.425759,-0.467355,-0.851622,-0.10349,0.0844495,0.142641
-0.125602,0.271435,-1.49927,0.286696,-0.242347,-0.86023,-0.0890927,0.0935228,0.206576
-0.123648,0.277588,-1.51571,0.124021,-0.0171041,-0.786305,-0.0645999,0.091893,0.188691
-0.118211,0.28047,-1.53136,-0.00510951,0.106594,-0.763097,-0.0702811,0.119581,0.116237
-0.111902,0.282061,-1.54757,0.00270501,0.0657099,-0.812205,-0.0597057,0.169754,0.0189449
-0.106588,0.284728,-1.56454,0.0850221,-0.0290718,-0.823446,-0.0322661,0.186002,-0.040307
-0.104058,0.288477,-1.58102,0.118623,-0.189075,-0.798025,0.00462331,0.187767,-0.0420976
-0.105254,0.292906,-1.59729,0.161949,-0.380476,-0.799656,0.0311882,0.187554,-0.0096662
-0.108189,0.298565,-1.61315,0.241294,-0.369311,-0.77964,0.0526181,0.170354,0.0591041
-0.111047,0.305467,-1.62826,0.266249,-0.342303,-0.721877,0.0816719,0.158908,0.150042
-0.112032,0.311918,-1.64147,0.228184,-0.135181,-0.583115,0.118824,0.135071,0.227701
-0.109943,0.316706,-1.65135,0.135541,0.00274876,-0.399268,0.139619,0.120474,0.258586
-0.108366,0.31842,-1.65735,-0.0408933,-0.0640203,-0.183458,0.14973,0.120302,0.238182
-0.110898,0.315876,-1.65909,-0.215472,-0.241797,0.0420706,0.143068,0.104992,0.200377
-0.117435,0.310573,-1.65689,-0.266028,-0.342672,0.216962,0.100909,0.087602,0.141066
-0.117435,0.310573,-1.65689,-0.266028,-0.342672,0.216962,0.100909,0.087602,0.141066
-0.126583,0.30504,-1.65199,-0.229381,-0.409388,0.304834,0.0680031,0.0755393,0.0970058
-0.135752,0.299759,-1.64579,-0.221838,-0.289645,0.35507,0.065595,0.0380726,0.101235
-0.141174,0.294415,-1.63809,-0.20511,-0.0203022,0.466811,0.0781175,-0.0338401,0.0795011
-0.142966,0.288897,-1.62705,-0.205555,0.108232,0.672759,0.115563,-0.0705581,0.0285521
-0.145562,0.281306,-1.61194,-0.364439,0.0422312,0.87199,0.131871,-0.0810776,0.000231683
-0.150308,0.269064,-1.59388,-0.582477,-0.00880492,1.01997,0.106162,-0.079676,-0.0330246
-0.15551,0.25357,-1.57488,-0.639082,-0.0396757,1.00553,0.0364368,-0.0614404,-0.128497
-0.16057,0.238782,-1.5578,-0.565422,0.00538535,0.867385,-0.0320483,-0.0593178,-0.206338
-0.161289,0.225738,-1.54363,-0.505033,0.25293,0.70178,-0.0512781,-0.0263878,-0.233546
-0.156231,0.214393,-1.53275,-0.45157,0.505191,0.542079,-0.0394025,-0.0175312,-0.260976
-0.146093,0.20487,-1.52428,-0.359834,0.659431,0.428297,-0.0170311,-0.020925,-0.296907
-0.134904,0.198486,-1.5181,-0.182757,0.503045,0.246802,0.00139174,-0.00081256,-0.322532
-0.127737,0.196176,-1.51493,-0.00626092,0.32276,0.124171,0.0371777,0.00128613,-0.254787
-0.123626,0.197004,-1.51366,0.0750353,0.143958,-0.0025444,0.0695043,-0.0270769,-0.130282
-0.119879,0.19872,-1.51331,0.113341,0.222569,0.0381438,0.115789,-0.0433845,-0.0330174
-0.11502,0.201772,-1.51124,0.210678,0.318342,0.139002,0.148053,-0.0645483,0.0124852
-0.108866,0.20582,-1.50626,0.228228,0.389013,0.299155,0.18401,-0.0459201,0.0389556
-0.102416,0.209405,-1.49816,0.216671,0.403797,0.454143,0.179929,-0.00945252,0.02909
-0.0969745,0.212707,-1.48702,0.212052,0.366334,0.580513,0.167349,0.0387435,-0.00849843
-0.0927905,0.215511,-1.47403,0.200099,0.325319,0.66438,0.173369,0.0920816,-0.0400915
-0.0900684,0.218757,-1.45911,0.25703,0.286105,0.77272,0.173374,0.111792,-0.0683162
-0.0883963,0.222831,-1.44124,0.293768,0.26345,0.935109,0.196435,0.122893,-0.0598736
-0.0881778,0.226507,-1.41993,0.241651,0.211582,1.0978,0.195861,0.117366,-0.0134447
-0.0901668,0.228474,-1.39572,0.16976,0.158977,1.24587,0.173337,0.12676,0.0449008
-0.0941755,0.22928,-1.37001,0.139017,-0.0200039,1.22282,0.132042,0.139401,0.0989705
-0.100806,0.22907,-1.34533,0.0647015,-0.0723952,1.16137,0.0983724,0.146703,0.188813
-0.106899,0.227281,-1.32245,-0.020828,0.0077168,1.08931,0.0444116,0.11455,0.259508
-0.110341,0.223831,-1.30105,-0.0917625,0.129252,1.02459,0.0330902,0.0742307,0.28518
-0.110704,0.219736,-1.2812,-0.0914583,0.263048,0.950707,0.0243252,0.0371246,0.25558
-0.109098,0.216335,-1.2628,-0.0628777,0.280586,0.875472,0.00571232,0.015295,0.206342
-0.10827,0.212661,-1.24615,-0.154824,0.139606,0.787169,-0.00530708,0.00151226,0.179391
-0.109656,0.20629,-1.23173,-0.304342,0.0434184,0.694557,-0.00524922,-0.0308416,0.148395
-0.111168,0.198539,-1.21895,-0.299899,0.077534,0.635338,-0.00206418,-0.0685857,0.0796202
-0.11125,0.192658,-1.20771,-0.150389,0.133358,0.514754,-0.0330777,-0.0879961,0.0121897
-0.10978,0.190349,-1.19939,-0.00253933,0.162329,0.323804,-0.0627221,-0.0937571,-0.0145277
-0.106651,0.190867,-1.19462,0.101024,0.212337,0.148718,-0.0660923,-0.131075,-0.0402028
-0.103031,0.193492,-1.1924,0.17485,0.206947,0.0474637,-0.0337901,-0.171452,-0.0677648
-0.0985779,0.197326,-1.19179,0.212272,0.253063,-0.0182372,-0.0170474,-0.204084,-0.0967218
-0.0934481,0.201759,-1.19207,0.230025,0.232246,-0.0455225,0.000690714,-0.213197,-0.129616
-0.0901332,0.206703,-1.19262,0.259476,0.0783999,-0.044372,0.012198,-0.221844,-0.167197
-0.0910839,0.211985,-1.19266,0.252721,-0.174994,0.000568023,0.0114378,-0.227694,-0.173029
-0.0941119,0.21534,-1.19158,0.0776717,-0.040837,0.0760446,0.00340855,-0.213765,-0.124007
-0.0929619,0.215326,-1.18916,-0.0374579,0.209971,0.165155,-0.00231789,-0.169772,-0.153975
-0.0879085,0.214292,-1.18475,-0.0197304,0.359694,0.273506,-0.0224433,-0.148948,-0.253315
-0.0822933,0.213724,-1.17904,0.00906637,0.253024,0.255997,-0.0839,-0.0819667,-0.317075
-0.0823146,0.214494,-1.17563,0.0938411,-0.187628,0.0620312,-0.127884,0.00354806,-0.32815
-0.088956,0.21714,-1.17651,0.151993,-0.431722,-0.167169,-0.145578,0.0475297,-0.244537
-0.0954143,0.221144,-1.18122,0.214505,-0.280707,-0.308755,-0.136054,0.035584,-0.129025
-0.0977855,0.227272,-1.18736,0.338554,-0.117512,-0.338785,-0.0959666,0.0307401,-0.0475205
-0.0985628,0.235374,-1.19393,0.390815,-0.14885,-0.386771,-0.100874,0.0536412,0.0315962
-0.101054,0.243552,-1.20204,0.324408,-0.277198,-0.485955,-0.120525,0.0863204,0.119742
-0.103786,0.249855,-1.21253,0.19176,-0.21371,-0.591556,-0.140004,0.103313,0.188176
-0.1026,0.253839,-1.22538,0.0851201,0.0296141,-0.685687,-0.15045,0.103081,0.197301
-0.0955183,0.256283,-1.23979,0.0179846,0.307194,-0.715905,-0.136563,0.105171,0.160103
-0.0955183,0.256283,-1.23979,0.0179846,0.307194,-0.715905,-0.136563,0.105171,0.160103
-0.0841276,0.257272,-1.25427,-0.0434962,0.421631,-0.694605,-0.112524,0.111179,0.0874925
-0.07331,0.257191,-1.26858,-0.0696063,0.276492,-0.685682,-0.0841329,0.135987,0.00462615
-0.0660256,0.25693,-1.28292,-0.0442137,0.0864764,-0.709458,-0.0810549,0.153725,-0.0467582
-0.062601,0.257887,-1.29802,0.0544232,-0.123412,-0.762294,-0.0758764,0.168292,-0.0600179
-0.0622974,0.261146,-1.31414,0.170328,-0.23588,-0.813072,-0.0457496,0.173731,-0.019834
-0.0617753,0.266625,-1.33079,0.268842,-0.118683,-0.820629,-0.0142673,0.157856,0.0645407
-0.0587518,0.273359,-1.34667,0.293915,-0.0297512,-0.744992,0.0272562,0.141611,0.133754
-0.0557415,0.279116,-1.36059,0.178848,-0.0586451,-0.621105,0.0669843,0.124109,0.199095
-0.0540072,0.281362,-1.37209,-0.0067296,-0.0761145,-0.506312,0.0626158,0.109543,0.237857
-0.0525716,0.280701,-1.38173,-0.0926398,-0.0507278,-0.432698,0.0413508,0.110831,0.229355
-0.050249,0.279029,-1.39058,-0.110085,0.0566674,-0.419869,0.0189579,0.102449,0.209316
-0.0458585,0.277554,-1.3991,-0.0734843,0.129877,-0.38199,0.0101983,0.0657672,0.157754
-0.0411344,0.276621,-1.40635,-0.0550058,0.148973,-0.315623,0.0196621,0.0307516,0.120548
-0.0363318,0.275682,-1.41249,-0.0642687,0.161902,-0.277548,0.00281733,0.00355747,0.0861011
-0.031294,0.274564,-1.41822,-0.0623694,0.191495,-0.278684,-0.00787732,-0.0137852,0.041235
-0.0261479,0.273835,-1.42436,-0.0241429,0.148102,-0.301899,0.00719602,-0.0443636,-0.0165462
-0.0219738,0.273568,-1.4301,-0.0415047,0.127261,-0.23662,0.053107,-0.0718571,-0.0345966
-0.0179296,0.271485,-1.43353,-0.19173,0.198784,-0.0745475,0.0993948,-0.111064,-0.0166548
-0.013081,0.266002,-1.43292,-0.346402,0.29558,0.139888,0.128038,-0.14075,-0.0369771
-0.00793601,0.258631,-1.4284,-0.358261,0.290558,0.292227,0.113034,-0.138988,-0.120402
-0.00612151,0.251919,-1.42146,-0.341278,0.0980591,0.388087,0.095177,-0.134282,-0.171627
-0.00644796,0.243206,-1.41233,-0.555249,0.0879532,0.524148,0.111422,-0.0957627,-0.129806
-0.00823951,0.22927,-1.39932,-0.827441,0.0414263,0.770158,0.142591,-0.10098,-0.140199
-0.0109777,0.211222,-1.38173,-0.914252,0.0738942,0.93225,0.112906,-0.0767834,-0.213568
-0.0138052,0.194821,-1.36332,-0.669444,-0.000951604,0.868152,0.0390869,-0.00481877,-0.295928
-0.0168891,0.184711,-1.34783,-0.335249,0.00728726,0.660117,-0.0175633,0.0363384,-0.282135
-0.0176472,0.180238,-1.33661,-0.116916,0.118723,0.461543,-0.014042,0.0379219,-0.181818
-0.0161804,0.179061,-1.32851,0.00558042,0.143746,0.360024,0.0352845,0.0245714,-0.0916637
-0.015561,0.179913,-1.321,0.084516,0.0498532,0.393053,0.100057,0.00815237,-0.0329835
-0.0165118,0.182,-1.31249,0.136996,0.0354385,0.436887,0.12244,0.014646,0.0180328
-0.0159488,0.185167,-1.30353,0.19815,0.210697,0.438747,0.111211,0.0406166,0.0386125
-0.0114394,0.189961,-1.29465,0.301596,0.392604,0.432866,0.129367,0.0723198,0.01335
-0.00487468,0.196743,-1.28526,0.377847,0.402985,0.501296,0.158437,0.0922502,-0.0268257
-0.000913802,0.204027,-1.27364,0.327454,0.228162,0.652556,0.189539,0.102364,-0.0112966
-0.0012516,0.20866,-1.2587,0.123764,0.0401532,0.807065,0.187473,0.105099,0.0447758
-0.00563108,0.209131,-1.2409,-0.0521021,-0.0936643,0.931563,0.144867,0.0997758,0.072816
-0.0123722,0.207657,-1.22158,-0.05011,-0.175304,0.942563,0.0890562,0.102744,0.0748926
-0.0201189,0.207599,-1.20297,0.0729242,-0.212261,0.880757,0.0525531,0.103465,0.110289
-0.0277797,0.209403,-1.18572,0.128072,-0.20295,0.81201,0.0412838,0.0874078,0.1887
-0.035268,0.211136,-1.16959,0.0799942,-0.203305,0.769892,0.0359731,0.0602484,0.260343
-0.0426375,0.211085,-1.15386,-0.0320027,-0.216813,0.776217,0.055442,0.028918,0.29825
-0.0498053,0.20846,-1.13783,-0.153038,-0.147837,0.81064,0.0490732,-0.00525023,0.290126
-0.0552025,0.204036,-1.12138,-0.192378,-0.0717456,0.814072,0.0247789,-0.0349102,0.229917
-0.059544,0.199285,-1.10573,-0.201638,-0.0519708,0.738422,-0.00375688,-0.0325303,0.182893
-0.0628726,0.194156,-1.09222,-0.230036,-0.00113072,0.620112,-0.0262247,-0.046441,0.154351
-0.0639033,0.189186,-1.08099,-0.185098,0.0891581,0.513883,-0.0485924,-0.0711419,0.0774583
-0.06432,0.185932,-1.07192,-0.0781739,0.00626956,0.390627,-0.0483891,-0.0770238,-0.0123556
-0.0670753,0.184964,-1.06539,0.0174365,-0.156269,0.260265,-0.0670222,-0.0931427,-0.0607103
-0.0717124,0.18551,-1.06147,0.0499138,-0.212251,0.112752,-0.0951972,-0.0987864,-0.0540465
-0.0748516,0.186206,-1.06049,0.0235735,-0.0471144,-0.0147115,-0.0955783,-0.109363,-0.0287203
-0.0736693,0.186834,-1.06153,0.040729,0.120789,-0.0860722,-0.0855303,-0.122326,-0.086352
-0.0702979,0.188563,-1.06395,0.120348,0.145532,-0.158124,-0.0540976,-0.107917,-0.166148
-0.0674101,0.191841,-1.06714,0.180453,0.027731,-0.175501,-0.040566,-0.116677,-0.205145
-0.0697409,0.195185,-1.07009,0.105505,-0.258208,-0.15466,-0.0488872,-0.109458,-0.196498
-0.0697409,0.195185,-1.07009,0.105505,-0.258208,-0.15466,-0.0488872,-0.109458,-0.196498
-0.0748225,0.19595,-1.07365,-0.0411613,-0.30051,-0.204842,-0.0819664,-0.0748783,-0.169251
-0.078913,0.195051,-1.07852,-0.0782346,-0.169504,-0.251736,-0.063014,-0.042115,-0.175595
-0.0780337,0.193625,-1.0835,-0.101154,0.148115,-0.216176,-0.059168,-0.0540581,-0.204626
-0.0739105,0.192369,-1.08775,-0.0512041,0.110981,-0.203039,-0.0519084,-0.0348594,-0.278328
-0.0737848,0.192319,-1.09255,0.00655519,-0.188493,-0.277376,-0.0504897,0.0148513,-0.302403
-0.0788039,0.193742,-1.09921,0.101239,-0.441488,-0.38954,-0.0466823,0.0359463,-0.241832
-0.087619,0.19818,-1.10775,0.270998,-0.592579,-0.477609,-0.0196288,0.0580304,-0.137791
-0.0974586,0.205264,-1.11727,0.325166,-0.552753,-0.513089,-0.0114735,0.0561057,0.0284691
-0.105002,0.212335,-1.12715,0.264905,-0.39119,-0.515598,-0.00701114,0.0597119,0.159383
-0.10788,0.217295,-1.13713,0.118167,-0.0925103,-0.51026,-0.0176789,0.0580722,0.223508
-0.104029,0.219311,-1.14707,-0.0136223,0.258934,-0.476842,-0.0167642,0.0544408,0.193854
-0.0942444,0.219283,-1.1569,-0.0716763,0.475614,-0.492985,-0.0273196,0.0872499,0.101712
-0.0827428,0.219134,-1.16789,-0.024737,0.386945,-0.57133,-0.0142223,0.133995,-0.0192119
-0.0745844,0.220346,-1.17968,0.048717,0.177124,-0.572337,0.0287532,0.144456,-0.0894674
-0.0701788,0.222457,-1.19072,0.080504,0.0296681,-0.52261,0.0457494,0.13269,-0.0907174
-0.068345,0.22526,-1.20083,0.13289,-0.0655228,-0.49406,0.0448991,0.134996,-0.0566228
-0.0682121,0.229509,-1.21085,0.230425,-0.138155,-0.516646,0.0351679,0.143714,-0.00723088
-0.0682437,0.235934,-1.22124,0.335516,-0.084404,-0.525429,0.0481743,0.141878,0.0618913
-0.0662849,0.243922,-1.23087,0.380582,0.0684624,-0.450859,0.0732632,0.121408,0.143896
