rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.434243,0.331741,-0.106928,0.150176,-0.0824205,0.339867,0.0819092
0.0401732,0.65408,0.258297,0.124826,-0.08483,0.300722,0.0819092
-0.33635,0.65458,0.517327,0.0802782,-0.045481,0.225334,0.0819092
-0.638161,0.424241,0.650062,0.0227963,-0.00770028,0.143479,0.0819092
-0.837258,0.0929884,0.672226,-0.0436429,0.0199421,0.0804374,0.0819092
-0.881132,-0.200463,0.578125,-0.114704,0.039222,0.0373872,0.0819092
-0.742632,-0.341112,0.417134,-0.18563,0.0429535,0.00481457,0.0819092
-0.492896,-0.385771,0.222172,-0.236292,0.0282721,-0.000874758,0.0819092
-0.323723,-0.33661,0.0196614,-0.254649,0.00972732,0.0295771,0.0819092
-0.259399,-0.184768,-0.146506,-0.261308,-0.0137433,0.0495784,0.0819092
-0.212331,0.0351437,-0.256115,-0.260261,-0.0342887,0.0314028,0.0819092
-0.212913,0.204804,-0.302201,-0.247002,-0.0357182,-0.00445998,0.0819092
-0.229678,0.231172,-0.369527,-0.238463,-0.0248567,-0.0655006,0.0819092
-0.278409,0.179705,-0.389916,-0.215011,-0.0140299,-0.125373,0.0819092
-0.300217,0.152039,-0.386267,-0.198449,-0.000645503,-0.180512,0.0819092
-0.197339,0.185646,-0.40028,-0.190934,0.0205587,-0.250942,0.0819092
0.0509441,0.137671,-0.446538,-0.180179,0.053494,-0.296305,0.0819092
0.358684,-0.0306165,-0.536859,-0.170505,0.0825591,-0.288343,0.0819092
0.539025,-0.262356,-0.622637,-0.146775,0.0850631,-0.208907,0.0819092
0.547016,-0.406521,-0.644202,-0.117465,0.0621523,-0.0982038,0.0819092
0.487732,-0.400647,-0.602422,-0.0829727,0.0473764,-0.0174469,0.0819092
0.458927,-0.269626,-0.542648,-0.0643924,0.0400209,0.0238278,0.0819092
0.474817,-0.148478,-0.476701,-0.0451914,0.0507787,0.0420351,0.0819092
0.490914,-0.162745,-0.42987,-0.0323568,0.0566353,0.0510036,0.0819092
0.435308,-0.189092,-0.368435,-0.0166812,0.0556641,0.0786229,0.0819092
0.300377,-0.122935,-0.286117,-0.00665304,0.0630632,0.106259,0.0819092
0.183536,-0.13235,-0.212125,-0.0189479,0.0599502,0.0942232,0.0819092
0.161587,-0.294366,-0.209144,-0.045259,0.0737322,0.0712886,0.0819092
0.153759,-0.496891,-0.278845,-0.0671206,0.0806982,0.0871269,0.0819092
0.0189925,-0.535695,-0.3724,-0.0801773,0.0635177,0.145268,0.0819092
-0.178431,-0.409739,-0.401859,-0.0728994,0.0268503,0.166322,0.0819092
-0.303555,-0.291857,-0.344481,-0.0379794,0.01188,0.132002,0.0819092
-0.365949,-0.243385,-0.251062,-0.01421,0.00232106,0.0809783,0.0819092
-0.449706,-0.270728,-0.159018,-0.0100016,-0.00059247,0.0552546,0.0819092
-0.5359,-0.368345,-0.144898,-0.0275034,0.00722959,0.0260076,0.0819092
-0.521763,-0.469181,-0.228845,-0.0601754,0.0191265,-0.0137836,0.0819092
-0.408782,-0.525961,-0.38672,-0.0726221,0.0249803,-0.040931,0.0819092
-0.256187,-0.473117,-0.566499,-0.0713679,0.00899433,-0.034457,0.0819092
-0.13219,-0.221494,-0.692852,-0.0655432,-0.0231647,-0.0179782,0.0819092
-0.0135002,0.0920201,-0.778137,-0.0518306,-0.0370715,-0.0111455,0.0819092
-0.0135002,0.0920201,-0.778137,-0.0518306,-0.0370715,-0.0111455,0.116257
0.0960811,0.253137,-0.861041,-0.0372377,-0.0470573,-0.0217651,0.116257
0.178372,0.313806,-0.920779,-0.0249474,-0.0554327,-0.0276507,0.116257
0.199773,0.27855,-0.929353,-0.0149759,-0.0730396,-0.0314361,0.116257
0.134385,0.149811,-0.906758,-0.00749885,-0.079888,-0.0280925,0.116257
0.0407736,0.0344999,-0.87196,0.00480062,-0.0857657,-0.0304918,0.116257
0.0524681,0.0705073,-0.825746,0.00014247,-0.0861053,-0.0516696,0.116257
0.199236,0.186194,-0.768226,-0.014462,-0.0738416,-0.0715204,0.116257
0.329752,0.23642,-0.748671,-0.0279381,-0.0522853,-0.0552996,0.116257
0.329591,0.214538,-0.746031,-0.0308687,-0.046657,-0.0122612,0.116257
0.233389,0.193326,-0.715477,-0.0300114,-0.0494473,0.0293043,0.116257
0.143016,0.182047,-0.698531,-0.0250049,-0.054389,0.043788,0.116257
0.138332,0.208253,-0.666483,-0.00786239,-0.0582368,0.0392841,0.116257
0.207395,0.231143,-0.588913,0.00513864,-0.0631461,0.0379073,0.116257
0.196,0.204199,-0.495182,0.0057891,-0.0640141,0.0737258,0.116257
0.0659978,0.154242,-0.421901,-0.0117094,-0.0644486,0.113071,0.116257
-0.0743129,0.166551,-0.380182,-0.0340673,-0.0612116,0.11691,0.116257
-0.10734,0.183128,-0.349174,-0.0427651,-0.0574803,0.083386,0.116257
-0.0655032,0.251288,-0.347027,-0.064191,-0.051889,0.0595112,0.116257
-0.0333234,0.341772,-0.366666,-0.0766437,-0.0533715,0.0493402,0.116257
-0.0212313,0.450111,-0.353681,-0.0678883,-0.0612758,0.0283797,0.116257
0.003029,0.516339,-0.291288,-0.0466341,-0.0641271,-0.00340265,0.116257
0.00780119,0.490939,-0.201812,-0.0437465,-0.0659793,-0.0361997,0.116257
-0.00127997,0.333546,-0.13076,-0.0569018,-0.0573888,-0.0616521,0.116257
-0.00268761,0.152028,-0.108604,-0.0814348,-0.0449254,-0.0658058,0.116257
-0.0392127,0.102458,-0.11159,-0.111122,-0.0432917,-0.0510625,0.116257
-0.0815433,0.184224,-0.103174,-0.113043,-0.0383813,-0.0521571,0.116257
-0.104611,0.273216,-0.0606311,-0.10243,-0.0357608,-0.0862218,0.116257
-0.0870399,0.201498,-0.0665215,-0.0859088,-0.0217187,-0.131118,0.116257
-0.0793564,0.00415789,-0.06549,-0.0555283,-0.0115202,-0.140021,0.116257
-0.113464,-0.195027,-0.087278,-0.026162,-0.008681,-0.111574,0.116257
-0.178036,-0.283703,-0.0733836,0.0245964,-0.015404,-0.0642006,0.116257
-0.252995,-0.313913,0.00877201,0.0709221,-0.0337986,-0.0304383,0.116257
-0.296205,-0.324517,0.0937051,0.0885788,-0.0391455,-0.012345,0.116257
-0.22384,-0.297737,0.119564,0.0696139,-0.0264981,-0.0189044,0.116257
-0.0647288,-0.302479,0.0819759,0.0456464,-0.00979821,-0.0306095,0.116257
0.00382053,-0.298823,0.0245099,0.0592855,0.00753635,-0.0191896,0.116257
0.0297047,-0.106053,-0.0521222,0.0912525,0.0332961,-0.0235344,0.116257
0.239412,0.297418,-0.0736631,0.153617,0.0622245,-0.0902979,0.116257
0.596524,0.624303,0.00286758,0.222184,0.0827124,-0.164074,0.116257
0.872343,0.599186,0.134934,0.262429,0.0978192,-0.169816,0.116257
0.891113,0.405516,0.272982,0.302039,0.121576,-0.0947165,0.116257
0.697761,0.236198,0.443757,0.313112,0.113349,-0.00893992,0.116257
0.40344,0.126484,0.691784,0.323608,0.106308,0.0502428,0.116257
0.0852537,0.0580169,0.954996,0.305354,0.103728,0.0826309,0.116257
-0.204348,0.135324,1.16042,0.234923,0.101029,0.0837365,0.116257
-0.366754,0.237103,1.26763,0.157713,0.11736,0.0340102,0.116257
-0.309708,0.191255,1.21326,0.0939806,0.146246,-0.0372852,0.116257
-0.0194294,-0.0105977,1.0355,0.0443351,0.157055,-0.0733159,0.116257
0.330889,-0.230624,0.841467,0.0373896,0.142548,-0.00306219,0.116257
0.485085,-0.321239,0.743253,0.0626699,0.0956971,0.147725,0.116257
0.42162,-0.334941,0.7605,0.0776978,0.0498501,0.288227,0.116257
0.211331,-0.29956,0.847119,0.0657033,0.00898851,0.376328,0.116257
-0.071206,-0.0743562,0.952139,0.0180498,-0.00895065,0.410995,0.116257
-0.355082,0.314914,0.982517,-0.0566834,-0.0229791,0.363518,0.116257
-0.355082,0.314914,0.982517,-0.0566834,-0.0229791,0.363518,0.13475
-0.508148,0.586535,0.919844,-0.0737637,-0.000351518,0.231639,0.13475
-0.537695,0.594377,0.889902,-0.050322,0.00139669,0.088668,0.13475
-0.519959,0.471212,0.842748,-0.0684962,-0.0018352,-0.0213192,0.13475
-0.439561,0.224163,0.698957,-0.0810395,0.00740939,-0.0940787,0.13475
-0.333258,0.0362786,0.472351,-0.098768,0.00377086,-0.121268,0.13475
-0.249699,-0.0216078,0.275599,-0.0863404,-0.0335549,-0.121879,0.13475
-0.157477,-0.0933666,0.209227,-0.0353053,-0.0871521,-0.11445,0.13475
-0.130817,-0.195229,0.239868,0.00301139,-0.129436,-0.0821493,0.13475
-0.212246,-0.237755,0.288858,-0.00788211,-0.157527,-0.0244135,0.13475
-0.350326,-0.193602,0.315718,-0.0419869,-0.163977,0.0199425,0.13475
-0.47256,-0.0865535,0.284226,-0.0635131,-0.155544,0.0215069,0.13475
-0.457693,-0.00843611,0.208502,-0.0761683,-0.138675,-0.0300841,0.13475
-0.250158,-0.10156,0.115071,-0.0769238,-0.120694,-0.0852658,0.13475
-0.0404661,-0.285983,-0.0151253,-0.092373,-0.114053,-0.0630751,0.13475
0.0228498,-0.330604,-0.165487,-0.10891,-0.12941,0.0260608,0.13475
-0.015837,-0.178597,-0.258165,-0.0914247,-0.153701,0.0945787,0.13475
-0.0323106,-0.0231039,-0.265822,-0.0520218,-0.174723,0.0878366,0.13475
0.0105645,-0.00740317,-0.254089,-0.0159741,-0.168537,0.0565421,0.13475
0.112322,-0.0869704,-0.274386,-0.0141591,-0.155989,0.0276824,0.13475
0.175252,-0.197014,-0.313104,-0.0115141,-0.142515,0.0319735,0.13475
0.177464,-0.268994,-0.361214,-0.00607756,-0.139427,0.0483706,0.13475
0.144132,-0.221067,-0.401495,0.00660822,-0.13188,0.0476853,0.13475
0.17662,-0.181215,-0.420421,0.0245631,-0.125916,0.00078851,0.13475
0.206064,-0.235248,-0.399807,0.0302472,-0.125726,-0.0436029,0.13475
0.128846,-0.171941,-0.39787,0.0390479,-0.0997812,-0.048999,0.13475
-0.0309485,0.00775671,-0.316225,0.0657381,-0.0990017,-0.0686195,0.13475
-0.205779,0.218148,-0.112128,0.0998624,-0.102156,-0.138158,0.13475
-0.268517,0.32018,0.041404,0.089763,-0.0570024,-0.23931,0.13475
-0.192363,0.296327,0.0565094,0.0355165,-0.0104919,-0.333132,0.13475
-0.00633863,0.0572549,-0.0309635,0.00159792,0.0325098,-0.37234,0.13475
0.226763,-0.298994,-0.204583,-0.00505676,0.0661591,-0.335452,0.13475
0.484386,-0.48584,-0.37051,-0.0100989,0.0706062,-0.234055,0.13475
0.717267,-0.460306,-0.459202,-0.0127042,0.0543092,-0.0961148,0.13475
0.885344,-0.433084,-0.534892,-0.0179885,0.0485234,0.0456515,0.13475
0.912339,-0.380234,-0.58593,-0.0270086,0.0332573,0.179217,0.13475
0.751301,-0.227764,-0.583978,-0.0497735,0.00547728,0.291331,0.13475
0.443624,-0.0535321,-0.513988,-0.0705013,-0.0231611,0.349224,0.13475
0.052319,0.164742,-0.38191,-0.0959425,-0.0498502,0.354115,0.13475
-0.317926,0.35117,-0.204408,-0.122339,-0.0573413,0.287152,0.13475
-0.533124,0.410146,-0.0749906,-0.161195,-0.0381967,0.168773,0.13475
-0.610123,0.457174,-0.0273122,-0.222923,-0.0118124,0.0588559,0.13475
-0.63327,0.475604,-0.0929041,-0.284089,0.02574,-0.0199975,0.13475
-0.57716,0.508574,-0.273802,-0.334585,0.0627678,-0.10561,0.13475
-0.360912,0.454577,-0.488218,-0.317436,0.0960781,-0.182572,0.13475
-0.0849201,0.319766,-0.701141,-0.27911,0.121719,-0.206312,0.13475
0.188472,0.145105,-0.937258,-0.237383,0.13251,-0.182392,0.13475
0.366543,0.0218,-1.07593,-0.201099,0.11481,-0.11362,0.13475
0.43882,-0.0503076,-1.16376,-0.166201,0.108354,-0.0414082,0.13475
0.461168,-0.154171,-1.2351,-0.13189,0.113962,0.0138701,0.13475
0.468394,-0.182387,-1.32011,-0.10354,0.123241,0.0660396,0.13475
0.519041,-0.201217,-1.34657,-0.0537133,0.113243,0.0951338,0.13475
0.577224,-0.213111,-1.29021,-0.0136086,0.0983391,0.131174,0.13475
0.578754,-0.246828,-1.18465,0.0100158,0.0821722,0.176399,0.13475
0.488799,-0.252987,-1.07835,0.00404552,0.0590736,0.212126,0.13475
0.488799,-0.252987,-1.07835,0.00404552,0.0590736,0.212126,0.145325
0.339338,-0.236938,-0.957023,0.00510238,0.0328283,0.222934,0.145325
0.117444,-0.170464,-0.844062,0.00116177,0.0170555,0.222534,0.145325
-0.111673,-0.15161,-0.735124,0.0313246,-0.00618652,0.177705,0.145325
-0.285756,-0.0844571,-0.565587,0.0616251,-0.0231809,0.112804,0.145325
-0.389446,-0.031193,-0.326606,0.115172,-0.0372995,0.0290425,0.145325
-0.443346,0.0235913,-0.0475507,0.132094,-0.0505877,-0.0493682,0.145325
-0.471263,0.120338,0.134042,0.102307,-0.0283459,-0.108791,0.145325
-0.436984,0.117056,0.155417,0.0681515,-0.00131115,-0.176223,0.145325
-0.330952,0.0107453,0.0895506,0.0693633,0.0101571,-0.224084,0.145325
-0.233713,-0.0485141,0.077116,0.10727,0.00292711,-0.227925,0.145325
-0.167658,-0.102742,0.161342,0.158007,-0.0321361,-0.216996,0.145325
-0.14226,-0.137377,0.28559,0.182811,-0.0465409,-0.187175,0.145325
-0.172983,-0.172641,0.394889,0.19853,-0.0419755,-0.156874,0.145325
-0.243803,-0.126224,0.468419,0.21546,-0.0307343,-0.121992,0.145325
-0.291928,-0.001843,0.547631,0.227684,-0.0255442,-0.117385,0.145325
-0.185532,0.182554,0.616305,0.231058,-0.00825973,-0.161827,0.145325
0.129019,0.279747,0.620557,0.227786,0.0278918,-0.20131,0.145325
0.462199,0.25915,0.569362,0.223062,0.0662096,-0.189792,0.145325
0.683991,0.239056,0.552328,0.251237,0.0939763,-0.133692,0.145325
0.762673,0.365798,0.664133,0.306955,0.120784,-0.0705856,0.145325
0.684144,0.615038,0.897279,0.354561,0.153312,-0.0205027,0.145325
0.365355,0.819039,1.16409,0.350464,0.177125,0.0246853,0.145325
-0.0427181,0.771256,1.41171,0.320147,0.182906,0.0157859,0.145325
-0.31514,0.424611,1.60669,0.273863,0.203368,-0.0380782,0.145325
-0.383458,0.0233915,1.65506,0.19772,0.231896,-0.0567149,0.145325
-0.247307,-0.224006,1.5604,0.138186,0.25333,-0.023506,0.145325
0.00191008,-0.332032,1.45907,0.114671,0.245709,0.0616642,0.145325
0.220868,-0.343032,1.40688,0.101719,0.213855,0.180836,0.145325
0.341109,-0.301999,1.38376,0.0805667,0.190788,0.29583,0.145325
0.341933,-0.203602,1.37189,0.0493763,0.163934,0.392384,0.145325
0.216685,-0.0245846,1.38237,0.0283571,0.13114,0.447592,0.145325
-0.000730524,0.182803,1.42992,0.0183241,0.0944335,0.463184,0.145325
-0.224291,0.410536,1.4756,0.0206978,0.0793394,0.418458,0.145325
-0.413377,0.512892,1.54382,0.0297167,0.0609791,0.326185,0.145325
-0.586056,0.513105,1.65884,0.0339671,0.0320797,0.213029,0.145325
-0.689946,0.361258,1.77502,0.0211259,0.0170718,0.080939,0.145325
-0.772618,0.104224,1.79779,-0.0134905,0.0202383,-0.0203224,0.145325
-0.846545,-0.183539,1.68082,-0.0613201,0.00264964,-0.0986467,0.145325
-0.837607,-0.33658,1.51028,-0.0668647,-0.0107645,-0.164751,0.145325
-0.637913,-0.172411,1.35169,-0.056593,-0.0366278,-0.22984,0.145325
-0.284426,0.142434,1.28487,-0.021976,-0.0592005,-0.293824,0.145325
-0.00631357,0.178231,1.25519,0.0217753,-0.0713269,-0.293388,0.145325
0.096767,-0.0802887,1.2066,0.0477545,-0.0894462,-0.232695,0.145325
0.147567,-0.41456,1.18358,0.080281,-0.104646,-0.15415,0.145325
0.22607,-0.584859,1.17758,0.0816831,-0.118748,-0.0541079,0.145325
0.328057,-0.568738,1.18043,0.0757604,-0.13382,0.0474794,0.145325
0.350366,-0.491095,1.23694,0.0831731,-0.154063,0.132798,0.145325
0.200719,-0.243445,1.33567,0.0728603,-0.178268,0.188899,0.145325
0.039976,0.0984224,1.44151,0.0565519,-0.179667,0.158488,0.145325
0.0667778,0.280463,1.45836,-0.00426996,-0.149019,0.0135699,0.145325
0.256651,0.0590595,1.33947,-0.0756665,-0.109332,-0.15135,0.145325
0.460512,-0.223557,1.14211,-0.10546,-0.0699305,-0.242399,0.145325
0.52239,-0.225625,1.02639,-0.0577848,-0.0531737,-0.23834,0.145325
0.324349,0.193069,1.06371,-0.0206365,-0.0544753,-0.22044,0.145325
0.324349,0.193069,1.06371,-0.0206365,-0.0544753,-0.22044,0.153259
0.0612075,0.605676,1.17487,-0.0187003,-0.0505635,-0.283705,0.153259
0.0180704,0.665966,1.22036,-0.00339945,-0.00364649,-0.40415,0.153259
0.192725,0.403011,1.09849,-0.0161055,0.0764255,-0.453644,0.153259
0.488727,-0.0923377,0.811008,-0.018419,0.138463,-0.410133,0.153259
0.698337,-0.537881,0.529649,-0.00432758,0.157184,-0.24932,0.153259
0.733619,-0.730786,0.332064,0.0198312,0.141696,-0.0616382,0.153259
0.682083,-0.682907,0.177032,0.0603562,0.143482,0.0894438,0.153259
0.546905,-0.376421,0.0896063,0.0823084,0.127948,0.193509,0.153259
0.350357,0.115174,0.090097,0.105249,0.116529,0.249289,0.153259
0.116042,0.672012,0.153741,0.111661,0.110382,0.250507,0.153259
-0.0938849,0.944553,0.242829,0.112812,0.116793,0.177319,0.153259
-0.213204,0.851615,0.276449,0.0904656,0.143967,0.0837563,0.153259
-0.255372,0.593172,0.213838,0.0376709,0.157547,0.0378386,0.153259
-0.242965,0.35988,0.0254879,-0.00837503,0.175917,0.0334677,0.153259
-0.164222,0.380888,-0.196528,-0.0364567,0.166906,0.0420315,0.153259
-0.0206938,0.492966,-0.3645,-0.0357878,0.13971,0.0582861,0.153259
0.0719888,0.626596,-0.478284,-0.0110936,0.114256,0.105384,0.153259
0.066952,0.7158,-0.490385,0.0122064,0.0661081,0.150088,0.153259
-0.0868246,0.786623,-0.432265,0.0129025,0.0304004,0.190713,0.153259
-0.261402,0.828396,-0.363889,0.0146859,0.0112191,0.184587,0.153259
-0.341453,0.839124,-0.271477,0.00573712,-0.00281192,0.134608,0.153259
-0.332607,0.792253,-0.15858,-0.0174797,-0.0152545,0.0923649,0.153259
-0.342144,0.723249,-0.0788724,-0.0554897,-0.0169447,0.072748,0.153259
-0.387306,0.611266,0.00401616,-0.0723435,-0.0247319,0.0616009,0.153259
-0.515353,0.548631,0.142351,-0.0910329,-0.0504296,0.0567244,0.153259
-0.710032,0.493267,0.281137,-0.107595,-0.0731371,0.0198591,0.153259
-0.789451,0.399715,0.366436,-0.119161,-0.0749,-0.0852851,0.153259
-0.683974,0.291602,0.430466,-0.111259,-0.0767842,-0.204214,0.153259
-0.421982,0.11357,0.468428,-0.0937425,-0.0675433,-0.287067,0.153259
-0.125024,-0.192341,0.482459,-0.0627882,-0.0585995,-0.295209,0.153259
0.0358767,-0.433435,0.530916,-0.0454999,-0.071925,-0.205887,0.153259
0.0478001,-0.500508,0.568792,-0.037307,-0.0887736,-0.08284,0.153259
0.0359101,-0.456804,0.602995,-0.000450013,-0.0986274,-0.00226319,0.153259
0.0471997,-0.36173,0.678377,0.0300588,-0.120821,0.0427498,0.153259
0.118225,-0.210897,0.744724,0.0571976,-0.127741,0.0646455,0.153259
0.255204,-0.110334,0.806376,0.0852648,-0.124549,0.0744068,0.153259
0.402172,-0.0761405,0.900685,0.114125,-0.127644,0.0911424,0.153259
0.488305,-0.061912,1.03376,0.139223,-0.124248,0.128907,0.153259
0.487098,0.0813121,1.15892,0.140242,-0.113433,0.153191,0.153259
0.503142,0.337605,1.25178,0.14794,-0.0749613,0.113408,0.153259
0.588302,0.392906,1.37558,0.16817,-0.0302125,0.00380564,0.153259
0.622432,-0.118884,1.47393,0.197181,0.0521895,-0.10699,0.153259
0.596405,-1.15085,1.50021,0.249023,0.126144,-0.203812,0.153259
0.454472,-2.12006,1.70795,0.346956,0.15266,-0.235738,0.153259
0.00311093,-2.52143,2.28145,0.368018,0.0699476,-0.173726,0.153259
-0.250799,-2.55885,2.91126,0.334703,0.012183,-0.203333,0.153259
-0.118702,-2.01657,3.18356,0.249089,0.0923085,-0.270465,0.153259
0.239775,-1.16801,3.08993,0.162072,0.203107,-0.300921,0.153259
0.668022,-0.50163,2.72167,0.0916261,0.275555,-0.295675,0.153259
1.00487,-0.132007,2.17457,0.0835228,0.322893,-0.228991,0.153259
1.17648,0.109517,1.65819,0.125829,0.315443,-0.127927,0.153259
1.14051,0.502161,1.31042,0.229954,0.287136,-0.0266014,0.153259
1.08379,1.00157,1.10942,0.326656,0.240422,0.00287956,0.153259
1.15991,1.48021,1.03591,0.39955,0.229853,-0.00696743,0.153259
1.15991,1.48021,1.03591,0.39955,0.229853,-0.00696743,0.153259
1.2661,1.76648,1.11584,0.434928,0.212016,0.00890929,0.153259
1.32379,1.79098,1.30757,0.441649,0.210456,0.0429542,0.153259
1.18356,1.64256,1.50717,0.395035,0.216759,0.110915,0.153259
0.853442,1.38607,1.68222,0.350394,0.206499,0.153394,0.153259
0.458617,0.962315,1.88338,0.338,0.20049,0.15547,0.153259
0.0365856,0.551062,2.08173,0.324296,0.199402,0.139754,0.153259
-0.334499,0.301272,2.19992,0.292215,0.194351,0.113963,0.153259
-0.519535,0.297504,2.27077,0.259518,0.204917,0.0430132,0.153259
-0.478827,0.395877,2.30172,0.227057,0.218203,-0.0484791,0.153259
-0.258055,0.453474,2.23442,0.192956,0.231375,-0.113204,0.153259
0.00284726,0.437411,2.10278,0.164601,0.233713,-0.114404,0.153259
0.131434,0.388823,1.98008,0.150697,0.217295,-0.0544879,0.153259
0.0682168,0.385565,1.95361,0.140709,0.172016,0.0246683,0.153259
-0.0803583,0.427035,1.97375,0.131382,0.138367,0.0842317,0.153259
-0.172198,0.504651,1.99726,0.111951,0.128758,0.0907121,0.153259
-0.235326,0.537977,2.00366,0.0769549,0.115814,0.0806059,0.153259
-0.289072,0.530527,1.94207,0.0276833,0.101796,0.0759978,0.153259
-0.31493,0.562734,1.82944,-0.013561,0.0762312,0.0608405,0.153259
-0.288787,0.498521,1.74841,-0.0205508,0.0464005,0.0200186,0.153259
-0.249882,0.282169,1.6976,-0.0190485,0.0153875,-0.00281578,0.153259
-0.221188,0.0886959,1.64336,-0.0360148,-0.0144287,-0.00397778,0.153259
-0.226129,0.0598206,1.58858,-0.0606215,-0.0466616,0.0142765,0.153259
-0.323138,0.162448,1.53073,-0.0911012,-0.0764141,0.0198357,0.153259
-0.331205,0.367891,1.41235,-0.119044,-0.088081,-0.0388709,0.153259
-0.161921,0.6748,1.27111,-0.147229,-0.0795528,-0.126414,0.153259
0.0893169,0.757285,1.17258,-0.137734,-0.0718726,-0.208378,0.153259
0.226241,0.574594,1.15066,-0.106161,-0.0884996,-0.227599,0.153259
0.240711,0.29537,1.19937,-0.0938088,-0.105643,-0.204354,0.153259
0.1976,0.0351616,1.26689,-0.0901723,-0.100232,-0.173916,0.153259
0.139289,-0.195807,1.30244,-0.0857712,-0.0843967,-0.157843,0.153259
0.203765,-0.283682,1.31491,-0.0606868,-0.0507129,-0.183004,0.153259
0.373859,-0.204094,1.33148,-0.0501557,-0.0213405,-0.204505,0.153259
0.494875,-0.138605,1.2849,-0.0663664,0.0210928,-0.185138,0.153259
0.533151,-0.134767,1.15822,-0.0641848,0.0722213,-0.1397,0.153259
0.562538,-0.0273487,1.01803,-0.0572532,0.104708,-0.0885429,0.153259
0.582291,0.147629,0.927078,-0.0417007,0.116049,-0.0392057,0.153259
0.548318,0.346022,0.87305,-0.0353024,0.11591,0.00664181,0.153259
0.43766,0.469021,0.824941,-0.0451009,0.116064,0.0348113,0.153259
0.31484,0.435236,0.757174,-0.0411646,0.124022,0.0240418,0.153259
0.214796,0.289881,0.715487,-0.0235658,0.120373,0.0053224,0.153259
0.13695,0.229485,0.70814,-0.00789247,0.114517,0.00133234,0.153259
0.109287,0.276362,0.717747,-0.00788024,0.109173,-0.00253195,0.153259
0.0980164,0.363328,0.698085,-0.0271349,0.112117,-0.00510669,0.153259
0.115138,0.374423,0.653,-0.0286243,0.115679,-0.00323671,0.153259
0.162478,0.354046,0.622863,-0.0337396,0.102558,0.00628537,0.153259
0.173585,0.303709,0.624987,-0.024542,0.0878018,0.0516719,0.153259
0.113935,0.249599,0.678442,-0.0163198,0.0635603,0.109575,0.153259
0.00717156,0.229234,0.774084,-0.0140261,0.0438251,0.15991,0.153259
-0.0863819,0.27945,0.867551,-0.0258065,0.0374567,0.183353,0.153259
-0.176637,0.300861,0.966618,-0.0346226,0.0339932,0.194416,0.153259
-0.290272,0.306514,1.07217,-0.0528815,0.0303122,0.204465,0.153259
-0.434086,0.334855,1.15214,-0.0880467,0.023096,0.192905,0.153259
-0.515318,0.335925,1.17338,-0.113531,0.030067,0.142851,0.153259
-0.556157,0.332908,1.1228,-0.15594,0.0302227,0.0960625,0.153259
-0.556157,0.332908,1.1228,-0.15594,0.0302227,0.0960625,0.150604
-0.609488,0.335718,0.97121,-0.209473,0.020276,0.0649631,0.150604
-0.599874,0.372747,0.727498,-0.242316,0.00886549,0.0187582,0.150604
-0.427832,0.371136,0.484033,-0.205607,-0.00406707,-0.0570467,0.150604
-0.179808,0.271074,0.355959,-0.152119,-0.0385327,-0.084506,0.150604
-0.0469596,0.191345,0.305561,-0.13311,-0.0844823,-0.0371733,0.150604
-0.0845077,0.182744,0.247774,-0.136126,-0.111754,0.0315101,0.150604
-0.112764,0.203564,0.171496,-0.109715,-0.127068,0.0431491,0.150604
-0.0692878,0.197082,0.170443,-0.0855841,-0.153488,0.0333629,0.150604
-0.0381673,0.18511,0.191996,-0.0834659,-0.175289,0.041566,0.150604
-0.0854369,0.180354,0.213424,-0.0947089,-0.194098,0.0583822,0.150604
