rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
0.33499,0.342729,0.773384,-0.0183893,0.209803,0.171145,0.0132141,-0.000137329
0.349418,0.448347,0.846621,-0.00436871,0.205751,0.263336,0.0132141,-0.000137329
0.37263,0.384007,0.822055,-0.0178985,0.192604,0.329627,0.0132141,-0.000137329
0.396334,0.279719,0.753735,-0.0365406,0.169028,0.350683,0.0132141,-0.000137329
0.342304,0.155763,0.695615,-0.018177,0.158475,0.372541,0.0132141,-0.000137329
0.218553,0.0313579,0.644831,-0.00595066,0.147515,0.382069,0.0132141,-0.000137329
0.0716518,-0.099654,0.581421,0.000344202,0.107752,0.347216,0.0132141,-0.000137329
-0.00652127,-0.293549,0.520513,0.00744545,0.0641668,0.280262,0.0132141,-0.000137329
-0.0557255,-0.418652,0.420882,0.0125436,0.0252765,0.193704,0.0132141,-0.000137329
-0.174571,-0.397085,0.297781,0.00667948,-0.00181383,0.123993,0.0132141,-0.000137329
-0.253163,-0.229885,0.152714,-0.0148544,-0.0412807,0.00929272,0.0132141,-0.000137329
-0.302829,-0.0856838,-0.0142627,-0.038519,-0.0582342,-0.0631059,0.0132141,-0.000137329
-0.413728,-0.0705898,-0.14848,-0.0238822,-0.0620026,-0.0734732,0.0132141,-0.000137329
-0.515654,-0.211199,-0.203672,0.00870527,-0.0552224,-0.0965506,0.0132141,-0.000137329
-0.552575,-0.23634,-0.182519,0.035363,-0.0545739,-0.17731,0.0132141,-0.000137329
-0.661836,4.68013e-05,-0.2145,-0.0514279,-0.0398886,-0.2373,0.0132141,-0.000137329
-1.0079,0.0406172,-0.316478,-0.107842,-0.0442527,-0.177821,0.0132141,-0.000137329
-1.32424,-0.417028,-0.624442,-0.124503,-0.0832509,-0.192676,0.0132141,-0.000137329
-1.31064,-0.803597,-0.866881,-0.0835106,-0.0967569,-0.376431,0.0132141,-0.000137329
-1.00219,-0.865928,-0.80858,-0.0323724,0.0202623,-0.574099,0.0132141,-0.000137329
-0.362275,-0.342212,-0.393394,0.0250711,0.0864491,-0.717187,0.0132141,-0.000137329
0.272341,0.46613,0.0969908,-0.0332494,0.156578,-0.662941,0.0132141,-0.000137329
0.519666,0.663115,0.358723,-0.118625,0.145515,-0.364217,0.0132141,-0.000137329
0.650474,0.386152,0.208431,-0.235674,0.0492541,-0.153428,0.0132141,-0.000137329
0.683249,0.0244436,-0.174301,-0.319182,0.0140165,-0.00675189,0.0132141,-0.000137329
0.632074,-0.106901,-0.503982,-0.31926,0.0520176,0.0797201,0.0132141,-0.000137329
0.51381,0.0578876,-0.70672,-0.279476,0.111406,0.138268,0.0132141,-0.000137329
0.380932,0.374235,-0.844824,-0.249608,0.125279,0.194126,0.0132141,-0.000137329
0.264498,0.577597,-1.03327,-0.22343,0.11811,0.275585,0.0132141,-0.000137329
0.186937,0.58107,-1.20831,-0.186709,0.117559,0.360979,0.0132141,-0.000137329
0.119367,0.414733,-1.34397,-0.127064,0.126651,0.421872,0.0132141,-0.000137329
0.124384,0.155286,-1.37256,-0.066497,0.144833,0.44025,0.0132141,-0.000137329
0.163753,-0.0342859,-1.26506,-0.0101844,0.16377,0.431253,0.0132141,-0.000137329
0.163273,-0.220744,-1.10093,0.0254408,0.170305,0.431692,0.0132141,-0.000137329
0.120963,-0.290105,-0.934883,0.0422538,0.146166,0.409451,0.0132141,-0.000137329
0.0641461,-0.180542,-0.877186,0.00654233,0.0986269,0.371411,0.0132141,-0.000137329
-0.052612,-0.0418876,-0.91388,-0.00748874,0.0305758,0.354782,0.0132141,-0.000137329
-0.22727,-0.0957341,-0.952668,0.0412913,-0.0131731,0.350825,0.0132141,-0.000137329
-0.372175,-0.283513,-0.838346,0.129415,-0.0506868,0.295348,0.0132141,-0.000137329
-0.372175,-0.283513,-0.838346,0.129415,-0.0506868,0.295348,0.0184937,-0.000221252
-0.431321,-0.468715,-0.646423,0.189931,-0.0750368,0.174041,0.0184937,-0.000221252
-0.367966,-0.517752,-0.45212,0.193978,-0.124004,0.0150607,0.0184937,-0.000221252
-0.390841,-0.405967,-0.318551,0.20398,-0.177426,-0.0942597,0.0184937,-0.000221252
-0.595415,-0.199577,-0.207549,0.207264,-0.199561,-0.149946,0.0184937,-0.000221252
-0.823899,-0.204458,-0.0916389,0.160043,-0.204584,-0.199752,0.0184937,-0.000221252
-0.808064,-0.428739,-0.0995423,0.104544,-0.228326,-0.314543,0.0184937,-0.000221252
-0.674628,-0.642614,-0.150878,0.0880576,-0.238339,-0.436516,0.0184937,-0.000221252
-0.59786,-0.660597,-0.121563,0.0787154,-0.184763,-0.484212,0.0184937,-0.000221252
-0.468889,-0.669659,-0.0502059,0.0880596,-0.169094,-0.550919,0.0184937,-0.000221252
-0.320866,-0.513983,-0.0411507,0.0549616,-0.139433,-0.576146,0.0184937,-0.000221252
-0.15567,-0.282169,-0.0205091,0.0274104,-0.0835364,-0.554182,0.0184937,-0.000221252
0.0585944,0.020125,0.110707,0.0347777,-0.0109086,-0.448449,0.0184937,-0.000221252
0.253928,0.424772,0.297814,0.0794476,0.0279805,-0.353676,0.0184937,-0.000221252
0.353702,0.554551,0.591575,0.124416,0.0499848,-0.147608,0.0184937,-0.000221252
0.371095,0.316796,0.800588,0.146377,0.0285771,0.0227145,0.0184937,-0.000221252
0.277652,-0.180475,0.905211,0.141326,0.00133573,0.150349,0.0184937,-0.000221252
0.159895,-0.683904,0.863709,0.0987833,-0.0216762,0.177493,0.0184937,-0.000221252
0.086791,-0.965535,0.737617,0.047767,-0.0234969,0.112378,0.0184937,-0.000221252
0.0416433,-0.972984,0.601474,0.029276,0.00361499,0.0564582,0.0184937,-0.000221252
0.0554053,-0.895037,0.531139,0.0310229,0.0353717,0.0330516,0.0184937,-0.000221252
-0.0405647,-0.726826,0.517515,0.0873869,0.0833713,0.113486,0.0184937,-0.000221252
-0.061785,-0.467541,0.562391,0.0967183,0.100619,0.147533,0.0184937,-0.000221252
0.0349884,-0.167791,0.695537,0.119076,0.109357,0.176552,0.0184937,-0.000221252
0.158041,0.0303003,0.842972,0.133139,0.133904,0.252708,0.0184937,-0.000221252
0.291791,0.00883534,0.994273,0.157513,0.106216,0.324865,0.0184937,-0.000221252
0.371932,-0.221596,1.05873,0.165892,0.0683683,0.366595,0.0184937,-0.000221252
0.241649,-0.448472,1.01909,0.167428,0.0279654,0.420282,0.0184937,-0.000221252
0.159628,-0.527081,0.916124,0.147234,0.00492844,0.328858,0.0184937,-0.000221252
0.186152,-0.428597,0.861491,0.161189,0.00012964,0.196285,0.0184937,-0.000221252
0.221058,-0.24452,0.7864,0.153705,0.01357,0.108495,0.0184937,-0.000221252
0.298499,-0.118985,0.785717,0.17717,-0.0120755,0.0475389,0.0184937,-0.000221252
0.288138,-0.155939,0.835241,0.184766,0.0135076,0.0580748,0.0184937,-0.000221252
0.138639,-0.154916,0.889556,0.151818,0.0233853,0.0492226,0.0184937,-0.000221252
-0.0217791,-0.0601513,0.795081,0.0749055,0.0150582,-0.0645519,0.0184937,-0.000221252
-0.213876,-0.0444365,0.524448,-0.0043208,-0.0632177,-0.174837,0.0184937,-0.000221252
-0.662547,-0.301155,0.140656,-0.00701237,-0.118365,-0.147886,0.0184937,-0.000221252
-0.700882,-0.267866,-0.173631,-0.0521023,-0.0887449,-0.383387,0.0184937,-0.000221252
-0.474907,0.0336831,-0.0590433,-0.0415059,0.017142,-0.465323,0.0184937,-0.000221252
-0.409859,0.337549,0.0732958,-0.0814441,0.0647476,-0.390847,0.0184937,-0.000221252
-0.661992,0.355848,0.000516617,-0.0558022,-0.0226811,-0.280606,0.0184937,-0.000221252
-0.814921,0.22482,-0.215003,-0.107551,-0.0427535,-0.304586,0.0184937,-0.000221252
-0.559262,0.292973,-0.187058,-0.104782,0.0422256,-0.431598,0.0184937,-0.000221252
-0.114535,0.55849,0.0749761,-0.0885261,0.150647,-0.441031,0.0184937,-0.000221252
0.327769,0.819959,0.503906,-0.0577094,0.208448,-0.374636,0.0184937,-0.000221252
0.521517,0.773462,0.782472,-0.111995,0.212745,-0.184727,0.0184937,-0.000221252
0.566497,0.577404,0.840051,-0.1924,0.16118,-0.0679553,0.0184937,-0.000221252
0.594907,0.302909,0.630545,-0.291974,0.123671,-0.0144178,0.0184937,-0.000221252
0.662996,0.254823,0.340052,-0.298321,0.0980345,-0.0199851,0.0184937,-0.000221252
0.680994,0.430946,0.111547,-0.257888,0.118334,0.0401721,0.0184937,-0.000221252
0.592874,0.645644,-0.00706997,-0.199175,0.165937,0.169666,0.0184937,-0.000221252
0.569913,0.709628,-0.0235663,-0.1542,0.170371,0.265737,0.0184937,-0.000221252
0.623366,0.651845,-0.0446169,-0.129014,0.143576,0.318231,0.0184937,-0.000221252
0.612698,0.521619,-0.100852,-0.138026,0.128935,0.394648,0.0184937,-0.000221252
0.612698,0.521619,-0.100852,-0.138026,0.128935,0.394648,0.0132141,-0.000175476
0.550995,0.396408,-0.192171,-0.148191,0.10054,0.441378,0.0132141,-0.000175476
0.493278,0.290358,-0.332488,-0.159416,0.0700222,0.445044,0.0132141,-0.000175476
0.454243,0.180178,-0.496623,-0.156241,0.0330112,0.428657,0.0132141,-0.000175476
0.40412,0.128273,-0.642267,-0.133231,0.0219357,0.402752,0.0132141,-0.000175476
0.294814,0.0804669,-0.668463,-0.0799677,0.0184485,0.376825,0.0132141,-0.000175476
0.267302,0.0552044,-0.634736,-0.0398125,-0.0104568,0.293254,0.0132141,-0.000175476
0.343182,0.00566197,-0.609466,-0.0122379,-0.0254592,0.180339,0.0132141,-0.000175476
0.452663,0.0679055,-0.514957,0.0214456,-0.0426652,0.0902391,0.0132141,-0.000175476
0.464889,0.0396689,-0.432898,0.0140884,-0.0604247,0.076054,0.0132141,-0.000175476
0.35332,-0.187707,-0.390658,0.031893,-0.106126,0.10382,0.0132141,-0.000175476
0.16334,-0.518806,-0.389884,0.0235493,-0.118543,0.0885994,0.0132141,-0.000175476
-0.217241,-0.701507,-0.39455,0.0334191,-0.144291,0.0618626,0.0132141,-0.000175476
-0.652894,-0.518664,-0.540089,-0.0475301,-0.159183,-0.0402387,0.0132141,-0.000175476
-1.05724,-0.406156,-0.647822,-0.0783933,-0.188757,-0.169313,0.0132141,-0.000175476
-1.17052,-0.614829,-0.741864,-0.109361,-0.2339,-0.325908,0.0132141,-0.000175476
-0.897783,-0.911214,-0.946414,-0.129284,-0.163222,-0.505709,0.0132141,-0.000175476
-0.554261,-0.8429,-0.928651,-0.0800187,-0.0686839,-0.568906,0.0132141,-0.000175476
-0.360007,-0.434984,-0.794093,-0.0481763,0.0314604,-0.548239,0.0132141,-0.000175476
-0.207417,0.129865,-0.450498,0.0110481,0.0505612,-0.501049,0.0132141,-0.000175476
-0.026784,0.567361,-0.167688,0.0255876,0.0702727,-0.373466,0.0132141,-0.000175476
0.186766,0.676467,0.0275405,0.0413015,0.0186142,-0.210213,0.0132141,-0.000175476
0.224521,0.40036,0.145655,0.0604219,0.0109656,0.00309348,0.0132141,-0.000175476
0.0913218,0.0253272,0.189739,0.0885843,0.000524893,0.148019,0.0132141,-0.000175476
-0.0387932,-0.468439,0.172207,0.104979,-0.0234982,0.164819,0.0132141,-0.000175476
-0.0625922,-0.747338,0.171558,0.122924,-0.0317663,0.0936697,0.0132141,-0.000175476
-0.0700085,-0.703125,0.213042,0.123775,0.0149425,0.0477539,0.0132141,-0.000175476
-0.0188297,-0.41198,0.299236,0.147397,0.043643,0.00858945,0.0132141,-0.000175476
0.0434286,-0.130815,0.435037,0.182575,0.0586392,0.0387464,0.0132141,-0.000175476
0.0675659,0.00522302,0.534106,0.212069,0.0647031,0.115969,0.0132141,-0.000175476
0.150876,0.0415687,0.636314,0.230295,0.057296,0.165576,0.0132141,-0.000175476
0.244379,-0.0361976,0.734594,0.237471,0.0574809,0.219745,0.0132141,-0.000175476
0.31767,-0.140465,0.838943,0.240339,0.059614,0.266787,0.0132141,-0.000175476
0.343062,-0.348696,0.906833,0.231564,0.055064,0.308238,0.0132141,-0.000175476
0.318445,-0.48036,0.864379,0.205281,0.0298976,0.3021,0.0132141,-0.000175476
0.246414,-0.552655,0.769849,0.193655,0.00652082,0.27653,0.0132141,-0.000175476
0.180145,-0.525458,0.645333,0.166686,0.0131785,0.214049,0.0132141,-0.000175476
0.165751,-0.381403,0.560408,0.166754,0.0214877,0.121965,0.0132141,-0.000175476
0.184932,-0.155821,0.483705,0.154731,0.0363285,0.0504041,0.0132141,-0.000175476
0.187703,0.0421293,0.444975,0.143613,0.0392995,0.0266121,0.0132141,-0.000175476
0.0707803,0.0899374,0.422231,0.13921,0.0463288,0.068476,0.0132141,-0.000175476
-0.0902798,-0.0107064,0.36561,0.109337,0.0122344,0.0730793,0.0132141,-0.000175476
-0.257401,-0.201644,0.174282,0.0459863,-0.0420672,0.0111327,0.0132141,-0.000175476
-0.531395,-0.326444,-0.00026257,0.04526,-0.0734093,-0.0548118,0.0132141,-0.000175476
-0.78522,-0.258829,-0.0910179,0.0372386,-0.0901684,-0.180478,0.0132141,-0.000175476
-1.0007,-0.082724,-0.0991273,0.0108989,-0.113596,-0.301128,0.0132141,-0.000175476
-1.14632,0.0920046,-0.161716,-0.0537681,-0.115162,-0.403858,0.0132141,-0.000175476
-1.19602,0.134615,-0.354034,-0.0599226,-0.157037,-0.492244,0.0132141,-0.000175476
-1.25512,0.30023,-0.551543,-0.0618256,-0.165884,-0.560405,0.0132141,-0.000175476
-1.22262,0.692896,-0.607472,-0.0921734,-0.0956737,-0.625918,0.0132141,-0.000175476
-0.979763,1.16284,-0.442319,-0.0968247,0.0341216,-0.627928,0.0132141,-0.000175476
-0.516302,1.53835,-0.0400596,-0.0317502,0.114425,-0.531317,0.0132141,-0.000175476
0.0457948,1.37302,0.521628,0.0108041,0.186577,-0.363365,0.0132141,-0.000175476
0.586917,0.889265,1.03715,-0.0448585,0.214219,-0.161341,0.0132141,-0.000175476
0.902051,0.310467,1.19534,-0.137355,0.152239,-0.00575405,0.0132141,-0.000175476
0.902051,0.310467,1.19534,-0.137355,0.152239,-0.00575405,0.0369873,-0.000427246
1.01348,-0.130095,0.976437,-0.254122,0.0968951,0.0906207,0.0369873,-0.000427246
0.836157,0.067678,0.688203,-0.197664,0.0656574,0.184725,0.0369873,-0.000427246
0.720807,0.497114,0.544864,-0.190928,0.088061,0.183409,0.0369873,-0.000427246
0.692915,0.781708,0.503746,-0.125468,0.129306,0.233735,0.0369873,-0.000427246
0.586264,0.946552,0.465974,-0.0880814,0.140418,0.346936,0.0369873,-0.000427246
0.543338,0.93917,0.424674,-0.106364,0.12043,0.41186,0.0369873,-0.000427246
0.551924,0.823147,0.351471,-0.114594,0.102583,0.450135,0.0369873,-0.000427246
0.59441,0.618276,0.278688,-0.108982,0.103424,0.475889,0.0369873,-0.000427246
0.649211,0.421976,0.142334,-0.096043,0.0820193,0.458335,0.0369873,-0.000427246
0.590543,0.325436,-0.101645,-0.102753,0.0322502,0.428439,0.0369873,-0.000427246
0.471364,0.29271,-0.421248,-0.079744,-0.0243911,0.383293,0.0369873,-0.000427246
0.343054,0.310947,-0.680266,-0.0356496,-0.039759,0.306828,0.0369873,-0.000427246
0.170304,0.467853,-0.748082,0.00739446,-0.0351457,0.251941,0.0369873,-0.000427246
0.042518,0.637947,-0.766898,0.0395024,-0.0415329,0.166991,0.0369873,-0.000427246
0.0192196,0.636443,-0.642566,0.0964362,-0.0462567,0.084971,0.0369873,-0.000427246
-0.0309746,0.407081,-0.399401,0.142781,-0.0441739,0.0688438,0.0369873,-0.000427246
-0.129684,0.0956826,-0.147802,0.14248,-0.06399,0.0314635,0.0369873,-0.000427246
-0.153332,-0.330732,0.104908,0.13271,-0.0798584,-0.0503924,0.0369873,-0.000427246
-0.092625,-0.66986,0.294552,0.0765564,-0.0904102,-0.178586,0.0369873,-0.000427246
-0.0746184,-0.630681,0.393787,-0.0139525,-0.123362,-0.326027,0.0369873,-0.000427246
-0.149678,-0.21261,0.378373,-0.0821637,-0.163722,-0.418685,0.0369873,-0.000427246
-0.192904,0.171424,0.349921,-0.0997936,-0.199968,-0.464646,0.0369873,-0.000427246
-0.253101,0.41867,0.266058,-0.101639,-0.195129,-0.450066,0.0369873,-0.000427246
-0.302889,0.459335,0.24879,-0.0640606,-0.157889,-0.378828,0.0369873,-0.000427246
-0.205578,0.377421,0.330883,0.0130412,-0.104839,-0.36411,0.0369873,-0.000427246
0.0234365,0.284925,0.504501,0.058588,-0.0394388,-0.335275,0.0369873,-0.000427246
0.252901,0.315554,0.719503,0.062319,0.016471,-0.252701,0.0369873,-0.000427246
0.338651,0.374091,0.869033,0.0625054,0.0338796,-0.102269,0.0369873,-0.000427246
0.325392,0.263209,0.916139,0.0465614,0.0344145,0.0374188,0.0369873,-0.000427246
0.221622,0.000823375,0.879887,0.0625283,0.0248466,0.128036,0.0369873,-0.000427246
0.124914,-0.273621,0.811215,0.0761206,0.0199729,0.134004,0.0369873,-0.000427246
0.0675543,-0.474215,0.696186,0.064536,0.0400293,0.0985246,0.0369873,-0.000427246
0.0601364,-0.548205,0.540623,0.0488599,0.0707835,0.0333924,0.0369873,-0.000427246
0.0901478,-0.459779,0.418423,0.0466385,0.126372,-0.0178429,0.0369873,-0.000427246
0.205406,-0.197791,0.428313,0.0853592,0.182727,-0.0573764,0.0369873,-0.000427246
0.328636,0.118574,0.565573,0.107718,0.230896,-0.0148623,0.0369873,-0.000427246
0.467382,0.339039,0.683636,0.0888662,0.243728,0.0780806,0.0369873,-0.000427246
0.560185,0.291746,0.736965,0.0745469,0.214808,0.197664,0.0369873,-0.000427246
0.552275,0.209524,0.730891,0.032154,0.173508,0.285141,0.0369873,-0.000427246
0.43305,0.117732,0.709706,0.0348823,0.146295,0.352469,0.0369873,-0.000427246
0.393718,0.033801,0.684282,0.00773365,0.116699,0.353297,0.0369873,-0.000427246
0.355974,-0.116784,0.640118,0.00442439,0.0771922,0.351854,0.0369873,-0.000427246
0.255598,-0.285727,0.563044,-0.00420199,0.0412967,0.341116,0.0369873,-0.000427246
0.22013,-0.453658,0.453509,-0.0176685,-0.00262696,0.267778,0.0369873,-0.000427246
0.156625,-0.443124,0.342351,-0.0224295,-0.0260441,0.190768,0.0369873,-0.000427246
0.0676318,-0.243405,0.224463,-0.0331483,-0.0552136,0.122494,0.0369873,-0.000427246
-0.00441462,-0.00694901,0.102797,-0.0206087,-0.0843277,0.0673374,0.0369873,-0.000427246
-0.139389,0.0588062,0.0259937,0.00594031,-0.096679,0.0784622,0.0369873,-0.000427246
-0.321923,0.00170312,-0.0710364,-4.17717e-05,-0.109816,0.0814298,0.0369873,-0.000427246
-0.549521,-0.155773,-0.187345,0.00866691,-0.13187,0.0555693,0.0369873,-0.000427246
-0.732699,-0.313909,-0.224552,0.00945449,-0.107698,-0.0144022,0.0369873,-0.000427246
-0.74006,-0.320965,-0.159705,-0.00725728,-0.0690594,-0.147323,0.0369873,-0.000427246
-0.692293,-0.216878,-0.153838,-0.0401134,-0.0586031,-0.265185,0.0369873,-0.000427246
-0.778083,-0.160626,-0.17665,-0.0641006,-0.103325,-0.282508,0.0369873,-0.000427246
-0.778083,-0.160626,-0.17665,-0.0641006,-0.103325,-0.282508,0.0105743,-0.000137329
-0.913485,-0.262179,-0.510752,-0.132608,-0.123465,-0.304726,0.0105743,-0.000137329
-0.960159,-0.211353,-0.805069,-0.107419,-0.110223,-0.384834,0.0105743,-0.000137329
-0.756796,0.00571411,-0.78541,-0.0423273,-0.0117351,-0.483732,0.0105743,-0.000137329
-0.361765,0.267595,-0.482714,-0.0229971,0.114854,-0.509029,0.0105743,-0.000137329
0.0843274,0.39442,-0.157519,-0.0605836,0.164242,-0.430865,0.0105743,-0.000137329
0.30325,0.127011,-0.0807006,-0.117815,0.142925,-0.266882,0.0105743,-0.000137329
0.31651,-0.0152065,-0.120317,-0.153621,0.0849076,-0.142617,0.0105743,-0.000137329
0.236884,-0.0462185,-0.394796,-0.308406,0.140958,-0.0681254,0.0105743,-0.000137329
0.203961,0.141384,-0.645386,-0.297951,0.124231,-0.0336187,0.0105743,-0.000137329
0.0534212,0.325217,-0.775485,-0.226106,0.158504,0.0906523,0.0105743,-0.000137329
-0.110087,0.401532,-0.790501,-0.158894,0.172038,0.203725,0.0105743,-0.000137329
-0.0519833,0.324595,-0.775333,-0.115962,0.169886,0.245957,0.0105743,-0.000137329
0.16175,0.200312,-0.735004,-0.101908,0.158235,0.277591,0.0105743,-0.000137329
0.287968,0.0425376,-0.693898,-0.0832506,0.1512,0.377587,0.0105743,-0.000137329
0.285337,-0.127,-0.696404,-0.0618362,0.130685,0.463857,0.0105743,-0.000137329
0.182159,-0.221299,-0.718777,-0.0439212,0.0874825,0.499422,0.0105743,-0.000137329
0.0159653,-0.280961,-0.729238,-0.0375097,0.060192,0.496426,0.0105743,-0.000137329
-0.0798711,-0.376332,-0.753152,-0.0303022,0.019532,0.449201,0.0105743,-0.000137329
-0.107788,-0.490869,-0.846017,-0.0286935,-0.0188027,0.378105,0.0105743,-0.000137329
-0.0432831,-0.601703,-0.875553,0.0258038,-0.068653,0.267273,0.0105743,-0.000137329
0.0495728,-0.74801,-0.757265,0.0731807,-0.0761544,0.181101,0.0105743,-0.000137329
0.134917,-0.818458,-0.662401,0.0695662,-0.112887,0.0831739,0.0105743,-0.000137329
0.154969,-0.72415,-0.644969,0.0590257,-0.155396,-0.0239754,0.0105743,-0.000137329
-0.0078832,-0.416785,-0.598234,0.0542172,-0.175568,-0.0745768,0.0105743,-0.000137329
-0.319391,-0.228356,-0.579319,0.0301934,-0.200927,-0.0808204,0.0105743,-0.000137329
-0.639691,-0.300224,-0.717899,-0.00441622,-0.255859,-0.140441,0.0105743,-0.000137329
-0.801602,-0.521152,-0.917986,-0.010043,-0.264909,-0.267141,0.0105743,-0.000137329
-0.722152,-0.484373,-0.926536,0.0272199,-0.233982,-0.425705,0.0105743,-0.000137329
-0.433527,-0.203792,-0.724054,0.0274701,-0.134044,-0.522292,0.0105743,-0.000137329
-0.341787,-0.0899098,-0.452664,0.0912482,-0.110462,-0.456312,0.0105743,-0.000137329
-0.361667,-0.289324,-0.352788,0.0880003,-0.13906,-0.379612,0.0105743,-0.000137329
-0.337216,-0.43935,-0.380237,0.0543321,-0.158847,-0.408132,0.0105743,-0.000137329
-0.187626,-0.218711,-0.398473,0.0234244,-0.0827886,-0.459091,0.0105743,-0.000137329
0.132486,0.391474,-0.160962,0.0820663,-0.00314201,-0.467961,0.0105743,-0.000137329
0.326857,0.744188,0.25107,0.164219,0.0789951,-0.263774,0.0105743,-0.000137329
0.324753,0.55142,0.556901,0.219313,0.0551184,-0.0448892,0.0105743,-0.000137329
0.273029,-0.0360705,0.736717,0.221129,0.00708272,0.066618,0.0105743,-0.000137329
0.274139,-0.540369,0.744162,0.14719,0.013714,0.0711631,0.0105743,-0.000137329
0.332942,-0.682914,0.720832,0.0805918,0.0470066,0.0162556,0.0105743,-0.000137329
0.32941,-0.51153,0.657115,0.0535717,0.0765302,-0.00206101,0.0105743,-0.000137329
0.233175,-0.21071,0.602551,0.047891,0.0942385,0.045953,0.0105743,-0.000137329
0.0870251,0.0924049,0.549432,0.0458187,0.111887,0.144743,0.0105743,-0.000137329
0.0439243,0.252557,0.557659,0.0646705,0.1295,0.220788,0.0105743,-0.000137329
0.0752869,0.241219,0.65155,0.0843185,0.149643,0.301369,0.0105743,-0.000137329
0.12955,0.131125,0.743006,0.0812062,0.155002,0.363199,0.0105743,-0.000137329
0.235805,-0.0391571,0.820961,0.0763835,0.122579,0.388201,0.0105743,-0.000137329
0.29599,-0.289965,0.831601,0.0617551,0.108168,0.402734,0.0105743,-0.000137329
0.286402,-0.513585,0.85685,0.0771091,0.0759812,0.405616,0.0105743,-0.000137329
0.241726,-0.649282,0.80292,0.0483118,0.0468249,0.354904,0.0105743,-0.000137329
0.223206,-0.686129,0.681366,0.00941607,0.00371984,0.260142,0.0105743,-0.000137329
0.208919,-0.526461,0.568757,-0.0095796,-0.0243631,0.157495,0.0105743,-0.000137329
0.127962,-0.261983,0.482053,-0.00979497,-0.0140575,0.0748417,0.0105743,-0.000137329
-0.0497686,-0.15488,0.380107,-0.023842,-0.00867139,0.0332134,0.0105743,-0.000137329
-0.0957216,-0.197993,0.219248,-0.0444477,-0.0381413,-0.0901136,0.0105743,-0.000137329
-0.0957216,-0.197993,0.219248,-0.0444477,-0.0381413,-0.0901136,0.0184937,-0.000190735
-0.128549,-0.164435,0.0714967,-0.0488442,-0.0233189,-0.20868,0.0184937,-0.000190735
-0.28191,-0.073672,0.0213802,-0.0198279,-0.00957419,-0.248824,0.0184937,-0.000190735
-0.186734,0.224867,0.052207,-0.0722926,-0.0126141,-0.385195,0.0184937,-0.000190735
-0.395398,0.509904,0.144022,0.0165778,-0.0143014,-0.241808,0.0184937,-0.000190735
-0.567192,0.516541,0.108142,-0.119033,-0.0289583,-0.217565,0.0184937,-0.000190735
-0.76622,0.107244,-0.209474,-0.126584,-0.0820296,-0.227098,0.0184937,-0.000190735
-0.9294,-0.352756,-0.588056,-0.0936146,-0.0762068,-0.267098,0.0184937,-0.000190735
