attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0937363,0.184774,1.0935,-0.0619617,-0.107524,-0.517375,-0.0979872,-0.00192896,-0.136297
0.0945244,0.183924,1.08307,0.0745653,-0.0198314,-0.488665,-0.0526916,-0.00271939,-0.24768
0.0933722,0.185319,1.0748,0.10141,-0.299933,-0.293578,-0.020763,-0.0153857,-0.291118
0.0851852,0.184534,1.07151,-0.209663,-0.511527,-0.0284867,0.00178114,-0.0388469,-0.251378
0.0758154,0.175787,1.07397,-0.660299,-0.360077,0.192661,0.00856968,-0.0379616,-0.214376
0.0694768,0.160739,1.08095,-0.847243,-0.16724,0.38406,0.0101331,-0.0695815,-0.270796
0.0660451,0.145114,1.09117,-0.734801,-0.0338825,0.504691,-0.00806762,-0.0734124,-0.332355
0.0640783,0.135158,1.10191,-0.294741,-0.0490373,0.462944,-0.0233655,-0.0498082,-0.372436
0.0600714,0.135471,1.10905,0.278199,-0.268769,0.229195,-0.0463931,-0.0288983,-0.327249
0.0524184,0.145789,1.11024,0.715271,-0.491147,-0.0509458,-0.0354658,0.000100896,-0.197148
0.040635,0.162221,1.10672,0.895486,-0.743382,-0.179578,-0.0084437,-0.00989129,-0.0242739
0.0259452,0.178901,1.10373,0.746681,-0.719171,-0.0352992,0.0450742,-0.0491485,0.117605
0.0129993,0.190676,1.1045,0.416657,-0.568578,0.114613,0.0948112,-0.0788334,0.195355
0.00214737,0.195502,1.10656,0.0742179,-0.507181,0.0548195,0.0898888,-0.0292515,0.216864
-0.00786351,0.194808,1.10562,-0.104584,-0.501194,-0.145575,0.101739,0.0456138,0.145651
-0.0163628,0.193991,1.10125,0.0844225,-0.425157,-0.269575,0.127368,0.100766,-0.0177442
-0.0220292,0.20028,1.09572,0.558036,-0.212716,-0.270639,0.155803,0.110488,-0.116769
-0.0216846,0.215957,1.09102,0.980307,0.181149,-0.223002,0.182221,0.0851625,-0.128759
-0.0121497,0.238068,1.08801,1.18979,0.709306,-0.0869073,0.215527,0.080201,-0.0947588
0.00685643,0.261131,1.08819,1.06936,1.23924,0.090113,0.185393,0.0612283,0.003582
0.035938,0.279324,1.09026,0.754934,1.69211,0.119558,0.0725181,0.134502,0.0658916
0.0715946,0.292848,1.09175,0.634153,1.88189,0.0996294,0.0598385,0.0899649,0.0871598
0.108803,0.305734,1.09277,0.627772,1.86387,0.0916703,0.0578093,0.0732558,0.150349
0.14346,0.316398,1.09239,0.400007,1.54997,0.0256723,0.0368122,0.175159,0.285479
0.168556,0.320521,1.09273,-0.00700399,0.94316,0.086415,0.0554302,0.271711,0.387754
0.177462,0.317002,1.09664,-0.384431,0.0112341,0.217743,0.0854529,0.305158,0.42924
0.165769,0.307274,1.10347,-0.680422,-0.907376,0.210483,-0.000391126,0.23282,0.429796
0.1425,0.291988,1.10889,-0.893339,-1.12118,0.0735187,-0.0895285,0.110458,0.378127
0.122467,0.27376,1.1127,-0.939125,-0.769418,0.0786779,-0.0940673,0.0405711,0.259536
0.108541,0.256581,1.11769,-0.808471,-0.588795,0.183247,-0.0401457,0.0182254,0.164376
0.0967156,0.242912,1.12253,-0.605595,-0.42548,0.1376,-0.0740155,-0.0212341,0.0899611
0.0898526,0.232807,1.12646,-0.452645,-0.21844,0.161453,-0.0910798,-0.0343655,0.00815982
0.0841306,0.224673,1.13017,-0.424888,-0.281107,0.112443,-0.1524,-0.070898,-0.0307935
0.0776573,0.215094,1.13232,-0.551169,-0.337364,0.0120179,-0.196092,-0.089982,-0.10161
0.0690022,0.203321,1.1322,-0.600818,-0.537723,-0.111529,-0.204872,-0.134106,-0.181941
0.0570276,0.191893,1.12934,-0.508963,-0.699722,-0.245321,-0.209057,-0.154848,-0.25103
0.0435854,0.182662,1.12354,-0.401792,-0.745024,-0.373417,-0.207092,-0.166298,-0.271278
0.0306072,0.174514,1.11484,-0.385687,-0.699136,-0.526134,-0.193971,-0.187988,-0.25088
0.0193292,0.167393,1.10217,-0.275185,-0.664399,-0.752183,-0.192459,-0.192335,-0.299059
0.0193292,0.167393,1.10217,-0.275185,-0.664399,-0.752183,-0.192459,-0.192335,-0.299059
0.00879534,0.163745,1.08464,-0.0645685,-0.67548,-0.995255,-0.192775,-0.190211,-0.354555
0.000407119,0.164144,1.06197,0.0905132,-0.530984,-1.24246,-0.183889,-0.185759,-0.344756
-0.00368822,0.166476,1.03498,0.127161,-0.313961,-1.41385,-0.153849,-0.190691,-0.289665
-0.00253084,0.169542,1.00548,0.176403,-0.078156,-1.49934,-0.117867,-0.197343,-0.279584
0.00253085,0.174132,0.974517,0.296116,0.0308018,-1.55492,-0.0794884,-0.161937,-0.263936
0.00817819,0.181966,0.9429,0.519345,-0.0445015,-1.55589,-0.0549638,-0.121222,-0.244311
0.0119743,0.194383,0.911711,0.74256,-0.172573,-1.49115,-0.0325919,-0.0868989,-0.200452
0.0124253,0.209806,0.882151,0.809287,-0.379327,-1.40608,-0.0184849,-0.046994,-0.0945444
0.00986219,0.224868,0.853489,0.722876,-0.476116,-1.39143,-0.0333716,-0.0137621,0.0140675
0.00610497,0.238692,0.824306,0.706747,-0.557422,-1.46363,-0.0675926,0.0106019,0.0729178
0.00263527,0.25342,0.793009,0.789767,-0.557498,-1.57417,-0.082736,0.044799,0.0832154
-0.000651796,0.269578,0.759384,0.806455,-0.63962,-1.6896,-0.0817539,0.0730266,0.147263
-0.0032622,0.285153,0.723708,0.754418,-0.581448,-1.74431,-0.0787481,0.066155,0.170536
-0.00266796,0.300433,0.687346,0.777724,-0.415687,-1.75454,-0.107635,0.0575463,0.1247
0.00253034,0.315937,0.650399,0.757015,-0.168845,-1.77821,-0.163507,0.0384597,0.0857871
0.0136367,0.329855,0.612855,0.658617,0.0679213,-1.77712,-0.192299,0.0211254,0.0483422
0.0283162,0.340988,0.575145,0.525583,0.154756,-1.77586,-0.211405,0.0151741,-0.00315881
0.044553,0.348839,0.53792,0.379956,0.195456,-1.68985,-0.207734,0.0236007,-0.0777488
0.0604849,0.352522,0.503178,0.146423,0.210057,-1.56415,-0.236907,0.0663659,-0.0906466
0.0771116,0.351291,0.471136,-0.0283692,0.390115,-1.44737,-0.264759,0.0947972,-0.0998107
0.0963586,0.348892,0.441961,0.0607973,0.476684,-1.3145,-0.238057,0.117187,-0.153887
0.112975,0.34937,0.414942,0.253833,0.237586,-1.21028,-0.204114,0.155417,-0.135844
0.123472,0.353332,0.390391,0.410325,-0.00667912,-1.0171,-0.180446,0.188006,-0.0647062
0.129537,0.360831,0.370364,0.562774,-0.0778292,-0.786969,-0.145775,0.170465,-0.0126951
0.136565,0.368601,0.35151,0.426423,0.0529597,-0.884137,-0.236021,0.249334,0.0722793
0.139467,0.374238,0.330493,0.429276,-0.557038,-0.968302,-0.233245,0.269159,0.105327
0.132518,0.380167,0.308732,0.423455,-0.897819,-0.942485,-0.227754,0.268476,0.110341
0.119743,0.385801,0.288632,0.366188,-1.13722,-0.838719,-0.240147,0.227132,0.167452
0.10073,0.389522,0.270771,0.160534,-1.43058,-0.772734,-0.276849,0.18602,0.229026
0.0774734,0.388778,0.255275,-0.112144,-1.44343,-0.645542,-0.225093,0.220733,0.252416
0.055001,0.382943,0.244002,-0.404874,-1.26017,-0.43352,-0.214383,0.231944,0.239795
0.0323398,0.371664,0.236907,-0.694955,-1.28638,-0.298018,-0.254644,0.216194,0.243569
0.00866831,0.354734,0.231318,-0.993487,-1.27142,-0.255869,-0.261531,0.197362,0.223974
-0.0147459,0.332487,0.226689,-1.21995,-1.25222,-0.158793,-0.200372,0.162012,0.148332
-0.0389197,0.306877,0.224301,-1.34155,-1.21762,0.000755413,-0.112566,0.13001,0.091903
-0.0599082,0.280249,0.224582,-1.293,-0.871664,0.150228,-0.0542493,0.112471,-0.0069086
-0.0742608,0.255795,0.226251,-1.16753,-0.558581,0.15176,-0.0944202,0.0334557,-0.104814
-0.0849581,0.232219,0.226958,-1.159,-0.451968,0.114266,-0.0679039,-0.0263927,-0.170321
-0.0927793,0.208162,0.227879,-1.26509,-0.330514,0.213206,0.0394683,-0.051868,-0.183495
-0.0987819,0.180969,0.230722,-1.42277,-0.202416,0.317489,0.0916092,-0.096628,-0.226601
-0.101714,0.151165,0.234034,-1.49221,-0.0573824,0.284339,0.0994804,-0.0887749,-0.327029
-0.102922,0.122424,0.235153,-1.31891,-0.0892902,0.0971555,0.0839509,-0.0637335,-0.41003
-0.105923,0.0999883,0.232071,-0.928352,-0.256519,-0.176686,0.0685452,-0.047105,-0.451108
-0.113291,0.0870488,0.224353,-0.45257,-0.548282,-0.446659,0.0885581,-0.046728,-0.404734
-0.124282,0.0832017,0.212517,-0.10061,-0.605399,-0.673969,0.11212,-0.0509884,-0.276893
-0.133889,0.0853392,0.197402,0.1045,-0.437941,-0.842419,0.133354,-0.079193,-0.142348
-0.13691,0.0917958,0.180056,0.309543,0.0126289,-0.956014,0.144026,-0.0936662,-0.0755097
-0.129444,0.10295,0.161821,0.552637,0.573979,-0.975595,0.170864,-0.0950924,-0.0237941
-0.110649,0.118166,0.145139,0.743507,1.10037,-0.837381,0.208225,-0.0966934,0.0320894
-0.0830621,0.135172,0.132242,0.802909,1.46134,-0.594035,0.231868,-0.0675097,0.0725145
-0.0519088,0.151281,0.124146,0.732005,1.51913,-0.321221,0.232873,-0.0454475,0.0988196
-0.0213535,0.164227,0.121023,0.539877,1.48382,-0.0339309,0.196007,-0.0431902,0.0997692
0.00666599,0.172966,0.123243,0.352381,1.34404,0.222415,0.15623,-0.0236496,0.0819653
0.00666599,0.172966,0.123243,0.352381,1.34404,0.222415,0.15623,-0.0236496,0.0819653
0.0300048,0.179287,0.128637,0.289718,1.07272,0.294688,0.09368,0.00504892,0.0548478
0.0473361,0.185278,0.134206,0.298327,0.801841,0.275079,0.0450136,0.0418859,0.0834076
0.061133,0.191668,0.13984,0.298826,0.701367,0.328266,0.0286316,0.0847683,0.126903
0.0731605,0.197475,0.147048,0.223216,0.630553,0.41127,0.00835773,0.118542,0.200705
0.0820655,0.201242,0.155277,0.084113,0.410168,0.399062,-0.0534636,0.123074,0.265584
0.0869181,0.201886,0.162758,-0.0835464,0.229274,0.341324,-0.0689018,0.133745,0.269464
0.0874736,0.199615,0.169884,-0.194642,-0.0565336,0.347599,-0.0654094,0.147587,0.252046
0.081084,0.195789,0.177867,-0.241696,-0.408068,0.39831,-0.0654707,0.131033,0.215541
0.069825,0.192124,0.185358,-0.15236,-0.543227,0.273553,-0.102649,0.0725971,0.135001
0.0587246,0.191439,0.189106,0.0556676,-0.472559,0.117156,-0.123949,0.0218455,0.0366492
0.0510025,0.193962,0.191202,0.165549,-0.23989,0.10343,-0.0937408,-0.0177776,-0.0165181
0.0481752,0.197433,0.193282,0.141348,-0.0349435,0.124051,-0.0960339,-0.057784,-0.0325882
0.0463916,0.199152,0.195546,0.0220007,-0.152651,0.0871243,-0.112948,-0.0884165,-0.0167459
0.0401862,0.198347,0.195997,-0.106895,-0.46148,-0.0486282,-0.135716,-0.123111,-0.0200774
0.0286231,0.194546,0.194042,-0.275442,-0.725165,-0.153457,-0.121677,-0.125313,-0.0349218
0.0140783,0.187348,0.189354,-0.41578,-0.752118,-0.34297,-0.155525,-0.142496,-0.0651727
0.00304116,0.178955,0.180406,-0.386077,-0.490201,-0.534958,-0.17264,-0.169411,-0.155043
-0.000737509,0.173138,0.168566,-0.180396,-0.0979978,-0.617591,-0.129828,-0.144803,-0.248258
0.00173482,0.172074,0.155663,0.0822172,0.0461228,-0.648078,-0.0825197,-0.123436,-0.315597
0.0025354,0.176437,0.142366,0.345986,-0.197099,-0.674139,-0.0582364,-0.128539,-0.344263
0.000139302,0.184976,0.128302,0.490261,-0.261916,-0.713257,-0.0494533,-0.0860507,-0.322601
-0.00196453,0.195361,0.113285,0.539075,-0.242142,-0.773121,-0.0602066,-0.0426653,-0.291745
-0.00324967,0.206013,0.0968216,0.513298,-0.205455,-0.849236,-0.082314,-0.0186315,-0.248354
-0.00389857,0.216056,0.0784822,0.503243,-0.280781,-0.959466,-0.0815192,0.0131009,-0.203067
-0.00623116,0.226859,0.0575993,0.569387,-0.404673,-1.08438,-0.0830856,0.0383036,-0.146674
-0.0094932,0.23879,0.0346817,0.591444,-0.435142,-1.1525,-0.0930865,0.0595865,-0.0742106
-0.0117522,0.249619,0.0107604,0.447253,-0.355154,-1.18992,-0.0896865,0.0742906,0.0178745
-0.0117145,0.256765,-0.0140347,0.246073,-0.270897,-1.22364,-0.0844797,0.0746322,0.0700858
-0.00993072,0.260614,-0.0393032,0.128993,-0.206233,-1.22474,-0.0612666,0.092467,0.0822732
-0.00757514,0.263418,-0.0647403,0.153606,-0.233175,-1.25228,-0.0563306,0.115439,0.0881129
-0.00604743,0.267825,-0.0911047,0.276144,-0.312681,-1.30398,-0.0790223,0.134202,0.102072
-0.00562172,0.274614,-0.118424,0.38082,-0.377198,-1.33491,-0.088461,0.153988,0.119543
-0.00578856,0.282345,-0.146189,0.351317,-0.373602,-1.35117,-0.093989,0.163832,0.153596
-0.00370421,0.288008,-0.174238,0.188977,-0.21085,-1.34023,-0.111484,0.150498,0.165714
0.00119537,0.289657,-0.201704,-0.0227258,-0.075273,-1.30378,-0.118531,0.144465,0.134458
0.00906212,0.287842,-0.228913,-0.117196,0.0823645,-1.31929,-0.130698,0.158487,0.0649748
0.0195713,0.285452,-0.25623,-0.0796598,0.202743,-1.30467,-0.112025,0.171422,0.00262475
0.032256,0.283421,-0.282734,-0.0677288,0.313925,-1.2524,-0.0893897,0.164057,-0.0164541
0.0453175,0.280993,-0.308066,-0.0776345,0.253903,-1.19313,-0.0669475,0.166531,-0.0381765
0.0541998,0.278528,-0.331963,-0.0488803,-0.0499309,-1.11882,-0.0277325,0.171166,-0.0575746
0.0557168,0.276766,-0.354172,-0.0170257,-0.39881,-1.03356,-0.00843328,0.17179,-0.0360085
0.051038,0.275066,-0.374951,-0.0652209,-0.590438,-0.982681,-0.0174666,0.161229,0.0387602
0.0453975,0.271832,-0.394795,-0.15815,-0.486427,-0.949575,-0.0220176,0.139026,0.101586
0.0417844,0.267493,-0.413609,-0.193572,-0.376366,-0.880686,-0.0131413,0.100405,0.114474
0.0397276,0.262798,-0.430319,-0.210808,-0.262866,-0.745859,0.00801792,0.0606865,0.113693
0.0391658,0.258216,-0.443802,-0.194923,-0.144853,-0.575661,0.00874266,0.0240637,0.0894118
0.0391221,0.254431,-0.453633,-0.143442,-0.128032,-0.403423,0.00999858,0.0140702,0.0591375
0.0380667,0.25184,-0.460782,-0.0938756,-0.151686,-0.322977,-0.0234903,0.0192211,0.0402943
0.0368173,0.250223,-0.46744,-0.045478,-0.136904,-0.33993,-0.0624724,0.0237436,0.0251158
0.0359153,0.249531,-0.474905,0.00236678,-0.14343,-0.388536,-0.0680292,0.0226611,0.0159954
0.0349079,0.249872,-0.483132,0.0606963,-0.157198,-0.393775,-0.0439946,-9.53972e-05,0.0110631
0.033713,0.250784,-0.490725,0.0432418,-0.145627,-0.33497,-0.0162949,-0.0219325,0.0193915
0.0325461,0.250464,-0.496652,-0.0729453,-0.11358,-0.23373,-0.00605814,-0.0538431,0.0247725
0.031769,0.247212,-0.500446,-0.235154,-0.0497929,-0.159986,0.0103702,-0.0694003,0.00646263
0.031769,0.247212,-0.500446,-0.235154,-0.0497929,-0.159986,0.0103702,-0.0694003,0.00646263
0.0318428,0.241648,-0.503392,-0.287705,-0.0228782,-0.145767,0.0211659,-0.0695342,-0.0457675
0.0321675,0.236329,-0.506007,-0.226207,-0.00663778,-0.128032,0.0432559,-0.0812331,-0.0904022
0.032734,0.233009,-0.507904,-0.0982296,0.0215921,-0.0637981,0.06714,-0.105428,-0.107654
0.0331222,0.232076,-0.508341,-0.00237169,-0.0232324,0.00659921,0.0590497,-0.111783,-0.110869
0.0313998,0.232176,-0.508034,-0.0218913,-0.0836393,0.0233286,0.0207478,-0.127708,-0.0953353
0.0315656,0.230172,-0.506976,-0.195806,0.152253,0.0870443,0.0421937,-0.0829054,-0.0806451
0.0370563,0.224641,-0.503346,-0.365664,0.464971,0.271921,0.0452428,-0.0950692,-0.135582
0.0459232,0.216531,-0.495368,-0.45812,0.563538,0.443877,0.0523787,-0.0740819,-0.201765
0.0547068,0.208794,-0.486347,-0.317837,0.478295,0.366635,-0.00232926,0.00870287,-0.250141
0.0604361,0.20593,-0.481283,0.0221054,0.181254,0.0902232,-0.0648605,0.0675915,-0.241834
0.0605053,0.209959,-0.482732,0.370325,-0.194811,-0.185679,-0.0794041,0.0813906,-0.14521
0.0556355,0.21857,-0.488245,0.471421,-0.378774,-0.279266,-0.0363243,0.0459355,0.00545979
0.0486562,0.226536,-0.494133,0.332179,-0.438824,-0.242365,-0.0154425,-0.00690281,0.126999
0.0410401,0.230843,-0.498464,0.115537,-0.406154,-0.163256,-0.00904122,-0.00974208,0.18083
0.0348699,0.231238,-0.501102,-0.0553507,-0.258847,-0.0969426,-0.0208124,0.00245225,0.170729
0.0319301,0.229501,-0.502563,-0.0826909,-0.0717517,-0.059628,-0.0441797,0.00149408,0.097719
0.0317276,0.228932,-0.503483,0.0390257,0.0141339,-0.0357211,-0.0462145,0.0262841,0.0120087
0.0325532,0.231086,-0.504222,0.170491,0.0598474,-0.0298705,-0.0329183,0.0573734,-0.028486
0.0346437,0.235114,-0.504539,0.216835,0.14592,0.0204735,-0.0118028,0.0807778,-0.0433392
0.0380995,0.238823,-0.503021,0.121143,0.24132,0.145218,0.00125985,0.0984371,-0.0368854
0.0426006,0.23949,-0.498842,-0.0721023,0.293772,0.256491,0.0132084,0.121836,-0.0389133
0.0466328,0.236707,-0.492733,-0.213133,0.24494,0.319312,0.0185878,0.140569,-0.0803939
0.0486555,0.232563,-0.485861,-0.210701,0.107853,0.31511,0.0193692,0.143131,-0.108975
0.047352,0.229825,-0.48007,-0.0803097,-0.127602,0.226141,0.00095313,0.129861,-0.108821
0.0411805,0.229784,-0.476828,0.0547252,-0.41001,0.0858036,-0.0150929,0.129256,-0.0414836
0.0305893,0.23143,-0.476652,0.0916259,-0.632771,-0.0558074,-0.0237572,0.106582,0.0621327
0.0176966,0.232241,-0.478578,-0.0249217,-0.679134,-0.125186,-0.0212642,0.0791432,0.154885
0.00586278,0.230472,-0.4816,-0.134829,-0.55908,-0.160447,-0.0460825,0.0353829,0.18773
-0.00252489,0.227475,-0.484878,-0.154301,-0.343063,-0.167026,-0.0523192,0.0155418,0.174706
-0.00617076,0.224633,-0.488784,-0.13191,-0.122276,-0.221195,-0.0693933,0.0188912,0.140644
-0.0058143,0.222258,-0.494107,-0.113401,0.0408682,-0.304927,-0.0829671,0.0184517,0.102049
-0.00271162,0.219979,-0.501313,-0.123075,0.0879471,-0.402433,-0.0900662,0.0224845,0.0521466
0.000435663,0.217173,-0.510729,-0.167761,0.0188834,-0.518615,-0.0924207,0.0359658,0.0173123
0.00230209,0.213364,-0.522571,-0.200221,-0.0887331,-0.640334,-0.0854103,0.0430629,-0.0202523
0.00242193,0.209772,-0.536633,-0.152034,-0.188784,-0.734531,-0.0773353,0.0447546,-0.0595222
0.00104967,0.207323,-0.552232,-0.0952562,-0.260643,-0.797876,-0.0648395,0.0451045,-0.0670693
-0.00106548,0.20599,-0.569414,-0.0346097,-0.302885,-0.897912,-0.0827126,0.0424419,-0.060616
-0.00318626,0.206133,-0.589346,0.0470434,-0.286011,-1.06906,-0.0944459,0.0584666,-0.0434378
-0.00358274,0.208416,-0.612921,0.171551,-0.247667,-1.23651,-0.0891157,0.0465101,-0.0330447
-0.00305125,0.212582,-0.639106,0.217159,-0.245197,-1.32463,-0.0482718,0.0246443,0.00163949
-0.00220231,0.216561,-0.666486,0.15966,-0.252606,-1.34952,-0.0175483,0.000806421,0.0398875
-0.00158437,0.2189,-0.693723,0.0659659,-0.260875,-1.3146,0.011419,-0.0193699,0.0471805
-0.000856998,0.219582,-0.72012,0.00817586,-0.240897,-1.2809,0.00129413,-0.0318125,0.0254115
-0.000375151,0.219689,-0.746234,0.00305663,-0.292156,-1.27964,0.00144945,-0.0177613,-0.00619721
-0.00154217,0.219897,-0.772711,0.0215465,-0.399322,-1.31379,-0.00798599,-0.0168865,-0.027957
-0.00438509,0.220822,-0.800006,0.0643492,-0.472405,-1.36519,-0.0335633,-0.0106127,-0.0469815
-0.00796499,0.222809,-0.828658,0.116812,-0.508735,-1.44084,-0.0410907,0.00679736,-0.0555882
-0.011528,0.226057,-0.858664,0.178418,-0.511236,-1.49457,-0.0497092,0.00477655,-0.0638676
-0.0152062,0.230439,-0.889817,0.212908,-0.572194,-1.56135,-0.0718815,0.0123099,-0.0623434
-0.0197033,0.235205,-0.922752,0.192907,-0.63463,-1.66064,-0.104055,0.0162918,-0.0584535
-0.0233915,0.238526,-0.957866,0.0500772,-0.506368,-1.77363,-0.108437,0.0473059,-0.0329273
-0.0211363,0.238619,-0.994919,-0.114022,-0.115211,-1.81428,-0.0679041,0.0569477,-0.0467554
-0.0108359,0.236733,-1.03124,-0.0927514,0.236015,-1.71079,-0.00146005,0.0467072,-0.150079
0.00157258,0.237214,-1.065,0.146299,0.152555,-1.59404,0.0161563,0.0566816,-0.254979
0.00157258,0.237214,-1.065,0.146299,0.152555,-1.59404,0.0161563,0.0566816,-0.254979
0.00873274,0.242494,-1.09741,0.382287,-0.241182,-1.58079,0.013938,0.0994693,-0.254774
0.00726808,0.250548,-1.13026,0.411136,-0.680442,-1.6035,0.0181511,0.126308,-0.134459
-0.000666716,0.25729,-1.16291,0.269769,-0.905532,-1.54956,0.0307655,0.104406,-0.00726712
-0.0119752,0.261882,-1.19379,0.18807,-1.00535,-1.45393,0.0509495,0.0823242,0.0567013
-0.0231984,0.26642,-1.22323,0.286116,-0.805829,-1.40235,0.0362634,0.0997203,0.135008
-0.024064,0.273049,-1.25103,0.252173,-0.0476093,-1.30851,-0.0252307,0.0876923,0.183332
-0.0147642,0.27695,-1.27731,0.0780166,0.169057,-1.24646,-0.0314075,0.0753335,0.166409
-0.00639399,0.277079,-1.30234,-0.0797133,-0.0526526,-1.17242,-0.0224755,0.10152,0.0896922
-0.00398297,0.274758,-1.32586,-0.158234,-0.330206,-1.09094,-0.0241359,0.112745,0.0395096
