attitude_roll,attitude_pitch,attitude_yaw,rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z
0.0416663,0.163473,0.347644,0.0564637,0.0939217,0.0589183,0.0505453,0.0112416,-0.0545326
0.0449587,0.16504,0.350004,0.0767998,0.228163,0.216586,0.0565582,0.0447849,-0.0418982
0.0473738,0.167471,0.356128,0.164397,0.095958,0.360114,0.0538314,0.0197619,-0.00136375
0.04624,0.172257,0.362658,0.273114,-0.0888158,0.299379,0.0051808,-0.016429,0.0193188
0.0434781,0.178449,0.36781,0.308378,-0.0646365,0.228915,-0.0238838,-0.0229052,0.025167
0.0420325,0.183867,0.37098,0.194647,-0.036425,0.111417,-0.0379244,-0.0227337,0.0551517
0.0413157,0.186198,0.373036,0.0472251,0.0156932,0.11926,-0.0164658,0.00207978,0.0644418
0.0421523,0.186951,0.375589,0.0339391,0.0965148,0.115309,-0.019616,0.0205047,0.034025
0.0437736,0.188042,0.377146,0.0654418,0.0805573,0.0483212,-0.0376629,0.00631735,0.0322124
0.0442914,0.189206,0.37786,0.0413347,-0.0220132,0.0283057,-0.0218498,-0.00274752,0.0533038
0.0432344,0.1895,0.378133,-0.0120615,-0.0518739,0.00227669,-0.0297519,0.0217726,0.0514323
0.042481,0.188695,0.378285,-0.067281,-0.0199642,0.0163868,-0.00729061,0.021272,0.0216926
0.042193,0.18712,0.378722,-0.0851275,-0.00378718,0.0154375,-0.00897343,0.0203196,-0.00119478
0.041764,0.185516,0.379178,-0.071292,-0.0319101,0.0259632,-0.00549774,0.0204674,-0.0241804
0.0404368,0.184487,0.380046,-0.0275874,-0.0757795,0.0556066,0.00123003,0.0184487,-0.0431026
0.0383836,0.18423,0.381377,0.000752875,-0.095043,0.0712072,0.00240583,0.0153275,-0.0498425
0.0367641,0.184235,0.382942,-0.00610281,-0.031148,0.0840738,0.000487339,0.0124338,-0.0584812
0.0364411,0.183887,0.384715,-0.034046,0.0298243,0.086805,-0.00565221,0.00769666,-0.0555067
0.0370744,0.183192,0.386669,-0.0266674,0.0635199,0.10495,-0.00194555,0.00384,-0.0536329
0.0376902,0.183179,0.389077,0.0268608,0.0347278,0.126444,-0.00203191,0.00628327,-0.0500062
0.0375323,0.184334,0.391474,0.0774909,-0.00581983,0.112422,-0.00882683,-0.00143114,-0.0370887
0.0368289,0.185886,0.393458,0.064056,-0.0182116,0.0882329,-0.00917824,-0.0110596,-0.0205791
0.0364944,0.186887,0.395109,0.0341431,0.0184842,0.0777637,-0.00972791,-0.00850391,-0.0159155
0.0368224,0.187572,0.396746,0.0338365,0.0396832,0.0869165,-0.00594065,0.000255644,-0.0188164
0.0370117,0.18836,0.398588,0.0386041,0.0166913,0.0890222,-0.00457994,0.000175178,-0.00688541
0.0371146,0.189237,0.400228,0.0406607,0.0250091,0.0753911,-0.0148067,-0.00459342,-0.00226247
0.0375334,0.190356,0.401565,0.0735257,0.0525163,0.0610501,-0.0140502,-0.00195362,-0.00517428
0.0382062,0.192298,0.402597,0.117923,0.041906,0.0504978,-0.00555618,0.00639239,0.00370896
0.0391347,0.194676,0.403455,0.109625,0.0750402,0.0450387,-0.0144904,0.0140514,0.0198947
0.0398878,0.196331,0.404318,0.0547863,0.0185982,0.0401091,-0.0190306,0.0125622,0.0454079
0.0394359,0.196885,0.404779,0.00260905,-0.0345931,0.00456271,-0.017378,0.0106183,0.0486742
0.0387321,0.196528,0.404824,-0.0307841,-0.0151185,0.00324631,-0.00240882,0.0278761,0.0376169
0.0394559,0.196062,0.405008,-0.00416833,0.0839124,0.0112091,-0.00647866,0.0348655,0.00111991
0.0410833,0.196613,0.405245,0.0620005,0.0820681,0.0137697,-0.00846586,0.028601,-0.00835973
0.0422369,0.198262,0.405508,0.0898501,0.0382444,0.0187803,-0.00486765,0.0298816,0.0112286
0.0421891,0.199602,0.406068,0.0392259,-0.0145602,0.0412749,0.00750415,0.0360939,0.0339304
0.0420107,0.19967,0.407064,-0.0282903,0.0250943,0.0556444,0.0102734,0.0324214,0.0265696
0.0425209,0.198734,0.408441,-0.0492771,0.0564897,0.0727151,0.00755347,0.0332287,0.00834662
0.0433697,0.198136,0.410164,4.67559e-05,0.0608224,0.087252,-0.00161431,0.0306744,-0.0115757
0.0433697,0.198136,0.410164,4.67559e-05,0.0608224,0.087252,-0.00161431,0.0306744,-0.0115757
0.0441354,0.198552,0.411922,0.0446602,0.0399665,0.0902882,-0.00765549,0.023498,-0.00306904
0.0443836,0.199346,0.413708,0.0404382,0.0189066,0.0851719,-0.0102872,0.0118556,0.0124647
0.0443276,0.19974,0.415161,0.00147658,-0.00299713,0.0601985,-0.0167597,-0.00048396,0.0210866
0.044214,0.199083,0.416089,-0.0574436,0.0206691,0.0319794,-0.0156166,-0.00536969,0.0170101
0.0448059,0.197379,0.416646,-0.0958067,0.0544562,0.0149616,-0.0202396,0.0034731,0.000244915
0.0458352,0.195495,0.417035,-0.0752892,0.0564293,0.0195618,-0.0049989,0.00353235,-0.0170574
0.0468206,0.194741,0.417495,-0.00737059,0.0657056,0.0152335,-0.00328578,0.00706533,-0.0316198
0.0478935,0.194974,0.417722,0.0108627,0.0612714,0.00507112,-0.00753932,0.00711128,-0.0171121
0.0489412,0.194931,0.41762,-0.0237566,0.0642656,-0.021481,-0.0120606,0.00564961,0.00666553
0.0503833,0.193708,0.417174,-0.0933648,0.0785401,-0.0216264,-0.00185843,0.012598,0.0194806
0.0519123,0.191157,0.417088,-0.142443,0.0694134,-0.00587868,0.00853489,0.0228808,0.00478494
0.0531679,0.188469,0.4168,-0.112374,0.0792181,-0.0450806,-0.00346528,0.0181661,-0.0370708
0.0558905,0.186453,0.416068,-0.0859444,0.196584,-0.0309364,0.00428036,0.0132247,-0.0613774
0.0611148,0.185188,0.416077,-0.0422565,0.312812,0.0192914,0.0144457,-0.000805229,-0.0458804
0.0667411,0.184275,0.416514,-0.0555407,0.239741,0.0150742,-0.0116531,0.000540584,0.0138702
0.0696303,0.18297,0.417196,-0.0623952,0.0679947,0.0433681,-0.00966638,-0.0177871,0.0369705
0.0697978,0.182168,0.41827,-0.0117016,-0.00111641,0.0495939,-0.0134572,-0.0196745,0.0142466
0.069954,0.182282,0.418975,0.0150866,0.0343475,0.0232009,-0.0284405,-0.0198521,-3.6478e-05
0.0709196,0.182447,0.419233,-0.005959,0.0650149,0.00467463,-0.0203524,-0.0229242,0.0150035
0.0722449,0.182027,0.41941,-0.0372059,0.0570642,0.0106737,-0.0127925,-0.0185615,0.0286428
0.0722656,0.181374,0.419771,-0.0314518,-0.040144,0.012831,-0.00465789,-0.0143205,0.0291405
0.0706339,0.181242,0.420121,0.00221888,-0.0990911,0.012476,-0.00841452,-0.012208,0.0083133
0.0684588,0.181378,0.42022,-0.0164026,-0.0867983,-0.001587,-0.0126262,-0.0133865,-0.0100409
0.0672934,0.180853,0.4202,-0.0499886,-0.0184151,-0.00527173,-0.0121756,-0.00685264,-0.0185664
0.0674051,0.17962,0.419875,-0.0867001,0.0093897,-0.035091,-0.0130478,-0.00388545,-0.0163847
0.0675129,0.178245,0.419047,-0.0379446,0.00798459,-0.0599682,-0.0108965,-0.00220151,-0.0332835
0.0681669,0.178445,0.41764,0.0596397,0.0359004,-0.0753876,-0.00550912,0.0124606,-0.0496588
0.0695387,0.180093,0.416055,0.100658,0.0718871,-0.0655889,-0.00271562,0.0208268,-0.0295219
0.070975,0.182008,0.41476,0.0896093,0.0508341,-0.0587328,0.00227743,0.0205588,0.00860924
0.0720409,0.183315,0.413482,0.0577366,0.059119,-0.0553219,0.00323258,0.0199519,0.0232512
0.0740711,0.184484,0.412677,0.0893933,0.148074,-0.0184434,0.0130831,0.0230237,0.00456649
0.0778768,0.18701,0.412468,0.195691,0.213256,0.0199496,0.000462651,0.0290004,-0.00100428
0.0818165,0.192631,0.412871,0.381857,0.186947,0.0647324,-0.00396544,0.027898,0.0232189
0.0843356,0.201987,0.413893,0.541959,0.0803331,0.119871,0.00532167,0.0370267,0.0766824
0.0853372,0.213947,0.41571,0.632447,0.0631057,0.158181,0.00196046,0.0349966,0.133129
0.085969,0.227066,0.417945,0.652874,0.0708507,0.171192,0.00612359,0.0229102,0.181625
0.0880377,0.239864,0.420259,0.589396,0.189742,0.154135,-0.00848722,0.0197514,0.211017
0.0938314,0.250551,0.421444,0.475767,0.426144,0.0561924,-0.0322661,0.00120285,0.202094
0.104168,0.263068,0.419676,0.778451,0.347778,-0.101739,-0.0348047,0.033482,0.184194
0.106509,0.278008,0.416611,0.672198,-0.0895687,0.00997521,0.0785599,0.0375633,0.263116
0.101374,0.287199,0.417556,0.207422,-0.354092,0.132715,0.0268613,0.0583222,0.314866
0.0952229,0.286636,0.419268,-0.269291,-0.184156,0.00632921,-0.0611248,0.0173617,0.233679
0.0931374,0.277153,0.418783,-0.652077,-0.0516037,-0.150205,-0.0977697,0.027372,0.132734
0.0941338,0.261967,0.415203,-0.772394,0.0257609,-0.331972,-0.0929699,0.0468536,0.0111209
0.0952288,0.248101,0.409293,-0.539685,-0.0559807,-0.34533,-0.0324505,0.0941509,-0.119942
0.0940378,0.238386,0.403778,-0.400939,-0.194319,-0.275232,0.0231971,0.0908553,-0.159267
0.091565,0.231161,0.399653,-0.280256,-0.135425,-0.203165,0.0353236,0.0818448,-0.174872
